Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-28,03:00,52.0,,52.0,100.0,0.94,SW@0.0,1.4,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,03:15,52.0,,52.0,100.0,0.94,NE@1.2,3.5,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,03:30,52.1,,52.1,100.0,0.94,N@0.0,0.0,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,03:45,52.1,,52.1,100.0,0.94,W@0.1,1.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,04:00,52.6,,52.6,100.0,0.94,E@0.4,2.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,04:15,53.1,,53.1,100.0,0.94,NE@0.2,2.4,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,04:30,53.4,,53.4,100.0,0.94,N@0.4,2.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,04:45,52.9,,52.9,100.0,0.94,N@0.8,2.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,05:00,52.7,,52.7,100.0,0.94,N@0.0,1.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,05:15,52.7,,52.7,100.0,0.94,NE@0.5,2.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,05:30,52.2,,52.2,100.0,0.95,NW@0.7,2.8,,58.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,05:45,52.4,,52.4,100.0,0.95,NE@0.6,3.1,,58.6,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,06:00,52.6,,52.6,100.0,0.94,NE@0.2,2.8,,58.6,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,06:15,53.3,,53.3,100.0,0.94,NE@0.0,1.4,,58.6,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,06:30,54.4,,54.4,100.0,0.94,SE@1.5,3.5,,58.6,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,06:45,55.3,,55.3,100.0,0.94,SW@1.4,3.5,,58.6,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,07:00,56.5,,56.5,100.0,0.94,E@0.2,2.1,,58.5,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,07:15,56.7,,56.7,100.0,0.94,NE@0.2,2.1,,58.5,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,07:30,57.6,,57.6,100.0,0.93,SW@1.2,4.6,,58.5,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,07:45,58.5,,58.5,100.0,0.93,S@0.9,3.9,,58.5,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,08:00,58.8,,58.8,100.0,0.93,S@1.6,3.1,,58.5,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,08:15,58.7,,58.7,100.0,0.93,SW@1.6,4.2,,58.4,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,08:30,58.9,,58.9,100.0,0.93,SW@2.8,5.3,,58.4,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,08:45,59.4,,59.4,100.0,0.93,SW@1.5,3.9,,58.4,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,09:00,60.1,,60.1,100.0,0.93,SE@1.0,4.2,,58.4,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,09:15,60.4,,60.4,99.9,0.94,S@2.5,4.2,,58.4,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,09:30,60.7,,60.5,99.3,0.94,SE@2.3,4.9,,58.4,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,09:45,60.8,,60.4,98.7,0.91,SE@2.0,5.7,,58.4,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,10:00,61.1,,60.5,97.8,0.87,S@3.1,5.7,,58.3,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,10:15,61.2,,60.1,96.2,0.82,S@1.3,3.9,,58.3,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,10:30,61.5,,60.3,95.8,0.76,S@3.0,4.9,,58.3,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,10:45,61.6,,60.1,94.5,0.66,SW@2.8,4.9,,58.3,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,11:00,61.3,,59.4,93.3,0.53,SW@2.9,6.0,,58.3,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,11:15,61.2,,59.1,93.0,0.42,S@2.2,4.6,,58.3,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,11:30,61.1,,59.4,93.9,0.43,SW@1.9,4.2,,58.3,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,11:45,61.2,,59.4,93.7,0.89,SE@1.0,2.8,,58.3,0.0,0.01,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,12:00,61.2,,60.1,96.3,0.95,SW@2.6,5.3,,58.2,0.0,0.01,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,12:15,61.1,,60.3,97.0,0.94,SE@1.5,3.9,,58.2,0.0,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,12:30,60.7,,60.2,97.9,0.93,NE@1.1,3.5,,58.2,0.0,0.01,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,12:45,60.7,,60.1,97.9,0.93,S@1.1,2.8,,58.2,0.0,0.01,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,13:00,60.3,,59.8,98.3,0.92,E@1.4,3.1,,58.2,0.0,0.01,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,13:15,60.3,,59.9,98.7,0.9,NE@0.5,2.1,,58.2,0.0,0.02,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,13:30,60.4,,60.1,98.6,0.9,SW@0.9,4.2,,58.2,0.0,0.01,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,13:45,60.6,,60.3,99.0,0.89,W@1.6,4.6,,58.2,0.0,0.02,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,14:00,60.7,,60.3,98.6,0.89,S@0.7,2.4,,58.2,0.0,0.01,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,14:15,60.6,,60.3,98.8,0.89,NW@1.4,3.5,,58.2,0.0,0.01,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,14:30,60.6,,60.3,98.6,0.89,NW@1.2,2.8,,58.2,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,14:45,61.0,,60.6,98.4,0.89,NE@0.4,2.4,,58.2,0.0,0.01,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,15:00,61.2,,60.7,98.5,0.89,SE@0.4,2.1,,58.2,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,15:15,61.2,,60.5,97.6,0.89,NE@0.5,2.1,,58.2,0.0,0.01,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,15:30,61.1,,60.3,96.9,0.89,W@1.2,3.5,,58.2,0.0,0.01,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,15:45,60.8,,59.8,96.5,0.88,W@1.2,3.1,,58.2,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,16:00,61.0,,60.3,97.2,0.89,N@0.3,2.4,,58.2,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,16:15,60.6,,59.9,97.5,0.89,NE@1.8,3.5,,58.2,0.0,0.01,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,16:30,60.2,,59.6,97.8,0.88,NE@0.6,2.4,,58.2,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,16:45,60.1,,59.5,98.0,0.88,S@0.5,2.1,,58.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,17:00,60.5,,60.0,98.2,0.88,W@2.5,4.6,,58.2,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,17:15,60.6,,59.9,97.3,0.87,W@1.1,3.5,,58.2,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,17:30,61.0,,60.0,96.5,0.85,NE@0.5,1.7,,58.2,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,17:45,61.1,,60.1,96.4,0.85,N@0.5,2.8,,58.2,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,18:00,61.2,,60.1,96.3,0.85,SW@0.2,1.7,,58.2,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,18:15,61.2,,60.3,96.9,0.85,N@0.0,0.0,,58.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,18:30,61.0,,60.3,97.5,0.86,W@0.9,2.4,,58.2,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,18:45,60.5,,60.0,98.0,0.89,SW@1.1,3.1,,58.2,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,19:00,59.7,,59.2,98.3,0.91,SW@1.7,3.1,,58.2,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,19:15,59.2,,58.9,98.6,0.91,SW@2.0,3.9,,58.2,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,19:30,58.8,,58.5,99.0,0.88,SW@2.4,4.6,,58.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,19:45,58.6,,58.4,99.3,0.87,W@1.1,2.8,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,20:00,58.7,,58.5,99.2,0.87,W@0.4,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,20:15,58.8,,58.6,99.0,0.88,E@0.4,2.1,,58.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,20:30,59.1,,58.9,99.2,0.88,S@0.1,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,20:45,58.9,,58.7,99.4,0.88,SE@0.5,2.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,21:00,59.0,,58.9,99.3,0.88,SE@0.0,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,21:15,58.9,,58.7,99.5,0.89,E@0.2,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,21:30,58.8,,58.7,99.6,0.9,S@1.1,3.5,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,21:45,58.5,,58.5,99.9,0.9,S@1.0,2.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,22:00,58.5,,58.4,99.9,0.9,S@0.4,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,22:15,58.5,,58.4,99.8,0.9,S@0.7,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,22:30,58.7,,58.7,99.8,0.89,S@0.1,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,22:45,58.9,,58.8,99.6,0.89,S@0.1,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-28,23:00,58.8,,58.8,99.8,0.89,SE@0.3,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,23:15,58.9,,58.8,99.8,0.89,SE@0.0,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,23:30,58.9,,58.8,99.6,0.89,S@0.0,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,23:45,58.9,,58.9,99.9,0.9,S@0.8,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,24:00,58.9,,58.9,100.0,0.9,S@1.1,2.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,00:15,58.9,,58.9,100.0,0.9,S@0.3,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,00:30,59.3,,59.3,99.9,0.9,E@0.1,2.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,00:45,59.3,,59.4,100.0,0.9,S@0.2,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,01:00,59.3,,59.3,99.9,0.9,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,01:15,59.3,,59.3,99.9,0.9,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,01:30,59.3,,59.3,99.9,0.9,S@0.2,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,01:45,59.3,,59.3,100.0,0.9,S@0.8,2.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,02:00,59.3,,59.3,100.0,0.91,S@1.7,3.5,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,02:15,59.2,,59.2,100.0,0.91,S@1.0,3.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,02:30,59.3,,59.3,100.0,0.92,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,02:45,59.3,,59.3,99.9,0.92,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,03:00,59.3,,59.3,100.0,0.92,S@0.1,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,03:15,59.4,,59.4,100.0,0.92,S@0.0,1.4,,58.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,03:30,59.4,,59.3,99.9,0.92,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,03:45,59.4,,59.4,99.9,0.92,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,04:00,59.3,,59.3,100.0,0.92,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,04:15,59.3,,59.3,100.0,0.92,S@0.4,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,04:30,59.3,,59.4,100.0,0.91,SE@0.1,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,04:45,59.3,,59.4,100.0,0.91,S@0.4,2.1,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,05:00,59.3,,59.3,100.0,0.91,S@0.9,2.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,05:15,59.3,,59.3,100.0,0.91,S@1.2,2.8,,58.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,05:30,59.3,,59.3,100.0,0.91,S@0.9,2.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,05:45,59.3,,59.3,100.0,0.91,S@1.8,3.1,,58.3,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,06:00,59.3,,59.3,100.0,0.91,S@1.9,3.5,,58.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,06:15,59.6,,59.6,100.0,0.91,S@1.5,3.5,,58.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,06:30,60.2,,60.2,100.0,0.9,SE@1.0,2.4,,58.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,06:45,60.3,,60.3,100.0,0.9,S@1.6,2.8,,58.3,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,07:00,60.3,,60.3,100.0,0.91,SE@2.2,3.1,,58.3,0.0,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,07:15,60.8,,60.8,100.0,0.9,S@2.2,3.5,,58.3,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,07:30,61.2,,61.2,100.0,0.9,S@2.3,3.9,,58.3,0.0,0.01,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,07:45,61.6,,61.6,100.0,0.89,S@1.3,3.1,,58.3,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,08:00,62.0,,62.0,100.0,0.89,SE@0.9,2.8,,58.3,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,08:15,62.2,,62.2,100.0,0.89,SE@1.0,2.8,,58.3,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,08:30,62.8,,62.8,100.0,0.89,S@1.1,2.8,,58.3,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,08:45,63.4,,63.4,100.0,0.86,W@1.7,4.6,,58.3,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,09:00,63.2,,63.2,100.0,0.86,W@2.8,5.3,,58.3,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,09:15,63.5,,63.6,100.0,0.86,NW@2.4,4.6,,58.3,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,09:30,64.1,,64.1,99.9,0.83,W@1.8,4.2,,58.3,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,09:45,64.5,,64.3,99.2,0.73,W@3.2,5.7,,58.3,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,10:00,65.7,,64.9,97.1,0.54,NW@2.8,5.7,,58.3,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,10:15,65.5,,64.2,95.6,0.39,NW@3.3,6.7,,58.2,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
2009-08-29,10:30,66.6,,64.8,93.7,0.76,W@4.1,8.2,,58.2,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:39:16.391722
