Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,02:45,46.5,46.2,45.6,96.5,0.75,N@0.0,0.0,-93.9,60.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,03:00,46.7,46.4,45.8,96.6,0.75,N@0.1,2.8,-91.6,60.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,03:15,47.0,46.8,46.0,96.3,0.79,W@0.3,4.9,-92.8,60.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,03:30,47.0,46.8,46.1,96.4,0.81,N@0.0,0.0,-95.1,60.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,03:45,47.1,46.9,46.2,96.5,0.79,N@0.0,0.0,-95.1,60.3,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,04:00,47.1,46.9,46.2,96.6,0.78,N@0.0,0.0,-95.4,60.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,04:15,47.2,47.0,46.3,96.7,0.8,N@0.0,0.0,-95.4,60.1,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,04:30,47.3,47.0,46.4,96.8,0.82,N@0.0,0.0,-108.0,60.0,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,04:45,47.4,47.2,46.6,96.8,0.8,N@0.0,0.0,-118.2,59.9,0.0,0.01,3,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,05:00,47.6,47.4,46.8,96.9,0.83,SE@0.1,2.1,-120.1,59.9,0.0,0.01,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,05:15,47.8,47.5,47.0,97.0,0.8,N@0.0,0.0,-120.3,59.8,0.0,0.04,5,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,05:30,47.7,47.5,46.9,97.0,0.74,N@0.0,0.0,-121.0,59.7,0.0,0.04,7,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,05:45,47.7,47.5,46.9,97.1,0.72,N@0.0,0.0,-121.0,59.6,0.0,0.05,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,06:00,47.7,47.5,46.9,97.2,0.72,N@0.0,0.0,-122.3,59.5,0.0,0.03,14,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,06:15,47.8,47.6,47.1,97.2,0.7,N@0.0,0.0,-122.3,59.5,0.0,0.04,21,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,06:30,48.2,48.0,47.5,97.2,0.69,N@0.0,0.0,-124.0,59.4,0.0,0.05,59,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,06:45,48.6,48.4,47.9,97.2,0.68,N@0.0,0.0,-125.7,59.3,0.0,0.01,52,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,07:00,48.8,48.7,48.1,97.1,0.68,N@0.0,0.0,-120.4,59.2,0.0,0.02,84,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,07:15,49.6,49.4,48.8,97.0,0.67,SE@0.0,1.7,-118.2,59.1,0.0,0.0,144,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,07:30,50.6,50.5,49.7,96.7,0.65,E@0.2,3.5,-109.2,59.0,0.0,0.0,245,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,07:45,51.3,51.3,50.3,96.3,0.65,SE@0.1,2.1,-106.1,58.9,0.0,0.0,261,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,08:00,50.7,50.9,49.7,96.1,0.71,S@0.2,2.8,-121.6,58.9,0.0,0.02,82,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,08:15,50.7,50.8,49.6,96.0,0.73,N@0.0,0.0,-124.2,58.8,0.0,0.02,67,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,08:30,51.1,51.1,50.0,95.8,0.7,N@0.0,0.0,-124.0,58.8,0.0,0.03,182,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,08:45,51.8,52.0,50.6,95.4,0.65,N@0.0,0.0,-113.8,58.7,0.0,0.0,325,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,09:00,53.3,53.8,51.7,94.3,0.64,W@0.7,5.7,-110.8,58.6,0.0,0.0,425,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,09:15,54.3,55.4,51.9,91.3,0.57,SW@3.7,8.5,-105.9,58.6,0.0,0.0,503,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,09:30,54.2,54.9,51.1,89.2,0.42,SW@4.0,7.4,-108.2,58.5,0.0,0.0,376,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,09:45,56.7,57.6,51.6,83.0,0.06,S@4.0,8.5,-102.7,58.5,0.0,0.0,984,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,10:00,56.5,56.9,50.6,80.5,0.03,SW@4.1,7.8,-104.7,58.5,0.0,0.0,349,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,10:15,52.7,52.6,48.6,85.9,0.78,SW@5.0,12.1,-105.9,58.5,0.0,0.05,140,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,10:30,52.5,52.4,48.9,87.7,0.68,SW@3.1,5.3,-119.2,58.4,0.0,0.0,246,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,10:45,54.6,54.6,50.4,85.6,0.66,SW@4.1,8.2,-93.0,58.4,0.0,0.0,718,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,11:00,56.3,56.5,50.6,81.1,0.54,SW@4.7,8.2,-66.6,58.4,0.0,0.0,802,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,11:15,56.1,56.3,49.6,79.0,0.13,SW@4.7,8.2,-86.2,58.5,0.0,0.0,724,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,11:30,57.6,57.7,50.6,77.4,0.0,SW@5.0,8.5,-70.5,58.5,0.0,0.0,906,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,11:45,57.8,58.1,49.5,73.6,0.0,SW@5.0,8.5,-75.6,58.5,0.0,0.0,715,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,12:00,55.6,55.9,47.8,74.8,0.0,SW@4.6,7.8,-83.4,58.5,0.0,0.0,306,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,12:15,55.5,55.5,48.2,76.5,0.0,SW@3.9,6.4,-85.4,58.6,0.0,0.0,334,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,12:30,56.7,56.9,48.7,74.6,0.0,SW@3.6,6.7,-72.6,58.6,0.0,0.0,496,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,12:45,58.3,58.6,48.7,70.4,0.0,S@5.0,10.3,-61.1,58.7,0.0,0.0,661,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,13:00,57.9,58.1,48.5,70.8,0.0,SW@4.6,7.8,-71.1,58.8,0.0,0.0,529,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,13:15,59.3,59.4,49.8,70.6,0.0,SW@5.0,10.7,-54.6,58.8,0.0,0.0,876,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,13:30,60.1,60.2,49.6,68.1,0.0,SW@6.2,10.7,-55.0,58.9,0.0,0.0,904,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,13:45,60.5,60.7,49.6,67.2,0.0,SW@5.7,11.4,-53.9,59.0,0.0,0.0,845,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,14:00,60.3,60.4,49.1,66.4,0.0,SW@6.3,11.0,-40.2,59.1,0.0,0.0,802,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,14:15,60.5,60.6,49.2,66.2,0.0,SW@6.1,10.3,-36.9,59.2,0.0,0.0,839,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,14:30,60.6,60.7,50.0,68.1,0.0,SW@6.2,12.1,-39.6,59.3,0.0,0.0,847,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,14:45,60.2,60.3,49.9,68.7,0.0,SW@6.4,11.7,-38.3,59.4,0.0,0.0,823,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,15:00,60.2,60.3,49.8,68.6,0.0,SW@6.0,11.7,-53.1,59.5,0.0,0.0,803,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,15:15,60.9,61.0,49.8,66.7,0.0,SW@5.9,11.4,-64.6,59.6,0.0,0.0,774,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,15:30,60.5,60.7,49.1,65.9,0.0,SW@6.6,12.1,-72.8,59.8,0.0,0.0,757,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,15:45,60.1,60.2,48.8,66.1,0.0,SW@7.1,12.1,-77.4,59.9,0.0,0.0,742,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,16:00,60.4,60.4,49.0,66.0,0.0,SW@5.9,10.7,-69.5,60.0,0.0,0.0,688,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,16:15,60.8,61.0,48.4,63.8,0.0,SW@5.6,10.7,-68.1,60.1,0.0,0.0,652,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,16:30,60.5,60.6,47.8,62.9,0.0,SW@6.5,11.4,-70.8,60.3,0.0,0.0,630,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,16:45,59.5,59.6,46.9,63.1,0.0,SW@5.4,9.2,-69.1,60.4,0.0,0.0,496,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,17:00,59.9,60.1,47.1,62.4,0.0,SW@5.6,8.5,-70.5,60.5,0.0,0.0,509,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,17:15,59.9,60.1,47.7,63.9,0.0,SW@5.0,9.9,-70.1,60.7,0.0,0.0,456,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,17:30,60.0,60.2,47.0,62.1,0.0,SW@5.1,9.2,-71.7,60.8,0.0,0.0,450,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,17:45,59.9,60.1,45.9,59.7,0.0,SW@5.2,9.2,-73.5,60.9,0.0,0.0,399,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,18:00,58.9,59.0,44.9,59.6,0.0,SW@4.9,8.2,-75.1,61.0,0.0,0.0,325,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,18:15,57.6,57.7,45.4,63.7,0.0,W@4.4,7.4,-75.7,61.1,0.0,0.0,212,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,18:30,58.1,58.5,46.0,63.9,0.0,SW@3.7,6.7,-76.3,61.2,0.0,0.0,255,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,18:45,57.4,58.1,45.9,65.1,0.0,SW@4.3,8.2,-77.6,61.3,0.0,0.0,216,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,19:00,56.9,57.2,46.2,67.1,0.0,W@2.7,6.0,-78.3,61.4,0.0,0.0,145,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,19:15,55.5,55.6,46.1,70.5,0.0,SW@1.8,4.9,-77.8,61.4,0.0,0.0,44,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,19:30,54.5,54.2,46.5,74.2,0.0,SW@0.0,1.4,-80.8,61.5,0.0,0.0,29,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,19:45,53.3,52.8,46.7,78.2,0.0,N@0.0,0.0,-80.0,61.6,0.0,0.0,16,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,20:00,53.1,52.6,46.9,79.4,0.0,W@0.8,4.9,-75.7,61.6,0.0,0.0,11,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,20:15,52.2,51.7,46.8,81.8,0.0,N@0.0,0.0,-79.0,61.6,0.0,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,20:30,50.3,49.8,46.1,85.2,0.0,N@0.0,0.0,-82.1,61.7,0.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,20:45,48.5,47.9,45.3,88.4,0.07,N@0.0,0.0,-84.8,61.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,21:00,47.4,46.8,44.7,90.1,0.18,N@0.0,0.0,-83.8,61.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,21:15,46.3,45.6,43.8,90.9,0.28,N@0.0,0.0,-85.8,61.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,21:30,45.7,44.9,43.4,91.7,0.4,N@0.0,0.0,-89.1,61.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,21:45,45.1,44.4,43.1,92.5,0.52,N@0.0,0.0,-92.5,61.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,22:00,44.9,44.2,43.1,93.3,0.64,N@0.0,0.0,-95.7,61.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,22:15,44.4,43.7,42.7,93.7,0.71,N@0.0,0.0,-102.5,61.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,22:30,43.7,43.2,42.2,94.1,0.75,N@0.0,0.0,-107.0,61.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,22:45,43.7,43.1,42.2,94.5,0.79,N@0.0,0.0,-109.9,61.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-15,23:00,43.1,42.5,41.7,94.8,0.82,N@0.0,0.0,-112.8,61.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,23:15,42.8,42.0,41.5,95.0,0.83,N@0.0,0.0,-110.8,61.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,23:30,42.8,42.0,41.5,95.3,0.85,N@0.0,0.0,-115.4,61.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,23:45,42.8,42.1,41.6,95.6,0.87,N@0.0,0.0,-111.8,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,24:00,42.5,41.9,41.4,95.7,0.88,N@0.0,0.0,-109.5,61.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,00:15,42.0,41.4,40.9,95.8,0.89,N@0.0,0.0,-115.5,61.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,00:30,41.6,41.1,40.6,96.0,0.89,N@0.0,0.0,-121.3,61.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,00:45,41.7,41.0,40.7,96.2,0.9,N@0.0,0.0,-120.1,61.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,01:00,41.4,40.7,40.4,96.3,0.9,N@0.0,0.0,-118.1,61.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,01:15,40.7,40.0,39.7,96.3,0.9,N@0.0,0.0,-116.8,60.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,01:30,40.6,40.0,39.7,96.5,0.9,N@0.0,0.0,-117.1,60.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,01:45,40.5,39.9,39.6,96.5,0.9,N@0.0,0.0,-119.1,60.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,02:00,40.5,39.8,39.6,96.7,0.9,N@0.0,0.0,-115.5,60.7,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,02:15,40.7,39.9,39.9,96.8,0.9,N@0.0,0.0,-110.1,60.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,02:30,40.7,40.0,39.9,96.8,0.9,N@0.0,0.0,-113.5,60.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,02:45,41.1,40.4,40.4,97.0,0.9,N@0.0,0.0,-118.3,60.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,03:00,40.8,40.2,40.0,97.0,0.9,N@0.0,0.0,-117.4,60.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,03:15,40.8,40.0,40.0,97.2,0.9,N@0.0,0.0,-113.8,60.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,03:30,41.2,40.5,40.5,97.3,0.91,N@0.0,0.0,-115.6,60.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,03:45,41.4,40.7,40.7,97.4,0.91,N@0.0,0.0,-117.6,60.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,04:00,41.2,40.5,40.5,97.4,0.91,N@0.0,0.0,-118.9,59.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,04:15,41.8,41.2,41.1,97.6,0.91,NW@0.0,1.4,-116.8,59.8,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,04:30,42.9,42.5,42.3,97.6,0.91,N@0.0,0.0,-117.4,59.7,0.0,0.0,5,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,04:45,42.9,42.5,42.3,97.5,0.91,N@0.0,0.0,-117.0,59.6,0.0,0.0,7,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,05:00,43.8,43.4,43.2,97.7,0.91,N@0.0,0.0,-117.0,59.5,0.0,0.0,13,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,05:15,45.9,45.6,45.4,97.9,0.91,S@0.6,3.5,-110.0,59.4,0.0,0.0,21,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,05:30,47.7,47.4,47.0,97.5,0.91,E@0.0,1.7,-104.9,59.3,0.0,0.0,16,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,05:45,47.8,47.6,47.1,97.4,0.84,S@1.1,7.1,-108.3,59.2,0.0,0.04,11,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,06:00,48.0,47.8,47.3,97.3,0.75,S@0.2,2.8,-114.6,59.1,0.0,0.07,15,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,06:15,47.8,47.6,47.1,97.4,0.69,N@0.0,0.0,-117.0,59.0,0.0,0.05,26,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,06:30,48.3,48.0,47.6,97.4,0.67,N@0.0,0.0,-126.6,58.9,0.0,0.03,73,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,06:45,49.5,49.3,48.7,97.3,0.66,N@0.0,0.0,-119.3,58.8,0.0,0.0,180,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,07:00,50.6,50.4,49.8,96.9,0.66,N@0.0,0.0,-104.5,58.7,0.0,0.0,292,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,07:15,52.5,52.4,51.5,96.4,0.7,N@0.0,0.0,-101.2,58.6,0.0,0.0,429,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
2016-06-16,07:30,53.8,53.9,52.3,94.9,0.71,W@0.8,3.9,-96.6,58.5,0.0,0.0,568,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:14:40.652553
