Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-27,02:45,52.4,52.4,51.8,97.7,0.76,NW@0.6,3.9,,58.5,38.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,03:00,52.4,52.4,51.8,97.7,0.76,NW@0.5,3.9,,58.5,38.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,03:15,52.5,52.4,51.9,97.8,0.76,W@0.2,2.4,,58.5,38.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,03:30,52.6,52.5,52.0,97.8,0.76,SW@0.1,2.1,,58.4,38.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,03:45,52.5,52.5,51.9,97.8,0.76,NW@0.6,4.2,,58.4,38.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,04:00,52.3,52.2,51.7,97.8,0.76,W@1.4,4.2,,58.4,38.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,04:15,52.1,52.1,51.5,97.9,0.76,W@1.9,5.7,,58.3,38.4,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,04:30,52.0,52.0,51.4,97.9,0.76,N@0.5,3.1,,58.3,38.4,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,04:45,52.1,52.0,51.5,97.9,0.76,NW@0.5,5.3,,58.3,38.4,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,05:00,52.2,52.1,51.6,97.9,0.76,W@0.4,2.4,,58.3,38.4,0.0,11,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,05:15,52.1,52.1,51.6,97.9,0.76,W@0.5,2.8,,58.2,38.4,0.0,17,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,05:30,51.9,51.9,51.3,97.9,0.76,W@1.2,3.9,,58.2,38.4,0.0,25,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,05:45,51.7,51.7,51.2,97.9,0.76,W@1.7,3.9,,58.2,38.4,0.0,33,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,06:00,51.8,51.7,51.2,97.9,0.76,W@1.1,4.2,,58.2,38.4,0.0,49,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,06:15,52.0,52.0,51.5,97.9,0.75,W@3.0,5.3,,58.1,38.4,0.0,57,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,06:30,51.7,51.8,51.2,97.9,0.75,W@1.2,4.6,,58.1,38.4,0.0,76,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,06:45,51.9,52.0,51.4,97.9,0.74,NW@0.2,2.8,,58.1,38.4,0.0,108,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,07:00,52.1,52.1,51.5,97.8,0.74,NE@1.1,3.5,,58.1,38.4,0.0,125,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,07:15,52.2,52.3,51.6,97.8,0.74,W@2.6,4.9,,58.1,38.4,0.0,128,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,07:30,52.2,52.3,51.6,97.7,0.75,W@3.2,5.3,,58.0,38.4,0.0,154,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,07:45,52.8,52.9,52.2,97.7,0.75,W@2.8,5.7,,58.0,38.4,0.0,180,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,08:00,52.3,52.4,51.7,97.6,0.75,W@2.9,5.7,,58.0,38.4,0.0,184,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,08:15,52.2,52.3,51.5,97.4,0.68,W@3.4,5.7,,58.0,38.4,0.0,228,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,08:30,52.4,52.6,51.6,97.2,0.39,W@2.8,5.7,,58.0,38.4,0.0,258,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,08:45,53.0,53.5,52.0,96.5,0.23,W@1.6,6.0,,57.9,38.4,0.0,287,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,09:00,53.7,54.4,52.3,95.1,0.19,W@0.9,4.2,,57.9,38.4,0.0,319,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,09:15,54.1,54.9,52.2,93.5,0.16,NW@1.4,4.2,,57.9,38.4,0.0,373,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,09:30,55.3,56.0,52.9,91.6,0.13,W@2.0,4.2,,57.9,38.4,0.0,453,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,09:45,55.4,56.0,52.9,91.1,0.1,W@3.8,7.1,,57.9,38.4,0.0,410,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,10:00,55.5,56.2,52.8,90.4,0.07,W@3.0,7.4,,57.9,38.4,0.0,460,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,10:15,56.1,56.7,52.9,89.0,0.01,W@3.2,8.5,,57.9,38.4,0.0,591,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,10:30,56.1,56.7,52.5,87.7,0.0,W@4.5,8.2,,57.9,38.4,0.0,574,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,10:45,56.9,57.3,53.0,86.6,0.0,W@3.9,7.4,,57.9,38.4,0.0,728,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,11:00,57.6,58.2,53.2,85.1,0.0,W@2.3,6.4,,57.9,38.4,0.0,724,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,11:15,57.5,58.0,53.2,85.3,0.0,W@2.4,9.6,,57.9,38.4,0.0,674,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,11:30,57.2,57.7,52.9,85.4,0.0,W@1.8,6.7,,57.9,38.4,0.0,686,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,11:45,57.8,58.0,53.1,84.4,0.0,W@3.5,8.9,,57.9,38.3,0.0,858,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,12:00,57.9,58.4,53.0,83.6,0.0,W@3.3,9.9,,57.9,38.3,0.0,741,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,12:15,57.6,57.9,52.8,83.8,0.0,W@4.0,8.9,,58.0,38.3,0.0,798,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,12:30,57.7,58.0,52.9,84.0,0.0,W@4.4,12.1,,58.0,38.3,0.0,852,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,12:45,57.9,58.2,52.9,83.3,0.0,W@4.1,9.9,,58.0,38.3,0.0,794,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,13:00,57.6,57.8,52.7,83.8,0.0,W@4.0,8.2,,58.1,38.3,0.0,725,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,13:15,57.8,58.1,52.7,83.2,0.0,W@3.8,9.9,,58.1,38.3,0.0,796,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,13:30,57.4,57.8,52.6,83.9,0.0,W@3.2,7.1,,58.2,38.3,0.0,678,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,13:45,57.2,57.7,52.4,84.0,0.0,NW@2.6,6.4,,58.3,38.3,0.0,642,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,14:00,56.7,57.1,52.5,85.5,0.0,W@3.8,11.4,,58.3,38.3,0.0,612,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,14:15,57.1,57.5,52.6,84.8,0.0,W@3.1,6.7,,58.4,38.3,0.0,599,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,14:30,57.5,57.9,52.7,84.0,0.0,NW@2.2,8.2,,58.4,38.3,0.0,550,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,14:45,58.2,58.5,53.1,83.2,0.0,W@2.9,7.4,,58.5,38.3,0.0,667,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,15:00,58.5,58.9,53.3,82.6,0.0,W@3.8,7.8,,58.6,38.3,0.0,632,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,15:15,58.0,58.3,52.8,82.6,0.0,W@4.4,9.9,,58.6,38.3,0.0,621,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,15:30,58.1,58.6,52.6,81.8,0.0,W@3.2,7.8,,58.7,38.3,0.0,535,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,15:45,56.9,57.3,52.4,84.6,0.0,W@2.5,6.7,,58.8,38.3,0.0,354,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,16:00,56.4,56.7,52.6,87.0,0.0,W@1.7,8.2,,58.9,38.3,0.0,333,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,16:15,55.9,56.1,52.4,87.9,0.0,W@2.8,8.2,,58.9,38.3,0.0,350,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,16:30,54.9,55.1,52.0,89.8,0.0,W@1.2,6.7,,59.0,38.2,0.0,237,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,16:45,54.4,54.6,52.0,91.4,0.0,W@1.8,7.8,,59.0,38.2,0.0,181,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,17:00,54.3,54.4,52.1,92.3,0.0,W@1.9,6.0,,59.1,38.2,0.0,155,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,17:15,53.8,53.9,51.7,92.6,0.0,W@1.8,5.3,,59.2,38.2,0.0,130,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,17:30,53.3,53.4,51.3,93.1,0.0,W@2.8,6.4,,59.2,38.2,0.0,131,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,17:45,53.3,53.5,51.5,93.5,0.0,W@1.9,7.4,,59.3,38.2,0.0,98,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,18:00,53.1,53.2,51.4,94.0,0.0,NW@0.8,4.6,,59.3,38.2,0.0,77,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,18:15,52.9,53.0,51.3,94.3,0.03,W@1.5,4.2,,59.4,38.2,0.0,57,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,18:30,52.6,52.7,51.1,94.8,0.07,NW@1.7,6.0,,59.4,38.2,0.0,55,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,18:45,52.4,52.6,51.0,94.9,0.07,NW@1.1,3.9,,59.4,38.2,0.0,42,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,19:00,52.4,52.5,51.0,95.0,0.08,W@0.7,3.1,,59.5,38.2,0.0,26,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,19:15,52.1,52.2,50.8,95.2,0.12,NW@1.1,3.9,,59.5,38.2,0.0,19,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,19:30,51.9,52.0,50.7,95.6,0.17,W@1.2,4.6,,59.5,38.2,0.0,14,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,19:45,51.6,51.7,50.5,95.9,0.22,W@1.3,4.6,,59.5,38.2,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,20:00,51.7,51.7,50.7,96.2,0.29,NW@0.3,2.8,,59.5,38.2,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,20:15,51.6,51.7,50.7,96.4,0.37,W@1.4,5.3,,59.5,38.2,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,20:30,51.2,51.3,50.3,96.6,0.43,W@2.1,4.6,,59.5,38.2,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,20:45,51.2,51.2,50.3,96.7,0.45,W@0.3,2.4,,59.5,38.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,21:00,51.2,51.2,50.3,96.8,0.46,W@0.9,3.5,,59.5,38.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,21:15,51.1,51.2,50.2,96.8,0.46,NW@0.1,2.1,,59.5,38.2,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,21:30,51.2,51.2,50.3,96.8,0.47,W@0.8,3.1,,59.5,38.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,21:45,51.3,51.3,50.4,96.9,0.46,W@2.2,4.6,,59.5,38.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,22:00,51.0,51.1,50.1,96.8,0.44,W@0.7,4.2,,59.5,38.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,22:15,51.0,51.0,50.1,96.7,0.42,W@0.9,3.5,,59.5,38.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,22:30,51.0,51.1,50.1,96.7,0.41,NW@0.9,3.1,,59.5,38.2,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,22:45,50.9,51.0,50.0,96.6,0.4,W@0.4,2.8,,59.5,38.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-27,23:00,50.9,50.9,50.0,96.5,0.38,W@0.6,3.1,,59.4,38.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,23:15,50.8,50.9,49.8,96.3,0.35,W@0.6,2.8,,59.4,38.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,23:30,50.9,50.9,49.9,96.2,0.33,N@0.0,0.0,,59.4,38.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,23:45,51.1,51.1,50.0,96.1,0.33,N@0.0,0.0,,59.4,38.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,24:00,51.1,51.1,50.0,96.0,0.34,N@0.0,0.0,,59.4,38.2,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,00:15,51.1,51.1,50.0,96.0,0.34,SW@0.1,1.7,,59.3,38.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,00:30,51.2,51.2,50.1,95.9,0.34,SW@0.3,2.8,,59.3,38.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,00:45,51.3,51.3,50.2,95.8,0.32,N@0.0,0.0,,59.3,38.2,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,01:00,51.4,51.4,50.2,95.7,0.31,SW@0.2,2.1,,59.2,38.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,01:15,51.5,51.5,50.3,95.6,0.3,SW@0.7,3.1,,59.2,38.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,01:30,51.5,51.5,50.3,95.4,0.29,SW@1.9,5.7,,59.2,38.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,01:45,51.6,51.6,50.3,95.3,0.29,SW@0.5,2.1,,59.2,38.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,02:00,51.5,51.5,50.2,95.2,0.29,SW@0.8,3.1,,59.1,38.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,02:15,51.3,51.3,49.9,94.9,0.26,W@1.6,4.6,,59.1,38.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,02:30,51.3,51.3,49.9,94.7,0.24,SW@0.4,2.4,,59.1,38.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,02:45,51.4,51.4,49.9,94.6,0.23,SW@1.1,3.5,,59.0,38.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,03:00,51.4,51.4,49.9,94.5,0.24,W@0.9,4.9,,59.0,38.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,03:15,51.3,51.3,49.7,94.3,0.21,W@0.6,2.8,,59.0,38.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,03:30,51.4,51.4,49.9,94.3,0.25,N@0.0,0.0,,58.9,38.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,03:45,51.5,51.4,50.0,94.5,0.28,N@0.0,0.0,,58.9,38.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,04:00,51.4,51.4,49.9,94.4,0.26,W@0.5,3.1,,58.9,38.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,04:15,51.3,51.3,49.6,93.8,0.2,W@1.2,3.9,,58.9,38.1,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,04:30,51.4,51.4,49.6,93.6,0.19,N@0.0,0.0,,58.8,38.1,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,04:45,51.5,51.4,49.8,93.9,0.23,N@0.0,0.0,,58.8,38.1,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,05:00,51.4,51.4,49.8,94.2,0.24,N@0.0,0.0,,58.8,38.1,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,05:15,51.4,51.4,49.8,94.2,0.22,N@0.0,0.0,,58.7,38.1,0.0,8,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,05:30,51.4,51.4,49.7,93.8,0.17,N@0.0,0.0,,58.7,38.1,0.0,15,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,05:45,51.6,51.6,49.8,93.6,0.15,N@0.0,0.0,,58.7,38.1,0.0,22,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,06:00,51.7,51.7,49.7,93.1,0.1,N@0.0,0.0,,58.6,38.1,0.0,35,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,06:15,51.8,51.9,49.7,92.4,0.07,N@0.0,0.0,,58.6,38.1,0.0,42,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,06:30,52.0,52.1,49.8,92.0,0.06,W@0.3,2.8,,58.6,38.1,0.0,51,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,06:45,52.0,52.3,49.7,91.6,0.02,N@0.0,1.7,,58.6,38.1,0.0,59,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,07:00,52.2,52.4,49.9,91.5,0.02,NW@0.3,3.1,,58.5,38.1,0.0,69,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,07:15,52.3,52.5,49.8,90.9,0.0,W@0.7,3.1,,58.5,38.1,0.0,88,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,07:30,52.7,52.9,50.0,90.4,0.0,W@0.3,4.6,,58.5,38.1,0.0,103,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,07:45,53.0,53.3,50.2,90.2,0.0,W@0.6,4.6,,58.5,38.1,0.0,111,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,08:00,53.3,53.6,50.4,90.0,0.0,SW@1.1,3.5,,58.4,38.1,0.0,122,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,08:15,53.5,53.8,50.5,89.4,0.0,N@0.2,3.5,,58.4,38.1,0.0,150,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,08:30,53.9,54.3,50.6,88.4,0.0,NW@1.2,4.2,,58.4,38.1,0.0,185,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
2017-05-28,08:45,54.2,54.5,50.8,88.1,0.0,W@1.8,3.9,,58.4,38.1,0.0,197,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:21.564046
