Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-25,01:15,48.4,,46.7,94.0,0.03,NE@2.9,7.8,0.25,0,48.6,41.7,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,01:30,48.1,,46.5,94.1,0.01,E@2.9,7.8,0.25,0,48.6,41.7,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,01:45,48.0,,46.4,94.0,0.02,SE@3.1,7.8,0.25,0,48.6,41.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,02:00,48.1,,46.4,93.8,0.0,E@2.9,7.4,0.25,0,48.6,41.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,02:15,48.1,,46.4,93.6,0.01,SE@3.6,9.2,0.25,0,48.6,41.7,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,02:30,48.2,,46.5,93.6,0.01,SE@2.9,8.2,0.25,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,02:45,48.5,,46.7,93.5,0.0,SE@4.6,12.8,0.25,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,03:00,48.7,,46.8,93.1,0.01,SE@4.5,11.4,0.26,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,03:15,48.7,,46.8,93.0,0.03,SE@4.2,9.6,0.26,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,03:30,48.7,,46.8,93.2,0.02,SE@4.5,9.9,0.26,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,03:45,48.6,,46.8,93.4,0.01,SE@4.1,9.2,0.26,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,04:00,48.7,,47.0,93.6,0.01,SE@4.5,11.4,0.27,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,04:15,49.0,,47.3,93.9,0.01,S@3.9,10.7,0.27,0,48.6,41.7,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,04:30,49.1,,47.5,94.0,0.03,S@4.2,9.6,0.28,0,48.6,41.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,04:45,49.5,,48.0,94.3,0.03,SE@5.0,12.4,0.29,0,48.5,41.7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,05:00,49.9,,48.4,94.5,0.03,S@5.8,13.5,0.31,0,48.5,41.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,05:15,50.3,,48.9,94.7,0.02,S@6.5,15.0,0.32,0,48.5,41.8,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,05:30,50.5,,49.1,95.0,0.01,S@6.3,10.7,0.31,0,48.5,41.9,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,05:45,50.7,,49.4,95.2,0.0,S@7.2,12.8,0.33,0,48.5,41.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,06:00,50.4,,49.1,95.3,0.01,S@7.1,15.0,0.33,0,48.5,41.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,06:15,50.0,,48.8,95.4,0.0,SW@7.6,13.9,0.33,0,48.5,41.8,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,06:30,49.7,,48.5,95.6,0.01,SW@7.4,11.4,0.33,0,48.5,41.8,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,06:45,49.4,,48.3,95.7,0.0,SW@6.5,12.8,0.34,0,48.5,41.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,07:00,49.3,,48.2,95.8,0.0,SW@6.5,12.1,0.35,0,48.5,41.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,07:15,49.2,,48.1,95.9,0.0,SW@4.4,8.9,0.35,0,48.5,41.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,07:30,49.2,,48.2,96.0,0.0,SW@3.6,6.0,0.35,0,48.5,41.7,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,07:45,49.2,,48.1,96.0,0.01,SW@3.4,6.4,0.36,2,48.5,41.7,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,08:00,49.0,,47.9,96.0,0.0,S@3.5,6.0,0.36,3,48.4,41.7,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,08:15,48.9,,47.8,96.1,0.0,S@3.8,6.7,0.34,6,48.4,41.7,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,08:30,48.8,,47.7,96.1,0.0,S@4.4,8.5,0.33,13,48.4,41.7,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,08:45,48.7,,47.6,96.1,0.0,S@4.9,8.2,0.32,30,48.4,41.7,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,09:00,48.8,,47.8,96.2,0.0,S@3.9,7.1,0.33,39,48.4,41.7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,09:15,48.9,,47.9,96.2,0.01,S@5.2,8.5,0.33,42,48.4,41.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,09:30,48.9,,47.9,96.2,0.0,S@5.4,12.4,0.33,99,48.4,41.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,09:45,49.2,,48.2,96.2,0.0,S@6.0,11.0,0.33,129,48.4,41.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,10:00,49.4,,48.3,96.1,0.0,S@5.6,8.9,0.34,100,48.4,41.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,10:15,49.4,,48.4,96.1,0.0,S@6.7,11.7,0.35,88,48.4,41.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,10:30,49.6,,48.6,95.9,0.0,S@5.7,10.3,0.35,116,48.4,41.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,10:45,49.9,,48.7,95.7,0.0,S@6.7,12.8,0.3,134,48.4,41.6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,11:00,50.5,,49.1,95.1,0.0,S@7.2,15.7,0.19,164,48.4,41.5,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,11:15,50.6,,49.0,94.2,0.0,S@6.9,11.0,0.11,140,48.4,41.5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,11:30,51.1,,49.2,93.1,0.0,S@7.0,12.4,0.08,200,48.4,41.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,11:45,51.3,,49.1,92.1,0.0,S@7.0,11.4,0.08,184,48.4,41.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,12:00,51.4,,48.9,91.2,0.0,S@6.8,12.4,0.07,208,48.4,41.5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,12:15,51.6,,48.8,90.1,0.0,S@6.7,10.7,0.06,219,48.4,41.5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,12:30,52.3,,49.0,88.2,0.0,S@6.4,11.4,0.06,296,48.4,41.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,12:45,52.6,,48.7,86.4,0.0,S@7.6,12.1,0.02,298,48.4,41.4,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,13:00,52.3,,48.0,85.0,0.0,S@6.9,11.4,0.0,194,48.4,41.4,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,13:15,52.7,,48.5,85.7,0.0,SW@5.3,8.9,0.0,222,48.4,41.4,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,13:30,52.3,,48.2,85.7,0.0,S@4.9,8.9,0.0,164,48.5,41.4,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,13:45,51.9,,48.2,87.0,0.0,S@5.0,10.7,0.0,175,48.5,41.4,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,14:00,51.8,,48.5,88.3,0.0,S@4.1,7.8,0.0,169,48.5,41.4,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,14:15,51.6,,48.5,89.0,0.0,S@3.8,8.5,0.0,135,48.5,41.4,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,14:30,51.3,,48.3,89.4,0.0,S@3.2,8.2,0.0,121,48.5,41.4,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,14:45,51.4,,48.5,89.7,0.0,S@2.2,6.7,0.0,119,48.6,41.4,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,15:00,51.1,,48.3,89.9,0.0,S@2.2,5.7,0.0,90,48.6,41.4,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,15:15,50.6,,47.6,89.5,0.0,SE@1.3,7.1,0.0,61,48.6,41.4,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,15:30,50.5,,47.4,89.3,0.0,N @0.0,0.0,0.0,74,48.6,41.3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,15:45,50.5,,47.4,89.1,0.0,N @0.0,0.0,0.0,60,48.7,41.3,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,16:00,50.4,,47.4,89.4,0.0,N @0.0,0.0,0.0,44,48.7,41.3,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,16:15,50.2,,47.3,89.7,0.0,N @0.0,0.0,0.0,35,48.7,41.3,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,16:30,50.0,,47.2,90.1,0.0,N @0.0,0.0,0.07,19,48.7,41.3,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,16:45,49.3,,46.8,90.7,0.0,SE@0.1,2.4,0.1,16,48.8,41.3,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,17:00,49.2,,46.8,91.3,0.0,E@0.4,5.7,0.12,6,48.8,41.3,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,17:15,49.2,,46.8,91.4,0.0,NE@1.0,6.7,0.1,2,48.8,41.3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,17:30,49.4,,46.9,91.0,0.0,NE@0.5,4.2,0.07,1,48.8,41.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,17:45,49.2,,46.6,90.6,0.0,NE@0.0,2.4,0.07,0,48.8,41.2,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,18:00,48.8,,46.4,91.1,0.0,N @0.0,0.0,0.11,0,48.9,41.2,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,18:15,48.7,,46.4,91.7,0.0,NE@0.2,3.5,0.14,0,48.9,41.2,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,18:30,48.3,,46.1,91.9,0.0,N @0.0,0.0,0.15,0,48.9,41.2,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,18:45,48.4,,46.2,92.0,0.0,E@0.8,5.7,0.14,0,48.9,41.2,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,19:00,49.5,,46.7,90.0,0.0,NE@1.2,7.8,0.02,0,48.9,41.2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,19:15,50.1,,46.5,87.2,0.0,E@1.1,8.2,0.0,0,48.9,41.2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,19:30,50.7,,46.0,84.1,0.0,E@0.8,6.7,0.0,0,48.9,41.2,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,19:45,51.1,,45.5,81.3,0.0,SE@0.3,7.4,0.0,0,48.9,41.1,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,20:00,51.8,,45.9,80.4,0.0,SE@1.9,9.2,0.0,0,48.9,41.1,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,20:15,51.9,,46.3,81.1,0.0,E@1.4,10.3,0.0,0,48.9,41.1,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,20:30,52.1,,46.7,81.5,0.0,SE@1.7,8.9,0.0,0,48.9,41.1,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,20:45,51.8,,47.0,83.3,0.0,E@0.8,9.2,0.01,0,48.9,41.1,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,21:00,51.6,,47.2,84.8,0.0,E@1.2,8.9,0.11,0,48.9,41.1,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,21:15,52.1,,47.1,83.0,0.0,SE@2.1,9.9,0.12,0,48.9,41.1,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,21:30,52.1,,47.6,84.6,0.01,E@1.6,9.9,0.17,0,48.9,41.1,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,21:45,51.4,,47.6,86.6,0.02,E@2.7,14.2,0.18,0,48.9,41.1,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,22:00,50.9,,47.4,87.6,0.0,SE@2.1,9.9,0.19,0,48.8,41.1,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,22:15,50.8,,47.1,87.2,0.01,SE@3.8,12.4,0.2,0,48.8,41.1,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,22:30,50.4,,47.0,88.2,0.02,SE@3.2,13.2,0.2,0,48.8,41.1,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,22:45,50.1,,47.0,89.1,0.02,SE@3.4,8.5,0.2,0,48.8,41.1,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,23:00,49.9,,47.1,90.0,0.04,SE@2.9,8.9,0.21,0,48.8,41.1,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,23:15,49.8,,47.2,90.7,0.02,SE@2.9,8.2,0.21,0,48.8,41.2,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,23:30,49.8,,47.3,91.0,0.02,E@3.7,11.7,0.21,0,48.8,41.2,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,23:45,49.7,,47.3,91.4,0.03,SE@4.2,13.2,0.22,0,48.8,41.2,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-25,24:00,49.7,,47.4,91.7,0.03,SE@4.3,13.2,0.22,0,48.8,41.3,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,00:15,49.7,,47.5,92.1,0.08,S@4.8,10.7,0.22,0,48.8,41.3,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,00:30,49.6,,47.6,92.8,0.12,S@6.3,16.0,0.25,0,48.8,41.5,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,00:45,50.7,,48.9,93.6,0.02,S@9.8,23.9,0.29,0,48.8,41.8,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,01:00,52.1,,50.2,93.3,0.0,S@12.5,22.1,0.31,0,48.8,41.9,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,01:15,52.1,,50.0,92.6,0.0,S@12.1,22.8,0.31,0,48.8,41.8,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,01:30,52.0,,49.9,92.5,0.0,S@10.8,21.0,0.32,0,48.8,41.7,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,01:45,51.9,,49.6,92.0,0.0,S@11.3,21.4,0.33,0,48.8,41.7,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,02:00,51.6,,49.3,91.6,0.0,S@11.9,22.5,0.33,0,48.7,41.6,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,02:15,51.4,,48.9,91.0,0.0,S@11.5,20.3,0.27,0,48.7,41.6,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,02:30,50.9,,48.6,91.8,0.02,S@10.3,18.2,0.31,0,48.7,41.6,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,02:45,50.2,,48.3,93.1,0.01,S@9.7,17.5,0.31,0,48.7,41.6,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,03:00,50.4,,48.4,92.8,0.0,S@10.3,17.8,0.33,0,48.7,41.6,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,03:15,50.3,,48.1,92.0,0.0,S@9.7,18.9,0.33,0,48.7,41.5,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,03:30,50.4,,48.0,91.2,0.0,S@8.3,16.0,0.33,0,48.7,41.5,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,03:45,50.6,,47.9,90.6,0.0,S@10.0,18.9,0.32,0,48.7,41.5,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,04:00,50.5,,47.7,90.1,0.0,S@10.4,19.2,0.33,0,48.7,41.5,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,04:15,50.2,,47.7,90.9,0.01,SW@9.2,16.0,0.33,0,48.7,41.5,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,04:30,49.9,,47.4,91.0,0.0,SW@9.6,18.2,0.32,0,48.7,41.4,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,04:45,49.7,,47.1,90.9,0.0,SW@8.8,19.2,0.33,0,48.7,41.4,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,05:00,49.3,,46.6,90.5,0.0,SW@8.2,13.5,0.32,0,48.7,41.4,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,05:15,49.6,,46.6,89.3,0.0,SW@7.2,14.6,0.26,0,48.7,41.4,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,05:30,49.5,,46.3,88.6,0.0,SW@7.2,15.0,0.22,0,48.7,41.4,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,05:45,49.5,,45.6,86.1,0.0,SW@7.6,13.9,0.12,0,48.7,41.4,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,06:00,49.7,,45.9,86.7,0.0,S@7.2,13.2,0.09,0,48.7,41.3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,06:15,49.6,,45.7,86.2,0.0,S@7.9,14.2,0.08,0,48.7,41.3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,06:30,49.6,,45.2,84.8,0.0,S@6.9,12.4,0.07,0,48.7,41.3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,06:45,49.5,,45.3,85.3,0.0,S@7.1,11.7,0.07,0,48.7,41.3,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,07:00,49.6,,45.5,85.7,0.0,S@7.4,13.5,0.07,0,48.7,41.3,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,07:15,49.5,,45.5,85.9,0.0,S@6.8,12.1,0.06,0,48.7,41.3,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,07:30,49.3,,45.4,86.3,0.0,S@5.7,10.3,0.06,1,48.7,41.3,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,07:45,49.1,,45.1,86.1,0.0,S@6.3,12.4,0.06,2,48.7,41.3,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,08:00,48.8,,45.0,86.6,0.0,S@5.6,10.7,0.07,9,48.7,41.2,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,08:15,48.6,,45.1,87.6,0.0,S@5.7,10.3,0.08,19,48.7,41.2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,08:30,48.6,,45.1,87.5,0.0,S@4.7,8.2,0.07,24,48.7,41.2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,08:45,49.1,,45.3,86.6,0.0,S@5.5,9.6,0.06,31,48.7,41.2,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,09:00,49.6,,45.8,86.6,0.0,S@5.6,10.7,0.06,59,48.6,41.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,09:15,50.2,,46.4,86.8,0.0,S@5.6,11.0,0.05,88,48.6,41.2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,09:30,50.5,,46.8,87.0,0.0,S@6.9,14.2,0.04,92,48.6,41.2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
2020-01-26,09:45,50.8,,47.1,87.0,0.0,S@6.4,12.4,0.0,85,48.6,41.2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 16:59:38.555186
