Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,13:45,57.2,47.5,49.8,76.3,0.0,NE@7.9,0.0,66.6,47.5,0.0,0.0,285,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,14:00,57.9,47.5,50.1,75.0,0.0,NE@7.0,0.0,69.3,47.7,0.0,0.0,345,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,14:15,57.3,47.6,49.7,75.7,0.0,NE@6.7,0.0,64.8,47.9,0.0,0.0,219,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,14:30,58.5,47.7,49.9,73.0,0.0,NE@6.2,0.0,69.5,48.1,0.0,0.0,337,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,14:45,57.8,47.8,49.5,73.7,0.0,E@6.7,0.0,63.2,48.2,0.0,0.0,171,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,15:00,58.3,47.9,49.8,73.4,0.0,E@6.5,0.0,64.5,48.4,0.0,0.0,218,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,15:15,59.2,48.0,49.6,70.3,0.0,E@6.1,0.0,69.7,48.5,0.0,0.0,328,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,15:30,59.2,48.1,49.1,69.0,0.0,NE@7.1,0.0,71.8,48.7,0.0,0.0,307,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,15:45,58.7,48.2,48.4,68.5,0.0,NE@6.5,0.0,66.1,48.8,0.0,0.0,170,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,16:00,59.2,48.3,48.6,67.9,0.0,NE@5.2,0.0,63.8,48.9,0.0,0.0,155,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,16:15,58.4,48.4,48.3,69.1,0.0,NE@4.3,0.0,61.4,49.1,0.0,0.0,122,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,16:30,58.0,48.6,48.8,71.2,0.0,NE@4.1,0.0,59.8,49.2,0.0,0.0,86,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,16:45,56.4,48.7,48.9,75.8,0.0,NE@6.0,0.0,55.4,49.3,0.0,0.0,36,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,17:00,53.7,48.8,48.1,81.4,0.0,NE@6.6,0.0,50.2,49.4,0.0,0.0,14,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,17:15,52.9,48.9,47.3,81.3,0.0,NE@8.3,0.0,48.6,49.4,0.0,0.0,5,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,17:30,50.4,49.0,45.9,84.3,0.0,NE@8.1,0.0,46.5,49.5,0.0,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,17:45,49.0,49.1,45.4,87.4,0.04,NE@8.3,0.0,44.7,49.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,18:00,47.9,49.2,44.9,89.2,0.16,NE@7.7,0.0,43.6,49.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,18:15,46.8,49.3,44.1,89.9,0.26,NE@9.0,0.0,43.0,49.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,18:30,45.7,49.3,43.1,90.4,0.36,NE@9.2,0.0,42.2,49.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,18:45,45.4,49.4,43.0,91.2,0.47,NE@8.6,0.0,41.8,49.6,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,19:00,44.4,49.4,42.0,91.2,0.55,NE@8.6,0.0,41.3,49.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,19:15,44.6,49.5,42.4,92.0,0.63,NE@9.0,0.0,41.0,49.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,19:30,44.4,49.5,42.4,92.4,0.69,NE@7.5,0.0,41.5,49.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,19:45,44.1,49.5,42.0,92.5,0.71,NE@8.0,0.0,43.2,49.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,20:00,44.6,49.5,42.6,92.8,0.73,NE@6.7,0.0,43.8,49.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,20:15,45.0,49.5,43.1,93.1,0.74,NE@5.1,0.0,44.2,49.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,20:30,45.3,49.5,43.4,93.2,0.75,NE@5.4,0.0,44.1,49.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,20:45,45.2,49.5,43.3,93.2,0.76,NE@5.3,0.0,44.4,49.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,21:00,45.7,49.5,44.0,93.6,0.77,NE@5.4,0.0,44.1,49.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,21:15,45.7,49.4,44.0,93.5,0.79,NE@8.7,0.0,42.8,49.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,21:30,44.8,49.4,43.0,93.3,0.81,NE@8.3,0.0,41.7,48.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,21:45,44.2,49.4,42.4,93.3,0.82,NE@9.1,0.0,41.7,48.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,22:00,44.3,49.3,42.5,93.4,0.83,NE@7.7,0.0,42.1,48.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,22:15,44.3,49.3,42.6,93.5,0.84,NE@8.4,0.0,42.4,48.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,22:30,44.3,49.3,42.5,93.5,0.84,NE@7.8,0.0,42.5,48.6,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,22:45,44.0,49.2,42.3,93.4,0.85,NE@8.6,0.0,42.6,48.6,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,23:00,44.4,49.2,42.7,93.6,0.85,NE@8.8,0.0,43.2,48.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,23:15,44.5,49.2,42.8,93.7,0.85,NE@9.5,0.0,43.4,48.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,23:30,44.9,49.1,43.2,93.8,0.86,NE@9.3,0.0,43.4,48.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,23:45,44.5,49.1,42.8,93.7,0.86,NE@9.0,0.0,43.2,48.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-28,24:00,44.3,49.0,42.6,93.7,0.86,NE@8.0,0.0,43.3,48.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,00:15,44.4,49.0,42.8,93.8,0.86,NE@7.2,0.0,43.4,48.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,00:30,44.1,49.0,42.4,93.7,0.86,NE@7.9,0.0,43.0,48.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,00:45,44.1,48.9,42.4,93.6,0.86,NE@7.8,0.0,42.7,48.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,01:00,44.2,48.9,42.5,93.7,0.86,NE@6.6,0.0,41.8,48.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,01:15,43.7,48.9,42.0,93.6,0.86,NE@5.6,0.0,41.2,48.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,01:30,43.5,48.8,41.8,93.6,0.87,NE@7.1,0.0,40.9,48.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,01:45,43.1,48.8,41.4,93.6,0.87,NE@5.6,0.0,40.7,48.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,02:00,42.9,48.7,41.2,93.7,0.87,NE@3.8,0.0,40.6,48.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,02:15,42.8,48.7,41.1,93.6,0.88,NE@4.9,0.0,40.7,48.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,02:30,42.4,48.7,40.7,93.6,0.88,NE@6.4,0.0,40.8,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,02:45,42.7,48.6,41.0,93.8,0.88,NE@6.2,0.0,40.8,48.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,03:00,42.7,48.6,41.0,93.8,0.89,NE@6.8,0.0,40.4,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,03:15,42.3,48.6,40.7,93.8,0.89,NE@5.7,0.0,39.8,47.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,03:30,41.9,48.5,40.3,93.7,0.89,NE@8.1,0.0,39.1,47.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,03:45,41.3,48.5,39.6,93.7,0.89,NE@7.6,0.0,38.2,47.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,04:00,41.0,48.4,39.3,93.6,0.88,NE@7.7,0.0,37.7,47.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,04:15,40.7,48.4,39.0,93.6,0.88,NE@9.4,0.0,37.8,47.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,04:30,40.8,48.4,39.1,93.7,0.88,NE@9.4,0.0,38.1,47.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,04:45,40.7,48.3,39.0,93.7,0.88,NE@8.3,0.0,37.9,47.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,05:00,40.5,48.3,38.9,93.6,0.88,NE@7.3,0.0,37.5,47.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,05:15,40.0,48.2,38.3,93.5,0.88,E@7.7,0.0,37.0,47.7,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,05:30,39.7,48.2,38.0,93.5,0.87,E@8.9,0.0,36.7,47.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,05:45,39.6,48.2,37.9,93.5,0.86,E@9.2,0.0,36.3,47.6,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,06:00,39.3,48.1,37.5,93.5,0.86,E@8.2,0.0,35.7,47.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,06:15,38.8,48.1,37.0,93.4,0.86,E@7.1,0.0,35.3,47.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,06:30,38.3,48.0,36.5,93.3,0.86,E@7.3,0.0,34.9,47.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,06:45,37.9,48.0,36.2,93.3,0.86,NE@7.1,0.0,34.6,47.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,07:00,37.5,47.9,35.8,93.3,0.85,NE@9.1,0.0,34.2,47.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,07:15,37.8,47.9,36.1,93.4,0.85,NE@9.5,0.0,34.1,47.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
2015-01-29,07:30,37.4,47.8,35.7,93.4,0.85,NE@9.0,0.0,34.0,47.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:03.297561
