Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-17,10:00,64.7,64.6,56.3,74.2,0.0,W@4.8,13.9,76.1,64.3,0.0,0.0,767,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,10:15,65.2,65.2,56.5,73.4,0.0,W@3.6,8.2,76.1,64.3,0.0,0.0,646,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,10:30,65.4,65.4,57.1,74.7,0.0,SW@5.4,10.7,75.8,64.3,0.0,0.0,807,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,10:45,65.0,64.9,56.8,74.7,0.0,W@5.5,10.3,75.3,64.3,0.0,0.0,852,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,11:00,64.7,64.6,56.7,75.2,0.0,W@6.7,10.7,75.0,64.3,0.0,0.0,861,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,11:15,64.9,64.9,57.4,76.7,0.0,W@6.2,11.0,71.6,64.3,0.0,0.0,886,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,11:30,65.3,65.2,57.6,76.3,0.0,W@5.7,11.0,71.3,64.3,0.0,0.0,902,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,11:45,64.9,64.9,57.9,78.1,0.0,SW@7.2,13.9,69.4,64.4,0.0,0.0,911,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,12:00,65.3,65.3,58.2,77.9,0.0,SW@7.0,11.7,64.7,64.4,0.0,0.0,910,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,12:15,65.4,65.4,58.0,77.0,0.0,SW@6.8,11.7,67.9,64.5,0.0,0.0,914,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,12:30,65.3,65.3,57.6,76.0,0.0,W@5.4,12.8,73.0,64.5,0.0,0.0,918,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,12:45,66.2,66.2,57.4,73.1,0.0,W@5.4,10.7,75.3,64.6,0.0,0.0,934,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,13:00,65.2,65.2,57.1,74.7,0.0,W@6.1,13.9,73.4,64.7,0.0,0.0,920,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,13:15,65.8,65.7,57.2,73.8,0.0,W@5.1,12.4,75.2,64.8,0.0,0.0,906,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,13:30,65.9,65.8,57.5,74.3,0.0,W@5.6,12.4,75.2,64.9,0.0,0.0,950,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,13:45,65.6,65.5,57.1,73.8,0.0,W@5.8,11.4,74.9,65.0,0.0,0.0,860,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,14:00,65.3,65.2,56.9,74.1,0.0,W@6.1,12.4,74.8,65.1,0.0,0.0,858,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,14:15,65.6,65.4,57.1,74.0,0.0,W@5.2,12.1,72.6,65.2,0.0,0.0,874,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,14:30,66.0,66.0,56.8,72.2,0.0,NW@4.3,9.9,72.1,65.3,0.0,0.0,843,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,14:45,65.4,65.2,56.2,72.2,0.0,W@5.2,11.7,72.6,65.4,0.0,0.0,809,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,15:00,65.6,65.5,56.8,73.1,0.0,W@4.3,8.2,71.9,65.5,0.0,0.0,732,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,15:15,65.7,65.6,56.8,72.9,0.0,W@4.1,8.2,72.2,65.6,0.0,0.0,714,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,15:30,66.0,65.8,56.8,71.9,0.0,W@3.8,11.4,72.8,65.7,0.0,0.0,749,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,15:45,64.8,64.6,56.1,73.4,0.0,W@4.5,11.0,71.4,65.9,0.0,0.0,708,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,16:00,65.2,65.3,56.2,72.4,0.0,NW@3.9,11.4,71.4,66.0,0.0,0.0,671,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,16:15,64.7,64.6,56.0,73.3,0.0,W@4.7,9.2,70.4,66.1,0.0,0.0,624,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,16:30,64.4,64.1,55.4,72.6,0.0,W@4.3,9.2,68.7,66.2,0.0,0.0,547,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,16:45,63.4,63.1,55.2,74.6,0.0,W@4.6,9.6,67.3,66.4,0.0,0.0,463,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,17:00,63.0,63.0,55.3,75.9,0.0,W@5.2,9.9,66.5,66.5,0.0,0.0,526,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,17:15,63.7,63.6,55.4,74.5,0.0,W@4.1,9.6,67.7,66.6,0.0,0.0,524,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,17:30,63.7,63.4,55.3,74.3,0.0,W@4.0,7.8,67.6,66.7,0.0,0.0,452,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,17:45,62.7,62.5,55.2,76.4,0.0,W@4.2,8.9,65.9,66.8,0.0,0.0,375,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,18:00,62.3,62.4,55.2,77.5,0.0,W@4.0,8.2,64.5,66.9,0.0,0.0,321,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,18:15,62.1,62.2,54.8,77.0,0.0,W@3.1,5.7,64.1,67.0,0.0,0.0,283,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,18:30,60.9,60.9,54.4,79.1,0.0,W@3.4,7.8,61.9,67.1,0.0,0.0,153,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,18:45,60.0,60.0,54.4,81.6,0.0,W@3.3,9.2,59.8,67.2,0.0,0.0,99,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,19:00,59.8,59.8,54.6,82.9,0.0,W@2.2,4.9,59.2,67.3,0.0,0.0,59,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,19:15,59.4,59.5,54.5,83.6,0.0,W@2.4,4.6,58.7,67.3,0.0,0.0,42,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,19:30,59.1,59.2,54.5,84.8,0.0,W@2.4,5.7,58.1,67.4,0.0,0.0,19,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,19:45,58.8,58.9,54.4,85.4,0.0,W@2.2,5.3,57.7,67.5,0.0,0.0,5,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,20:00,58.5,58.7,54.4,86.0,0.0,NW@2.0,4.6,57.4,67.5,0.0,0.0,4,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,20:15,58.4,58.4,54.4,86.7,0.0,W@1.5,3.9,57.1,67.6,0.0,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,20:30,57.6,57.5,54.0,87.6,0.0,W@0.5,3.9,46.1,67.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,20:45,56.3,56.0,53.1,89.1,0.05,N@0.0,0.0,38.9,67.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,21:00,55.1,54.8,52.6,91.0,0.17,N@0.0,0.0,42.0,67.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,21:15,54.2,53.8,52.0,92.3,0.3,N@0.0,0.0,46.9,67.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,21:30,53.3,53.0,51.5,93.2,0.51,N@0.0,0.0,46.1,67.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,21:45,52.6,52.3,50.9,93.9,0.71,N@0.0,0.0,45.6,67.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,22:00,52.0,51.8,50.5,94.4,0.83,N@0.0,0.0,45.1,67.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,22:15,51.7,51.6,50.4,95.0,0.88,N@0.0,0.0,45.4,67.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,22:30,51.7,51.5,50.5,95.4,0.9,N@0.0,0.0,45.7,67.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,22:45,51.6,51.3,50.4,95.8,0.92,N@0.0,0.0,45.8,67.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-17,23:00,51.0,50.7,49.9,95.9,0.93,N@0.0,0.0,45.4,67.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,23:15,50.5,50.3,49.4,96.0,0.94,N@0.0,0.0,44.9,67.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,23:30,50.2,50.0,49.2,96.3,0.94,N@0.0,0.0,44.2,67.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,23:45,50.1,49.8,49.1,96.4,0.94,N@0.0,0.0,44.3,67.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,24:00,49.7,49.4,48.8,96.5,0.94,N@0.0,0.0,43.3,67.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,00:15,49.3,49.0,48.4,96.7,0.95,N@0.0,0.0,42.3,67.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,00:30,49.0,48.7,48.1,96.8,0.95,N@0.0,0.0,42.1,67.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,00:45,48.6,48.3,47.7,96.8,0.95,N@0.0,0.0,41.4,67.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,01:00,48.3,48.1,47.5,96.9,0.95,N@0.0,0.0,40.9,67.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,01:15,48.2,47.9,47.4,97.0,0.95,N@0.0,0.0,40.8,67.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,01:30,47.9,47.6,47.1,97.1,0.95,N@0.0,0.0,40.5,67.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,01:45,47.7,47.5,47.0,97.2,0.99,N@0.0,0.0,40.4,67.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,02:00,47.6,47.4,46.9,97.3,1.0,N@0.0,0.0,40.5,67.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,02:15,47.5,47.2,46.8,97.3,1.0,N@0.0,0.0,40.9,67.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,02:30,47.1,46.9,46.4,97.4,1.0,N@0.0,0.0,40.5,67.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,02:45,46.9,46.6,46.2,97.5,1.0,N@0.0,0.0,40.1,66.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,03:00,47.0,46.8,46.4,97.6,1.0,N@0.0,0.0,40.4,66.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,03:15,47.5,47.4,46.9,97.8,1.0,NE@0.0,1.4,39.3,66.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,03:30,47.8,47.8,47.3,97.9,0.97,N@0.0,0.0,40.9,66.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,03:45,48.6,48.7,48.1,98.1,0.95,N@0.0,0.0,44.3,66.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,04:00,49.4,49.3,48.9,98.1,0.95,N@0.0,0.0,46.7,66.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,04:15,49.8,49.8,49.4,98.3,0.95,N@0.0,0.0,47.9,66.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,04:30,50.8,50.8,50.4,98.4,0.95,N@0.0,0.0,49.2,66.4,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,04:45,51.4,51.4,51.0,98.5,0.95,N@0.0,0.0,50.2,66.4,0.0,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,05:00,52.0,52.1,51.7,98.7,0.95,N@0.3,4.9,51.2,66.3,0.0,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,05:15,53.4,53.5,53.1,98.8,0.95,NE@0.3,2.1,45.9,66.2,0.0,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,05:30,54.2,54.3,53.9,98.9,0.95,NE@0.2,1.7,46.2,66.1,0.0,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,05:45,54.8,54.8,54.5,98.9,0.95,N@0.2,2.1,47.0,66.1,0.0,0.0,21,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,06:00,55.4,55.5,55.1,99.0,0.95,N@0.7,3.5,47.7,66.0,0.0,0.0,39,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,06:15,55.6,55.6,55.3,98.9,0.94,NW@0.9,3.5,48.0,65.9,0.0,0.0,43,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,06:30,55.9,56.0,55.6,98.7,0.94,N@1.1,3.5,48.3,65.9,0.0,0.0,60,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,06:45,56.3,56.5,55.9,98.5,0.94,NW@0.8,3.9,48.7,65.8,0.0,0.0,60,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,07:00,56.9,57.3,56.4,98.1,0.93,NW@2.4,6.0,49.0,65.8,0.0,0.0,105,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,07:15,57.2,57.8,56.3,96.7,0.89,NW@2.3,6.4,49.7,65.7,0.0,0.0,104,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,07:30,58.0,58.3,56.5,94.4,0.76,NW@1.9,5.3,55.9,65.7,0.0,0.0,109,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
2014-07-18,07:45,58.4,58.6,56.1,91.7,0.25,NW@1.9,7.8,59.1,65.6,0.0,0.0,141,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:47:44.949869
