Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-23,23:45,48.7,44.5,85.4,0.0,0,30.18,S,3.2,7.8,0.0,47.8,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-23,24:00,48.7,44.4,84.8,0.0,0,30.17,S,2.5,6.4,0.0,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,00:15,48.7,44.1,84.1,0.0,0,30.17,S,3.8,7.4,0.0,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,00:30,48.6,44.0,84.0,0.0,0,30.17,S,4.3,9.2,0.04,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,00:45,47.9,44.3,87.2,0.0,0,30.17,S,4.0,8.5,0.09,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,01:00,47.3,44.6,90.1,0.0,0,30.17,S,4.5,9.2,0.09,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,01:15,47.1,44.8,91.7,0.0,0,30.16,S,3.2,9.2,0.11,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,01:30,47.0,45.0,92.5,0.0,0,30.16,S,2.4,7.1,0.13,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,01:45,47.0,45.1,93.0,0.02,0,30.15,SE,1.6,6.0,0.13,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,02:00,47.0,45.2,93.4,0.0,0,30.15,S,2.3,8.5,0.14,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,02:15,47.1,45.4,93.7,0.0,0,30.15,S,2.9,8.2,0.16,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,02:30,47.1,45.5,93.9,0.02,0,30.15,SE,3.1,9.2,0.16,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,02:45,47.1,45.4,94.0,0.0,0,30.16,SE,1.6,7.4,0.17,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,03:00,47.1,45.4,94.0,0.01,0,30.15,S,4.2,12.1,0.17,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,03:15,47.1,45.4,94.0,0.01,0,30.15,S,4.7,10.3,0.17,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,03:30,47.0,45.4,94.0,0.0,0,30.15,S,2.6,8.9,0.18,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,03:45,47.0,45.3,94.1,0.01,0,30.15,S,3.1,9.2,0.18,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,04:00,46.9,45.4,94.2,0.01,0,30.14,SE,3.2,9.9,0.19,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,04:15,47.0,45.5,94.2,0.0,0,30.13,S,3.9,8.5,0.19,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,04:30,47.2,45.5,93.7,0.0,0,30.13,S,4.7,11.4,0.2,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,04:45,47.1,45.3,93.6,0.0,0,30.12,S,4.5,8.5,0.2,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,05:00,47.0,45.3,93.7,0.01,0,30.12,SE,4.0,9.9,0.2,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,05:15,47.1,45.4,93.8,0.0,0,30.12,S,5.0,11.7,0.2,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,05:30,47.3,45.6,93.7,0.01,0,30.11,S,6.2,13.2,0.2,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,05:45,47.4,45.6,93.4,0.0,0,30.1,S,6.9,12.8,0.21,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,06:00,47.7,45.8,93.1,0.0,0,30.09,S,8.1,14.2,0.21,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,06:15,47.9,46.0,93.0,0.01,0,30.09,S,8.3,15.3,0.22,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,06:30,48.0,46.0,92.7,0.0,0,30.09,S,7.6,18.2,0.22,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,06:45,48.2,46.0,92.2,0.0,0,30.08,S,9.1,16.4,0.22,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,07:00,48.4,46.3,92.3,0.0,0,30.07,S,8.7,16.4,0.22,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,07:15,48.6,46.3,91.7,0.0,1,30.07,S,9.0,16.0,0.23,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,07:30,48.6,46.2,91.4,0.01,2,30.06,S,9.7,19.6,0.22,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,07:45,48.5,46.3,92.3,0.0,4,30.06,S,9.9,20.3,0.23,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,08:00,48.4,46.4,92.6,0.0,11,30.06,S,8.9,17.5,0.23,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,08:15,48.4,46.4,92.6,0.0,25,30.06,S,9.2,16.7,0.23,47.8,35.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,08:30,48.4,46.4,92.5,0.0,30,30.05,S,9.6,18.5,0.23,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,08:45,48.4,46.5,92.9,0.0,34,30.05,S,10.8,20.0,0.23,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,09:00,48.3,46.5,93.4,0.01,27,30.05,S,10.7,19.2,0.23,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,09:15,48.3,46.5,93.6,0.0,42,30.05,S,10.0,17.1,0.23,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,09:30,48.7,46.9,93.3,0.01,90,30.04,S,9.7,19.6,0.23,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,09:45,49.0,46.9,92.6,0.0,62,30.04,S,9.2,16.7,0.22,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,10:00,49.1,47.1,92.6,0.0,54,30.04,S,9.5,19.2,0.2,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,10:15,49.1,47.1,92.8,0.0,47,30.03,S,10.0,17.8,0.23,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,10:30,49.1,47.2,93.0,0.0,65,30.02,S,10.2,17.8,0.23,47.8,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,10:45,49.3,47.3,93.0,0.0,75,30.02,S,10.5,18.9,0.22,47.9,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,11:00,49.5,47.5,92.7,0.0,78,30.01,S,10.7,20.7,0.17,47.9,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,11:15,49.5,47.4,92.4,0.0,75,30.0,S,10.3,19.6,0.12,47.9,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,11:30,49.6,47.5,92.1,0.0,67,29.99,S,10.4,23.5,0.09,47.9,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,11:45,49.8,47.5,91.9,0.0,82,29.98,S,11.1,21.0,0.07,47.9,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,12:00,49.9,47.5,91.5,0.0,69,29.97,S,11.2,20.3,0.07,47.9,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,12:15,50.0,47.6,91.6,0.0,79,29.96,S,11.1,20.7,0.07,47.9,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,12:30,49.9,47.6,91.5,0.0,41,29.96,S,11.7,25.3,0.07,47.9,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,12:45,49.9,47.6,91.4,0.0,23,29.96,S,11.9,20.7,0.07,47.9,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,13:00,50.1,47.7,91.6,0.0,26,29.95,S,10.9,21.8,0.16,48.0,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,13:15,50.1,48.1,92.5,0.02,26,29.94,S,11.6,19.2,0.18,48.0,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,13:30,50.2,48.3,93.2,0.02,23,29.94,S,12.6,23.9,0.19,48.0,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,13:45,49.7,47.9,93.2,0.18,16,29.94,S,12.1,20.7,0.19,48.0,35.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,14:00,47.3,45.2,92.3,0.05,20,29.97,SW,7.7,15.0,0.19,48.0,35.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,14:15,47.2,45.1,92.5,0.03,18,29.97,W,3.4,8.9,0.19,48.1,36.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,14:30,47.0,45.1,92.9,0.04,15,29.96,W,1.3,4.9,0.19,48.1,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,14:45,47.0,45.2,93.4,0.03,13,29.96,W,0.2,3.1,0.18,48.1,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,15:00,47.0,45.3,93.8,0.04,9,29.95,NE,0.1,2.4,0.18,48.1,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,15:15,47.0,45.4,94.1,0.03,10,29.95,SW,1.0,4.2,0.18,48.1,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,15:30,46.8,45.3,94.3,0.04,7,29.95,SW,2.1,5.3,0.18,48.1,36.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,15:45,46.6,45.0,94.2,0.02,6,29.95,W,0.6,4.6,0.18,48.2,36.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,16:00,46.3,44.7,94.3,0.02,5,29.95,N ,0.0,0.0,0.18,48.2,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,16:15,46.1,44.6,94.5,0.02,3,29.95,N ,0.0,0.0,0.18,48.2,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,16:30,46.0,44.5,94.7,0.01,2,29.95,SE,0.1,2.8,0.19,48.2,36.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,16:45,45.8,44.4,94.9,0.01,2,29.94,SE,2.1,5.3,0.19,48.2,36.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,17:00,45.6,44.3,95.0,0.0,1,29.95,SE,3.0,6.0,0.2,48.2,36.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,17:15,45.2,43.8,94.8,0.0,0,29.95,S,1.8,4.9,0.19,48.2,36.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,17:30,44.4,43.0,94.7,0.0,0,29.96,SW,0.5,3.5,0.19,48.2,36.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,17:45,44.4,43.0,94.8,0.0,0,29.96,N ,0.0,0.0,0.2,48.2,36.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,18:00,44.2,42.9,95.0,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,18:15,43.9,42.6,95.1,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,18:30,43.1,41.8,95.2,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,18:45,42.5,41.3,95.3,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,19:00,42.7,41.5,95.4,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,19:15,41.0,39.8,95.5,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,19:30,40.6,39.4,95.5,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,19:45,40.5,39.3,95.6,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,20:00,39.9,38.7,95.7,0.0,0,29.96,N ,0.0,0.0,0.2,48.3,36.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,20:15,39.4,38.3,95.7,0.0,0,29.96,N ,0.0,0.0,0.2,48.2,36.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,20:30,40.3,39.2,95.8,0.0,0,29.97,N ,0.0,0.0,0.21,48.2,36.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,20:45,40.9,39.9,95.8,0.0,0,29.97,N ,0.0,0.0,0.21,48.2,36.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,21:00,41.1,40.0,95.9,0.0,0,29.98,N ,0.0,0.0,0.21,48.2,36.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,21:15,40.2,39.1,95.9,0.02,0,29.98,N ,0.0,0.0,0.21,48.2,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,21:30,40.8,39.8,96.0,0.01,0,29.98,N ,0.0,0.0,0.21,48.2,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,21:45,40.7,39.6,96.1,0.0,0,29.98,N ,0.0,0.0,0.21,48.1,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,22:00,39.2,38.1,96.1,0.0,0,29.99,N ,0.0,0.0,0.2,48.1,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,22:15,38.5,37.5,96.1,0.0,0,29.99,N ,0.0,0.0,0.2,48.1,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,22:30,38.6,37.6,96.2,0.0,0,29.99,N ,0.0,0.0,0.2,48.1,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,22:45,39.1,38.1,96.2,0.0,0,29.99,N ,0.0,0.0,0.2,48.0,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,23:00,39.2,38.2,96.2,0.0,0,30.0,N ,0.0,0.0,0.2,48.0,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,23:15,38.3,37.3,96.2,0.0,0,29.99,N ,0.0,0.0,0.2,48.0,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,23:30,37.6,36.6,96.3,0.0,0,29.99,N ,0.0,0.0,0.2,47.9,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,23:45,37.8,36.8,96.3,0.0,0,29.99,N ,0.0,0.0,0.2,47.9,36.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-24,24:00,37.9,37.0,96.3,0.0,0,30.0,N ,0.0,0.0,0.21,47.9,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,00:15,38.5,37.5,96.3,0.0,0,30.0,N ,0.0,0.0,0.21,47.8,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,00:30,39.2,38.2,96.4,0.0,0,30.0,N ,0.0,0.0,0.22,47.8,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,00:45,39.5,38.6,96.4,0.0,0,30.0,N ,0.0,0.0,0.21,47.8,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,01:00,38.7,37.7,96.4,0.0,0,30.0,N ,0.0,0.0,0.21,47.7,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,01:15,38.7,37.8,96.4,0.0,0,30.0,N ,0.0,0.0,0.22,47.7,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,01:30,39.3,38.3,96.5,0.0,0,30.0,N ,0.0,0.0,0.22,47.6,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,01:45,39.8,38.9,96.5,0.0,0,30.0,N ,0.0,0.0,0.22,47.6,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,02:00,41.6,40.7,96.5,0.0,0,30.0,N ,0.0,0.0,0.23,47.6,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,02:15,41.7,40.8,96.5,0.01,0,30.0,S,0.2,9.2,0.23,47.5,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,02:30,45.5,44.5,96.4,0.0,0,30.01,SW,5.4,9.9,0.24,47.5,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,02:45,45.6,44.4,95.5,0.0,0,30.01,SW,6.4,10.3,0.23,47.4,36.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,03:00,45.2,43.2,92.7,0.0,0,30.01,S,4.0,9.2,0.23,47.4,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,03:15,45.0,42.7,91.5,0.0,0,30.01,S,0.5,4.2,0.23,47.4,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,03:30,44.5,42.0,90.9,0.0,0,30.01,S,0.0,1.4,0.23,47.3,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,03:45,44.4,41.8,90.5,0.0,0,30.01,N ,0.0,0.0,0.23,47.3,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,04:00,45.0,42.2,89.8,0.0,0,30.02,SW,1.9,7.1,0.22,47.3,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,04:15,46.1,42.9,88.6,0.0,0,30.02,SW,3.7,9.2,0.2,47.2,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,04:30,46.2,41.9,84.7,0.01,0,30.02,SW,6.1,15.3,0.19,47.2,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,04:45,45.1,41.4,86.6,0.01,0,30.02,SW,5.0,9.6,0.22,47.2,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,05:00,44.3,40.8,87.4,0.0,0,30.02,S,3.7,7.4,0.22,47.2,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,05:15,42.6,39.5,88.8,0.01,0,30.03,SE,0.3,3.1,0.22,47.1,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,05:30,40.7,38.1,90.4,0.0,0,30.03,W,0.0,1.7,0.21,47.1,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,05:45,39.9,37.7,91.6,0.0,0,30.04,N ,0.0,0.0,0.21,47.1,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,06:00,38.9,36.9,92.3,0.0,0,30.04,N ,0.0,0.0,0.21,47.1,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,06:15,38.2,36.3,92.8,0.0,0,30.04,N ,0.0,0.0,0.21,47.1,36.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,06:30,38.5,36.7,93.3,0.0,0,30.05,N ,0.0,0.0,0.22,47.0,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,06:45,39.6,38.0,93.9,0.0,0,30.05,N ,0.0,0.0,0.23,47.0,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,07:00,40.7,39.2,94.3,0.0,0,30.06,N ,0.0,0.0,0.23,47.0,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,07:15,40.9,39.5,94.6,0.02,0,30.06,SW,0.3,3.1,0.22,47.0,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,07:30,41.2,39.8,94.7,0.0,2,30.06,N ,0.0,0.0,0.22,47.0,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,07:45,39.9,38.6,94.8,0.0,7,30.06,N ,0.0,0.0,0.21,46.9,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,08:00,40.0,38.7,95.0,0.0,41,30.07,N ,0.0,0.0,0.22,46.9,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,08:15,40.6,39.4,95.1,0.0,18,30.08,N ,0.0,0.0,0.22,46.9,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,08:30,40.7,39.4,95.2,0.0,22,30.08,N ,0.0,0.0,0.22,46.9,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,08:45,41.1,39.9,95.2,0.0,84,30.08,N ,0.0,0.0,0.23,46.8,36.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,09:00,43.4,42.1,95.2,0.0,138,30.09,S,0.0,2.1,0.24,46.8,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,09:15,47.1,45.6,94.6,0.0,183,30.09,S,0.9,5.3,0.25,46.8,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,09:30,48.7,46.2,91.2,0.0,226,30.1,SW,2.9,6.0,0.21,46.7,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,09:45,49.1,45.5,87.3,0.0,100,30.11,SW,3.2,8.2,0.09,46.7,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,10:00,49.3,45.3,85.9,0.0,179,30.11,S,3.3,6.0,0.06,46.7,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,10:15,51.0,46.2,83.5,0.0,305,30.12,S,5.2,11.4,0.04,46.7,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,10:30,50.9,45.5,81.6,0.0,197,30.13,SW,5.1,9.2,0.0,46.6,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,10:45,49.8,44.2,81.0,0.0,191,30.13,SW,4.9,7.4,0.0,46.6,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,11:00,51.4,44.8,77.9,0.0,344,30.13,SW,5.7,9.6,0.0,46.6,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,11:15,52.0,44.7,76.0,0.0,308,30.14,SW,5.9,10.7,0.0,46.6,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
2020-11-25,11:30,51.3,44.7,78.1,0.0,246,30.14,SW,6.0,9.2,0.0,46.6,36.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:22.166090
