Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-01,02:45,56.9,,56.9,100.0,1.0,S@4.9,10.3,,57.8,363.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,03:00,57.3,,57.3,100.0,1.0,S@5.4,9.9,,57.8,374.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,03:15,57.1,,57.1,100.0,1.0,S@5.9,10.7,,57.8,387.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,03:30,57.0,,57.0,100.0,1.0,S@4.5,8.9,,57.8,401.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,03:45,56.8,,56.8,99.9,1.0,S@4.2,8.2,,57.8,403.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,04:00,56.4,,56.2,99.2,1.0,S@3.8,6.7,,57.8,396.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,04:15,56.4,,56.0,98.5,1.0,S@3.4,5.7,,57.8,392.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,04:30,56.3,,55.9,98.4,1.0,S@2.7,4.9,,57.8,385.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,04:45,55.8,,55.2,97.9,1.0,S@2.6,4.9,,57.8,382.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,05:00,55.4,,54.8,97.7,1.0,S@2.4,3.9,,57.8,379.4,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,05:15,55.4,,54.7,97.3,1.0,S@2.1,3.5,,57.8,376.2,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,05:30,55.5,,54.5,96.7,1.0,S@2.5,4.2,,57.8,374.7,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,05:45,55.5,,54.5,96.4,1.0,S@2.7,4.9,,57.8,373.1,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,06:00,55.7,,54.8,96.6,1.0,S@2.3,3.5,,57.8,369.9,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,06:15,56.3,,55.1,95.7,1.0,S@2.8,4.9,,57.8,369.9,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,06:30,56.5,,55.3,95.7,1.0,SE@2.7,4.6,,57.8,365.2,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,06:45,57.0,,55.7,95.2,1.0,S@3.4,5.7,,57.7,365.2,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,07:00,57.4,,55.8,94.5,1.0,S@3.2,6.0,,57.7,365.2,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,07:15,58.2,,55.9,92.0,1.0,S@3.6,6.0,,57.7,365.1,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,07:30,58.2,,54.9,88.9,1.0,S@4.0,6.7,,57.7,360.4,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,07:45,58.6,,55.9,90.7,1.0,S@3.4,6.7,,57.7,360.4,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,08:00,60.0,,57.2,90.2,1.0,S@3.8,6.4,,57.7,360.4,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,08:15,59.6,,56.9,90.6,1.0,S@4.5,7.1,,57.7,360.4,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,08:30,59.7,,57.2,91.3,0.91,S@4.2,6.7,,57.7,360.4,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,08:45,60.8,,57.2,88.0,0.61,S@4.5,7.8,,57.7,360.4,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,09:00,61.1,,55.9,82.8,0.06,S@5.2,9.6,,57.7,360.2,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,09:15,61.1,,56.1,83.7,0.02,S@5.0,9.6,,57.7,355.4,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,09:30,60.2,,55.2,83.4,0.02,S@5.1,8.5,,57.7,355.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,09:45,59.4,,55.1,85.3,0.05,S@5.3,8.9,,57.7,355.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,10:00,61.2,,56.1,83.2,0.01,S@5.0,8.9,,57.7,355.3,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,10:15,61.7,,56.0,81.4,0.0,SW@5.7,11.4,,57.7,355.2,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,10:30,62.1,,55.7,79.3,0.0,S@6.1,12.1,,57.7,354.8,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,10:45,62.2,,55.3,78.1,0.0,S@6.2,11.4,,57.7,354.6,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,11:00,61.2,,55.2,80.6,0.02,SW@7.0,13.5,,57.8,353.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,11:15,62.0,,56.1,80.7,0.0,S@6.9,12.8,,57.8,349.9,0.0,601,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,11:30,61.0,,56.5,85.3,0.02,S@7.0,13.5,,57.8,349.9,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,11:45,59.9,,56.8,89.6,0.46,SW@6.4,11.0,,57.8,349.9,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,12:00,60.0,,56.8,89.1,0.13,SW@6.2,12.1,,57.8,349.9,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,12:15,59.6,,57.0,90.9,0.05,SW@6.3,10.7,,57.8,349.9,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,12:30,61.0,,58.0,90.0,0.29,SW@4.5,7.8,,57.8,350.1,0.0,562,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,12:45,62.9,,58.3,84.8,0.31,SW@5.4,8.9,,57.9,350.1,0.0,639,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,13:00,62.1,,57.3,84.3,0.01,SW@5.4,9.6,,57.9,346.7,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,13:15,62.0,,57.2,84.2,0.0,SW@5.0,8.2,,57.9,345.1,0.0,530,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,13:30,62.3,,57.2,83.2,0.0,SW@4.8,8.2,,57.9,345.1,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,13:45,62.5,,57.1,82.4,0.0,SW@5.7,9.2,,58.0,345.1,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,14:00,61.9,,56.2,81.5,0.0,W@4.8,9.9,,58.0,345.1,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,14:15,62.7,,56.0,78.8,0.0,SW@4.4,8.9,,58.0,345.1,0.0,548,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,14:30,62.8,,56.4,79.6,0.0,SW@4.8,8.5,,58.1,340.4,0.0,516,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,14:45,61.0,,55.8,82.8,0.0,W@5.2,9.2,,58.1,340.4,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,15:00,60.9,,56.0,83.8,0.01,W@3.9,8.2,,58.1,340.4,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,15:15,61.5,,56.1,82.2,0.0,W@4.0,7.4,,58.2,340.4,0.0,453,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,15:30,61.6,,55.3,79.9,0.01,W@4.7,11.4,,58.2,340.4,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,15:45,62.3,,55.8,79.2,0.0,SW@4.5,7.4,,58.2,338.8,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,16:00,62.4,,56.0,79.6,0.0,SW@4.7,7.8,,58.3,335.7,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,16:15,62.5,,55.6,78.2,0.0,W@4.0,8.9,,58.3,335.7,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,16:30,61.6,,55.5,80.2,0.0,W@3.7,7.4,,58.4,335.7,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,16:45,60.4,,54.9,82.1,0.0,W@3.9,7.8,,58.4,335.7,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,17:00,60.4,,55.0,82.2,0.0,W@4.0,7.4,,58.5,335.7,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,17:15,60.2,,54.6,81.7,0.0,W@4.0,7.4,,58.5,335.7,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,17:30,59.9,,54.7,82.7,0.01,W@3.0,6.7,,58.5,335.7,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,17:45,59.8,,54.3,81.7,0.01,W@3.6,7.1,,58.6,335.8,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,18:00,59.8,,54.1,81.1,0.01,W@3.7,7.1,,58.6,335.8,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,18:15,59.2,,53.8,82.1,0.01,SW@2.5,5.3,,58.7,331.4,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,18:30,58.8,,53.5,82.4,0.01,SW@2.6,6.0,,58.7,331.6,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,18:45,58.3,,53.3,83.3,0.01,W@2.8,6.4,,58.7,331.8,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,19:00,58.0,,52.8,82.8,0.01,W@2.6,5.7,,58.8,332.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,19:15,57.7,,53.2,84.8,0.02,W@0.9,4.2,,58.8,332.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,19:30,57.5,,53.3,86.0,0.04,W@1.0,3.5,,58.8,332.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,19:45,57.2,,53.4,86.8,0.07,W@0.1,2.4,,58.9,332.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,20:00,56.8,,53.2,87.7,0.1,NW@0.7,2.8,,58.9,332.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,20:15,56.4,,53.4,89.4,0.2,NW@0.1,1.4,,59.0,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,20:30,56.3,,53.6,90.8,0.35,SW@0.1,1.7,,59.0,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,20:45,55.9,,53.8,92.6,0.47,SW@0.0,1.4,,59.0,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,21:00,55.9,,53.7,92.1,0.5,W@0.0,1.4,,59.0,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,21:15,56.3,,53.7,91.0,0.4,SW@0.1,1.7,,59.0,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,21:30,56.4,,53.7,90.6,0.31,SW@0.7,3.5,,59.0,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,21:45,56.4,,53.5,90.1,0.24,S@0.9,3.1,,59.1,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,22:00,56.4,,53.7,90.6,0.3,S@0.0,1.4,,59.1,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,22:15,56.0,,53.5,91.2,0.36,S@0.2,2.4,,59.1,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,22:30,55.8,,53.2,91.1,0.36,W@1.0,2.8,,59.1,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,22:45,55.4,,53.1,91.8,0.4,W@0.2,2.8,,59.1,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-01,23:00,55.4,,53.0,91.5,0.38,W@0.6,2.8,,59.1,332.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,23:15,55.4,,52.8,90.9,0.31,SW@0.4,2.8,,59.1,332.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,23:30,55.7,,53.1,91.0,0.31,W@0.1,1.7,,59.1,332.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,23:45,55.4,,53.3,92.4,0.44,E@0.0,1.4,,59.1,332.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,24:00,55.4,,53.6,93.7,0.6,N@0.0,0.0,,59.0,332.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,00:15,55.0,,53.6,95.0,0.73,N@0.0,0.0,,59.0,332.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,00:30,54.7,,53.5,95.7,0.79,N@0.0,0.0,,59.1,332.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,00:45,54.6,,53.4,95.8,0.85,SW@0.0,1.4,,59.0,332.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,01:00,54.6,,53.4,95.8,0.87,NW@0.1,2.1,,59.0,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,01:15,54.6,,53.2,95.2,0.87,SW@0.1,1.7,,59.0,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,01:30,54.9,,52.8,92.5,0.74,W@0.2,2.8,,59.0,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,01:45,55.1,,52.3,90.1,0.54,W@1.0,5.3,,59.0,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,02:00,55.2,,52.2,89.4,0.33,SW@0.3,2.1,,59.0,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,02:15,54.9,,52.2,90.7,0.38,W@0.6,3.5,,59.0,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,02:30,54.8,,51.7,89.5,0.29,SW@0.3,2.8,,58.9,332.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,02:45,54.8,,51.9,90.0,0.29,S@0.1,1.7,,58.9,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,03:00,54.6,,51.9,90.7,0.36,SW@0.2,2.4,,58.9,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,03:15,54.5,,51.7,90.1,0.38,SW@0.2,3.1,,58.9,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,03:30,54.3,,51.4,90.0,0.39,S@0.2,2.4,,58.9,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,03:45,54.1,,51.4,90.6,0.37,S@0.0,1.4,,58.8,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,04:00,53.7,,51.8,93.0,0.45,S@0.0,1.7,,58.8,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,04:15,53.7,,52.0,94.1,0.61,SW@0.0,1.7,,58.8,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,04:30,53.7,,52.2,94.6,0.68,N@0.0,0.0,,58.8,332.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,04:45,53.7,,52.2,94.7,0.73,SE@0.0,1.4,,58.8,332.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,05:00,53.7,,52.3,95.2,0.76,N@0.0,0.0,,58.7,332.6,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,05:15,53.3,,52.2,96.0,0.83,E@0.0,1.4,,58.7,332.8,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,05:30,53.4,,52.4,96.3,0.87,N@0.0,0.0,,58.7,332.9,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,05:45,53.7,,52.6,95.9,0.87,N@0.0,0.0,,58.7,332.9,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,06:00,54.4,,52.7,93.9,0.79,W@0.1,1.7,,58.7,332.9,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,06:15,55.4,,53.3,92.5,0.61,N@0.0,0.0,,58.6,332.8,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,06:30,56.1,,53.2,89.6,0.34,W@0.1,1.7,,58.6,332.6,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,06:45,56.8,,53.5,88.6,0.12,SW@0.1,2.1,,58.6,332.6,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,07:00,57.2,,53.2,86.2,0.04,SW@0.8,3.5,,58.6,332.3,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,07:15,57.3,,52.6,84.1,0.02,SW@2.4,4.9,,58.5,332.1,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,07:30,57.8,,52.5,82.4,0.01,W@2.8,6.0,,58.5,332.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,07:45,57.5,,52.5,83.2,0.01,W@3.2,6.7,,58.5,332.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,08:00,57.8,,52.9,83.6,0.01,SW@3.5,7.1,,58.5,332.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,08:15,58.4,,53.2,82.9,0.01,SW@3.3,6.7,,58.5,332.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,08:30,58.9,,53.0,80.5,0.0,S@3.3,7.1,,58.4,332.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,08:45,58.7,,53.1,81.5,0.0,S@3.3,7.4,,58.4,332.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,09:00,59.0,,53.0,80.4,0.0,SW@2.8,7.4,,58.4,332.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,09:15,58.6,,52.5,80.2,0.0,SW@3.2,7.8,,58.4,332.0,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,09:30,58.6,,52.5,79.9,0.0,SW@3.5,6.7,,58.4,331.9,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,09:45,58.6,,52.2,79.2,0.0,S@3.4,6.7,,58.4,331.9,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,10:00,59.2,,52.4,78.1,0.0,SW@3.2,7.4,,58.3,331.6,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,10:15,59.4,,51.9,76.2,0.0,S@3.5,7.8,,58.3,331.6,0.0,311,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,10:30,59.6,,51.9,75.4,0.0,SW@3.0,8.5,,58.3,328.3,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
2008-08-02,10:45,59.5,,51.9,75.8,0.0,S@3.9,9.2,,58.3,326.7,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:22:46.226607
