Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-11,14:00,60.0,61.4,37.1,42.4,0.0,E@2.5,6.0,,46.6,22.5,0.0,372,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,14:15,60.0,61.5,37.0,42.2,0.0,NE@1.2,3.9,,46.7,22.5,0.0,302,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,14:30,60.7,62.1,37.4,41.9,0.0,NE@2.0,3.9,,46.7,22.5,0.0,359,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,14:45,61.5,63.2,37.5,40.8,0.0,NE@1.3,3.9,,46.7,22.5,0.0,366,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,15:00,61.2,63.0,37.2,40.8,0.0,N@2.0,5.7,,46.7,22.4,0.0,305,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,15:15,61.1,62.8,37.5,41.4,0.0,E@1.3,6.4,,46.7,22.4,0.0,247,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,15:30,60.2,61.6,37.3,42.4,0.0,E@1.7,5.3,,46.8,22.4,0.0,206,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,15:45,59.5,60.5,36.6,42.4,0.0,SE@1.6,3.9,,46.8,22.4,0.0,171,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,16:00,59.0,60.1,37.0,43.6,0.0,SE@1.9,4.2,,46.9,22.4,0.0,138,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,16:15,57.4,58.3,38.9,49.9,0.0,NE@1.3,4.2,,46.9,22.4,0.0,94,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,16:30,54.8,55.6,39.6,56.4,0.0,NE@0.9,4.6,,46.9,22.4,0.0,50,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,16:45,50.6,50.5,40.0,66.8,0.0,NE@1.2,2.8,,47.0,22.4,0.0,10,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,17:00,48.2,47.4,38.8,69.8,0.0,NE@0.7,2.8,,47.1,22.4,0.0,3,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,17:15,47.3,46.4,38.0,69.9,0.0,NE@1.0,3.1,,47.1,22.4,0.0,2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,17:30,46.0,44.9,38.1,73.7,0.0,E@0.9,4.2,,47.2,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,17:45,44.9,43.8,36.1,71.1,0.0,S@0.5,2.8,,47.2,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,18:00,43.2,41.9,35.8,74.7,0.0,SW@0.0,1.4,,47.3,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,18:15,42.0,40.8,36.1,79.4,0.0,E@0.5,3.1,,47.3,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,18:30,41.2,40.2,36.5,83.2,0.0,S@0.2,2.1,,47.4,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,18:45,40.1,39.0,36.9,88.1,0.0,NE@0.5,2.4,,47.4,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,19:00,38.5,37.7,35.8,89.8,0.02,N@0.0,0.0,,47.4,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,19:15,38.4,37.6,36.0,90.8,0.06,NE@0.5,2.8,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,19:30,39.4,38.5,36.7,89.9,0.07,NE@1.8,6.7,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,19:45,41.2,40.2,36.6,83.6,0.07,NE@1.7,3.9,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,20:00,42.1,41.1,36.3,80.0,0.04,NE@2.0,6.0,,47.6,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,20:15,45.0,44.0,35.3,68.7,0.0,NE@2.4,7.4,,47.6,22.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,20:30,46.5,45.4,34.6,62.8,0.0,NE@2.8,8.5,,47.6,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,20:45,49.0,48.0,33.3,54.4,0.0,NE@3.7,8.2,,47.6,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,21:00,49.6,48.9,32.5,51.5,0.0,E@2.5,7.4,,47.6,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,21:15,47.0,46.1,33.8,59.9,0.0,E@2.5,9.6,,47.6,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,21:30,50.7,49.6,30.7,46.0,0.0,NE@3.3,6.7,,47.6,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,21:45,49.1,48.4,30.9,49.4,0.0,SW@1.2,3.9,,47.6,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,22:00,46.2,45.4,32.0,57.4,0.0,W@1.9,4.6,,47.6,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,22:15,45.1,44.3,32.2,60.3,0.0,W@2.4,4.9,,47.6,22.4,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,22:30,45.1,44.3,33.1,62.7,0.0,N@1.9,4.2,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,22:45,43.6,42.9,34.1,68.9,0.0,N@1.6,5.7,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,23:00,44.9,43.7,33.0,62.7,0.0,N@2.3,6.0,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,23:15,47.6,46.3,30.9,52.0,0.0,SW@1.9,7.1,,47.5,22.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,23:30,49.1,48.3,29.7,47.0,0.0,E@3.0,9.9,,47.5,22.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,23:45,49.2,48.7,29.6,46.4,0.0,E@2.6,8.2,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-11,24:00,49.5,48.9,28.6,44.3,0.0,NE@3.2,7.4,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,00:15,50.4,49.9,27.5,40.9,0.0,E@4.1,13.2,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,00:30,50.7,50.4,27.0,39.5,0.0,NE@4.2,11.0,,47.5,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,00:45,51.1,50.8,26.4,38.0,0.0,S@3.6,8.2,,47.4,22.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,01:00,51.0,50.7,26.3,38.1,0.0,SE@4.1,9.9,,47.4,22.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,01:15,50.4,50.1,27.1,40.3,0.0,NW@2.6,11.0,,47.4,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,01:30,50.8,50.3,26.2,38.2,0.0,NE@3.5,11.7,,47.4,22.4,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,01:45,50.6,50.3,26.3,38.5,0.0,NE@3.5,12.1,,47.4,22.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,02:00,51.1,50.8,25.5,36.5,0.0,E@4.6,11.4,,47.4,22.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,02:15,50.9,50.7,25.6,36.9,0.0,E@5.2,13.2,,47.3,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,02:30,51.1,50.9,25.3,36.3,0.0,SE@5.4,14.2,,47.3,22.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,02:45,51.0,50.7,25.4,36.7,0.0,E@4.6,20.0,,47.3,22.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,03:00,50.5,50.2,25.5,37.5,0.0,E@4.0,10.7,,47.3,22.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,03:15,50.8,50.4,24.9,36.2,0.0,NE@4.4,12.8,,47.3,22.4,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,03:30,50.7,50.3,24.7,36.0,0.0,E@3.4,8.5,,47.3,22.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,03:45,50.3,49.9,24.9,36.7,0.0,E@3.3,7.4,,47.3,22.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,04:00,50.9,50.5,24.0,34.6,0.0,SE@4.3,10.3,,47.3,22.4,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,04:15,51.0,50.8,24.0,34.5,0.0,E@4.6,11.7,,47.3,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,04:30,51.0,50.7,23.6,34.0,0.0,SE@3.9,8.2,,47.3,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,04:45,51.3,51.0,23.3,33.2,0.0,SE@4.5,11.4,,47.3,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,05:00,51.0,50.7,23.4,33.8,0.0,S@4.0,9.6,,47.2,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,05:15,50.9,50.6,23.5,33.9,0.0,SE@4.8,11.4,,47.2,22.4,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,05:30,50.8,50.6,23.3,33.8,0.0,SE@5.0,15.7,,47.2,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,05:45,51.1,50.9,23.0,33.0,0.0,SE@5.4,14.6,,47.2,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,06:00,51.3,51.1,22.8,32.5,0.0,SE@4.8,12.1,,47.2,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,06:15,51.2,50.9,22.8,32.6,0.0,S@4.7,12.8,,47.2,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,06:30,51.1,50.9,22.7,32.6,0.0,SE@4.7,10.7,,47.2,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,06:45,50.9,50.7,22.8,32.9,0.0,S@4.7,13.5,,47.2,22.4,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,07:00,50.7,50.5,22.8,33.2,0.0,SE@4.8,14.6,,47.2,22.4,0.0,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,07:15,50.8,50.5,22.8,33.1,0.0,S@4.3,12.4,,47.2,22.4,0.0,3,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,07:30,50.8,50.5,23.0,33.3,0.0,SE@4.7,11.7,,47.2,22.4,0.0,9,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,07:45,50.7,50.5,23.0,33.4,0.0,SE@4.7,9.6,,47.2,22.4,0.0,20,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,08:00,50.9,50.7,23.0,33.2,0.0,SE@4.7,11.7,,47.1,22.4,0.0,31,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,08:15,51.0,50.8,23.2,33.5,0.0,E@4.6,10.7,,47.1,22.4,0.0,45,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,08:30,51.1,50.9,23.4,33.6,0.0,S@4.7,11.4,,47.1,22.4,0.0,56,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,08:45,51.8,51.6,23.9,33.3,0.0,SE@5.0,14.2,,47.1,22.4,0.0,165,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,09:00,52.7,52.9,24.4,32.9,0.0,SE@4.3,12.8,,47.1,22.4,0.0,221,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,09:15,52.8,52.9,24.7,33.3,0.0,S@4.2,11.7,,47.1,22.4,0.0,176,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,09:30,52.9,53.0,24.8,33.3,0.0,S@5.2,14.6,,47.1,22.4,0.0,202,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,09:45,53.7,53.9,25.2,32.9,0.0,S@4.8,15.0,,47.1,22.3,0.0,286,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,10:00,54.7,55.1,25.5,32.1,0.0,S@5.1,12.8,,47.1,22.3,0.0,353,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,10:15,55.6,56.0,25.6,31.2,0.0,S@4.8,12.8,,47.1,22.3,0.0,388,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,10:30,56.6,57.0,26.0,30.6,0.0,S@4.9,11.0,,47.0,22.3,0.0,406,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,10:45,56.7,57.0,26.0,30.4,0.0,SE@4.6,10.7,,47.0,22.3,0.0,331,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,11:00,57.4,57.7,26.4,30.2,0.0,S@4.5,8.9,,47.0,22.3,0.0,383,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,11:15,58.3,58.7,26.8,29.7,0.0,SE@4.7,9.6,,47.0,22.3,0.0,452,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,11:30,59.0,59.5,27.0,29.2,0.0,S@4.2,8.5,,47.0,22.3,0.0,440,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,11:45,59.7,60.2,27.2,28.7,0.0,SE@3.9,10.3,,47.0,22.3,0.0,455,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,12:00,60.8,61.4,27.6,28.1,0.0,SE@3.8,7.8,,47.0,22.3,0.0,467,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,12:15,61.7,62.4,27.4,27.0,0.0,SE@3.8,8.5,,47.0,22.3,0.0,466,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,12:30,62.2,62.6,27.6,26.8,0.0,S@4.0,9.6,,47.1,22.3,0.0,450,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,12:45,61.2,61.6,27.4,27.5,0.0,S@4.3,10.7,,47.1,22.3,0.0,316,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,13:00,62.1,62.5,27.9,27.1,0.0,S@3.7,7.8,,47.1,22.3,0.0,417,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,13:15,62.6,63.1,28.7,27.6,0.0,S@3.4,9.2,,47.1,22.3,0.0,403,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,13:30,63.0,63.7,28.8,27.2,0.0,S@4.0,7.8,,47.1,22.3,0.0,411,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,13:45,62.8,63.4,28.7,27.3,0.0,SE@3.7,10.7,,47.2,22.3,0.0,346,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,14:00,63.1,63.9,29.8,28.4,0.0,S@3.3,7.4,,47.2,22.3,0.0,313,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,14:15,62.7,63.4,29.3,28.2,0.0,SE@3.6,8.2,,47.2,22.3,0.0,303,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,14:30,61.8,62.4,29.7,29.6,0.0,E@2.8,8.2,,47.3,22.2,0.0,207,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,14:45,62.5,63.1,29.4,28.5,0.0,S@2.8,8.2,,47.3,22.2,0.0,271,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,15:00,62.2,62.8,29.1,28.5,0.0,S@3.2,7.4,,47.3,22.2,0.0,230,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,15:15,61.9,62.5,29.4,29.2,0.0,SE@2.7,6.4,,47.4,22.2,0.0,192,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,15:30,61.8,62.5,29.5,29.4,0.0,SE@1.9,4.2,,47.4,22.2,0.0,145,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,15:45,59.4,59.9,29.7,32.2,0.0,SE@1.7,4.2,,47.5,22.2,0.0,71,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,16:00,57.9,57.9,29.9,34.2,0.0,SE@2.1,6.0,,47.5,22.2,0.0,52,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,16:15,56.9,56.5,29.6,35.0,0.0,S@2.0,7.8,,47.6,22.2,0.0,35,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,16:30,56.4,56.0,29.2,35.2,0.0,SE@2.7,9.6,,47.6,22.2,0.0,24,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,16:45,55.9,55.4,29.0,35.4,0.0,S@3.0,7.1,,47.7,22.2,0.0,7,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,17:00,55.1,54.6,29.1,36.8,0.0,SW@2.4,4.9,,47.7,22.2,0.0,2,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,17:15,54.9,54.4,29.0,36.7,0.0,S@2.1,6.4,,47.8,22.2,0.0,1,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,17:30,55.2,54.7,28.6,35.9,0.0,S@3.1,7.1,,47.8,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,17:45,55.1,54.7,28.5,35.9,0.0,SW@3.0,7.8,,47.8,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,18:00,54.7,54.3,28.5,36.2,0.0,S@3.1,7.1,,47.9,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,18:15,54.8,54.3,28.4,36.1,0.0,N@2.5,7.1,,47.9,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,18:30,55.1,54.6,27.2,34.0,0.0,SE@3.2,11.0,,48.0,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,18:45,55.3,54.8,26.7,33.0,0.0,S@3.4,7.4,,48.0,22.2,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,19:00,54.7,54.3,26.5,33.5,0.0,S@3.0,8.9,,48.0,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,19:15,54.7,54.2,26.3,33.2,0.0,S@2.5,6.0,,48.0,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,19:30,54.3,53.8,26.3,33.6,0.0,SE@2.6,9.6,,48.1,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,19:45,53.7,53.4,26.5,34.7,0.0,SW@2.4,5.7,,48.1,22.2,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,20:00,52.4,51.9,27.1,37.4,0.0,W@2.5,6.0,,48.1,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,20:15,51.8,51.3,27.5,38.8,0.0,W@2.0,4.9,,48.1,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,20:30,47.9,47.5,29.0,47.6,0.0,W@0.7,3.5,,48.1,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,20:45,46.9,45.9,28.7,48.8,0.0,SW@0.8,3.1,,48.1,22.2,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,21:00,46.8,45.6,29.8,51.3,0.0,SE@0.4,2.8,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
2018-11-12,21:15,47.3,45.9,29.1,49.0,0.0,SW@0.6,3.9,,48.2,22.2,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:23.877250
