Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-26,03:15,42.4,42.3,38.4,85.7,0.9,SW@0.7,2.1,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,03:30,44.5,45.5,41.3,88.4,0.91,S@4.7,9.2,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,03:45,46.0,46.6,42.6,88.0,0.94,S@3.9,6.0,,55.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,04:00,45.9,46.5,43.1,89.8,0.94,S@2.3,3.9,,55.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,04:15,45.7,46.2,43.2,90.8,0.94,E@2.1,4.9,,54.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,04:30,45.3,45.9,43.1,91.9,0.93,E@2.0,3.9,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,04:45,45.3,45.9,43.2,92.1,0.93,SE@2.2,4.2,,54.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,05:00,45.3,45.9,43.2,92.3,0.93,SE@2.2,5.7,,54.7,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,05:15,45.3,45.9,43.2,92.3,0.93,SE@2.1,4.2,,54.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,05:30,45.5,46.0,43.3,91.9,0.93,SE@2.4,6.0,,54.6,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,05:45,45.7,46.3,43.4,91.6,0.93,SE@2.1,4.6,,54.5,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,06:00,46.0,46.5,43.5,91.1,0.93,SE@2.7,5.7,,54.5,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,06:15,46.4,47.0,43.6,90.1,0.92,SE@2.6,6.0,,54.4,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,06:30,46.7,47.4,43.7,89.1,0.92,SE@2.9,6.7,,54.4,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,06:45,46.8,47.4,43.7,88.8,0.94,SE@4.1,8.5,,54.3,0.0,0.01,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,07:00,46.3,46.9,43.6,90.3,0.93,SE@3.6,7.8,,54.3,0.0,0.04,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,07:15,46.3,46.9,43.6,90.4,0.92,SE@4.3,11.7,,54.2,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,07:30,46.8,47.4,43.9,89.5,0.91,SE@3.7,8.5,,54.2,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,07:45,47.1,47.8,43.9,88.3,0.9,SE@3.8,7.1,,54.1,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,08:00,47.7,48.5,44.1,87.2,0.89,SE@3.7,8.9,,54.1,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,08:15,48.2,48.9,44.3,86.3,0.84,SE@3.7,9.6,,54.0,0.0,0.0,241,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,08:30,48.6,49.2,44.3,85.1,0.7,SE@4.5,9.9,,54.0,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,08:45,49.1,49.8,44.8,84.9,0.41,SE@4.6,8.9,,54.0,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,09:00,51.4,52.1,46.6,83.6,0.05,S@5.2,12.8,,54.0,0.0,0.0,671,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,09:15,51.0,51.4,45.0,79.6,0.0,SE@6.2,12.1,,54.0,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,09:30,51.2,51.8,44.8,78.7,0.0,S@6.8,13.9,,54.0,0.0,0.0,758,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,09:45,52.1,52.6,45.3,77.6,0.0,S@6.3,12.8,,54.0,0.0,0.0,755,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,10:00,52.7,53.3,45.3,75.8,0.0,S@5.9,12.1,,54.0,0.0,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,10:15,53.4,53.9,45.4,74.1,0.0,S@6.3,16.0,,54.0,0.0,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,10:30,53.3,53.8,45.2,74.0,0.0,SE@6.4,13.5,,54.0,0.0,0.0,786,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,10:45,53.3,53.9,45.9,75.8,0.0,S@7.1,14.2,,54.0,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,11:00,53.1,53.6,45.9,76.4,0.06,S@7.0,14.2,,54.0,0.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,11:15,53.3,53.8,46.4,77.4,0.13,S@7.3,14.6,,54.1,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,11:30,53.5,54.1,46.1,75.9,0.0,S@6.9,16.4,,54.2,0.0,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,11:45,53.8,54.3,45.9,74.6,0.0,S@6.5,13.2,,54.2,0.0,0.0,546,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,12:00,54.5,55.1,45.9,72.7,0.0,SE@5.9,11.4,,54.3,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,12:15,55.6,56.3,46.2,70.5,0.0,S@6.9,13.2,,54.4,0.0,0.0,744,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,12:30,56.1,56.5,45.6,67.6,0.0,S@7.8,13.2,,54.5,0.0,0.0,757,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,12:45,55.4,55.9,45.5,69.2,0.0,S@8.0,13.2,,54.6,0.0,0.0,586,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,13:00,54.1,54.6,44.8,70.6,0.0,S@7.6,13.5,,54.7,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,13:15,52.2,52.7,46.3,80.3,0.17,S@7.6,13.2,,54.8,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,13:30,53.6,54.2,47.1,78.6,0.07,S@7.4,13.5,,54.9,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,13:45,52.9,53.4,45.9,77.0,0.03,S@7.6,15.0,,55.0,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,14:00,52.7,53.2,47.5,82.4,0.33,S@6.5,13.9,,55.2,0.0,0.01,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,14:15,52.4,52.9,46.4,80.1,0.29,S@6.7,12.1,,55.3,0.0,0.0,512,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,14:30,52.3,52.9,46.4,80.1,0.02,S@7.2,14.2,,55.4,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,14:45,51.6,52.2,45.9,80.7,0.0,S@7.3,13.9,,55.5,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,15:00,51.1,51.7,46.7,84.6,0.05,S@6.9,12.8,,55.6,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,15:15,50.9,51.5,47.6,88.2,0.71,S@6.0,11.4,,55.6,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,15:30,50.7,51.3,48.1,90.6,0.9,S@5.6,9.6,,55.7,0.0,0.02,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,15:45,50.4,51.1,48.1,91.9,0.93,S@5.9,11.0,,55.8,0.0,0.04,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,16:00,50.7,51.4,48.8,92.9,0.93,S@5.7,11.0,,55.9,0.0,0.02,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,16:15,51.0,51.6,49.0,92.5,0.92,S@6.3,11.4,,56.0,0.0,0.01,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,16:30,50.7,51.3,48.6,92.4,0.93,S@6.2,12.1,,56.1,0.0,0.01,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,16:45,51.3,52.0,48.9,91.4,0.92,S@7.2,13.2,,56.1,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,17:00,50.7,51.4,48.7,92.8,0.93,S@6.5,12.8,,56.2,0.0,0.01,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,17:15,51.2,51.9,49.4,93.6,0.93,S@7.5,14.6,,56.2,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,17:30,51.3,51.8,49.1,92.4,0.93,S@5.8,11.0,,56.3,0.0,0.02,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,17:45,50.9,51.6,49.2,93.7,0.93,S@6.7,12.1,,56.3,0.0,0.01,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,18:00,51.2,51.8,49.4,93.2,0.93,S@8.8,17.1,,56.3,0.0,0.02,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,18:15,50.9,51.5,49.1,93.4,0.94,S@5.7,12.8,,56.3,0.0,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,18:30,50.4,51.0,48.6,93.5,0.93,S@4.9,11.0,,56.4,0.0,0.03,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,18:45,49.6,50.2,47.8,93.5,0.93,S@4.8,9.6,,56.4,0.0,0.07,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,19:00,48.8,49.5,47.2,94.1,0.92,SE@3.0,6.0,,56.4,0.0,0.07,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,19:15,48.9,49.5,47.5,94.8,0.92,SE@3.5,7.8,,56.4,0.0,0.09,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,19:30,49.0,49.6,47.7,95.1,0.92,S@4.5,11.4,,56.4,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,19:45,49.2,49.8,47.8,94.9,0.93,SE@3.1,6.7,,56.4,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,20:00,49.3,49.9,47.9,94.7,0.93,SE@3.2,7.4,,56.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,20:15,49.3,49.9,47.8,94.4,0.92,SE@2.2,5.3,,56.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,20:30,49.3,49.9,47.8,94.4,0.92,SE@2.5,8.2,,56.3,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,20:45,49.3,49.8,47.7,94.3,0.92,E@1.4,3.9,,56.3,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,21:00,49.1,49.7,47.6,94.5,0.92,SE@2.2,5.3,,56.2,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,21:15,49.1,49.7,47.6,94.7,0.92,SE@3.3,8.2,,56.2,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,21:30,49.2,49.8,47.7,94.6,0.92,S@5.0,12.4,,56.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,21:45,49.5,50.1,48.0,94.7,0.92,S@5.4,12.4,,56.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,22:00,49.0,49.6,47.4,94.3,0.92,SW@6.2,15.3,,56.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,22:15,48.7,49.4,47.1,94.2,0.93,SW@6.6,11.0,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,22:30,48.4,49.0,46.3,92.2,0.92,SW@8.3,16.0,,55.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,22:45,48.0,48.7,45.4,90.8,0.92,SW@5.4,12.1,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-26,23:00,47.6,48.2,45.2,91.1,0.92,SW@3.9,7.8,,55.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,23:15,47.5,48.1,45.1,91.3,0.92,S@2.6,4.2,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,23:30,47.0,47.6,44.8,91.9,0.92,E@2.3,4.2,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,23:45,46.6,47.1,44.6,92.8,0.92,SE@0.9,2.8,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,24:00,46.8,47.5,45.2,93.7,0.92,S@2.6,4.9,,55.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,00:15,47.1,47.7,45.5,94.2,0.93,SW@2.9,6.0,,55.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,00:30,46.7,47.3,44.9,93.2,0.92,S@2.9,5.3,,55.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,00:45,46.7,47.2,44.8,93.0,0.92,E@1.6,2.8,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,01:00,46.6,47.2,44.9,93.7,0.92,E@1.3,3.5,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,01:15,46.6,47.2,45.1,94.2,0.92,SE@1.6,4.2,,55.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,01:30,47.0,47.6,45.5,94.5,0.92,S@3.2,6.0,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,01:45,47.7,48.2,45.7,92.6,0.92,S@3.5,5.3,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,02:00,47.8,48.3,45.3,90.9,0.92,S@2.5,6.4,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,02:15,47.6,48.1,43.7,86.1,0.92,SW@3.5,7.1,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,02:30,47.8,48.3,42.9,83.0,0.91,SW@3.8,8.2,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,02:45,47.9,48.5,42.9,82.6,0.9,SW@4.1,7.8,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,03:00,48.0,48.6,42.8,82.0,0.87,SW@4.3,10.3,,55.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,03:15,47.9,48.5,42.5,81.5,0.83,SW@3.3,7.1,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,03:30,47.8,48.3,42.7,82.5,0.77,SW@3.7,6.7,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,03:45,47.8,48.4,42.9,83.2,0.68,SW@3.7,8.2,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,04:00,48.0,48.6,42.6,81.2,0.49,SW@4.7,9.2,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,04:15,47.8,48.3,42.4,81.3,0.28,SW@3.6,7.1,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,04:30,47.6,48.1,42.1,81.2,0.11,SW@3.0,8.2,,54.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,04:45,47.4,47.9,42.3,82.4,0.04,SW@2.1,4.9,,54.7,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,05:00,48.1,48.6,42.5,80.9,0.26,SW@4.6,12.4,,54.6,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,05:15,45.6,46.2,41.8,86.5,0.92,SW@5.9,12.4,,54.6,0.0,0.03,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,05:30,45.6,46.2,42.5,88.6,0.91,SW@2.1,3.9,,54.5,0.0,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,05:45,45.7,46.3,42.7,89.2,0.91,S@2.4,4.2,,54.5,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,06:00,46.5,47.2,43.1,87.7,0.91,S@3.1,5.7,,54.5,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,06:15,48.0,48.7,43.1,83.1,0.9,SW@4.1,8.2,,54.4,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,06:30,48.3,48.9,43.3,82.8,0.88,S@3.8,8.5,,54.4,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,06:45,47.3,47.9,42.4,82.9,0.83,S@5.1,9.6,,54.3,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,07:00,47.2,47.9,43.2,85.8,0.8,S@4.0,7.8,,54.3,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,07:15,48.0,48.8,43.9,85.7,0.79,S@3.1,5.3,,54.2,0.0,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,07:30,50.2,51.0,45.2,82.6,0.62,SE@2.9,4.9,,54.2,0.0,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,07:45,52.0,52.7,45.3,77.8,0.13,S@4.5,9.6,,54.2,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,08:00,52.7,53.4,45.7,77.1,0.0,S@5.9,11.4,,54.1,0.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,08:15,52.1,52.6,44.9,76.4,0.0,SW@6.9,12.4,,54.1,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,08:30,50.9,51.5,44.1,77.5,0.0,SW@5.2,10.3,,54.1,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,08:45,51.0,51.7,44.0,76.8,0.0,SW@5.5,9.9,,54.1,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,09:00,49.0,49.5,42.4,77.6,0.0,W@6.3,11.7,,54.0,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,09:15,50.7,51.7,43.4,76.1,0.0,SW@5.1,9.9,,54.0,0.0,0.0,610,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
2011-05-27,09:30,52.5,53.2,44.5,74.1,0.0,SW@5.7,9.6,,54.0,0.0,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:52.187502
