Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,09:00,42.4,42.4,38.7,86.5,0.43,SW@6.9,12.8,,45.9,35.5,0.0,38,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,09:15,42.3,42.2,37.9,84.4,0.43,SW@7.1,12.1,,45.9,35.5,0.0,38,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,09:30,42.1,42.0,37.4,83.2,0.43,SW@6.3,12.4,,45.9,35.5,0.01,55,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,09:45,42.1,42.1,37.3,82.6,0.43,SW@6.3,10.7,,45.9,35.5,0.0,48,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,10:00,42.2,42.1,37.4,83.1,0.43,SW@6.1,11.0,,45.9,35.5,0.0,99,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,10:15,42.1,42.1,37.2,82.6,0.43,SW@4.2,7.8,,45.9,35.5,0.0,81,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,10:30,42.5,42.4,37.3,81.5,0.37,SW@6.0,10.7,,45.9,35.5,0.0,93,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,10:45,43.3,43.3,37.3,79.1,0.17,SW@5.9,11.4,,45.9,35.5,0.0,160,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,11:00,43.6,43.6,35.8,73.5,0.09,SW@7.0,12.4,,45.9,35.5,0.0,185,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,11:15,44.4,44.2,36.9,74.8,0.07,SW@6.4,11.4,,45.8,35.5,0.0,297,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,11:30,46.0,46.0,37.5,72.2,0.07,SW@7.2,13.5,,45.8,35.5,0.0,448,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,11:45,44.8,44.8,36.8,73.5,0.14,SW@7.0,16.0,,45.8,35.5,0.0,332,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,12:00,48.0,47.9,39.1,71.2,0.13,SW@6.1,15.0,,45.8,35.5,0.0,719,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,12:15,45.1,45.2,37.2,73.6,0.03,W@8.1,16.7,,45.8,35.5,0.0,509,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,12:30,47.0,47.1,37.6,69.4,0.0,SW@5.7,10.3,,45.8,35.5,0.0,602,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,12:45,47.4,47.6,37.3,67.7,0.0,S@6.7,15.3,,45.8,35.5,0.0,425,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,13:00,47.0,46.8,37.2,68.4,0.0,SW@10.3,17.1,,45.8,35.5,0.0,657,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,13:15,47.5,47.5,36.8,66.1,0.0,SW@10.3,17.1,,45.8,35.5,0.0,770,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,13:30,46.7,47.0,36.2,66.5,0.0,SW@7.7,13.9,,45.8,35.5,0.0,319,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,13:45,43.6,43.7,34.8,70.8,0.0,SW@10.0,19.6,,45.8,35.5,0.0,112,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,14:00,41.1,40.9,35.1,79.1,0.02,S@6.3,17.8,,45.8,35.5,0.01,207,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,14:15,44.8,44.5,39.3,80.7,0.05,S@5.3,9.9,,45.9,35.5,0.0,747,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,14:30,47.5,47.7,39.6,73.9,0.0,S@5.8,10.3,,45.9,35.5,0.0,673,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,14:45,47.3,47.4,37.3,68.0,0.0,S@5.8,10.3,,45.9,35.5,0.0,466,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,15:00,49.5,49.4,37.9,64.0,0.0,SW@9.1,19.2,,45.9,35.5,0.0,712,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,15:15,49.4,49.4,37.7,63.9,0.0,SW@9.3,19.2,,46.0,35.5,0.0,597,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,15:30,47.0,47.1,36.2,65.8,0.0,SW@9.1,15.7,,46.0,35.5,0.0,320,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,15:45,48.1,48.0,36.3,63.5,0.0,SW@8.3,15.0,,46.0,35.5,0.0,456,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,16:00,49.5,49.6,35.7,58.8,0.0,SW@9.4,16.4,,46.1,35.5,0.0,502,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,16:15,46.8,46.9,34.9,63.1,0.0,S@9.5,18.5,,46.1,35.5,0.0,249,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,16:30,44.0,44.1,33.1,65.2,0.0,S@9.9,20.0,,46.1,35.5,0.0,200,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,16:45,43.1,43.1,34.0,70.1,0.0,S@6.5,12.1,,46.2,35.5,0.0,188,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,17:00,43.5,43.5,33.7,68.2,0.0,S@7.6,20.7,,46.2,35.5,0.0,100,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,17:15,41.1,41.0,33.8,74.9,0.0,S@9.1,22.1,,46.3,35.5,0.0,47,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,17:30,43.3,43.0,35.9,74.9,0.0,S@4.1,11.7,,46.3,35.5,0.0,359,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,17:45,43.8,43.8,35.1,71.3,0.0,S@6.1,13.9,,46.4,35.5,0.0,161,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,18:00,43.2,43.2,34.7,71.7,0.0,S@6.9,13.9,,46.4,35.5,0.0,63,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,18:15,43.3,43.3,34.3,70.3,0.0,S@9.5,16.0,,46.4,35.5,0.01,12,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,18:30,40.2,40.0,36.1,85.0,0.0,S@8.5,22.1,,46.5,35.5,0.02,138,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,18:45,40.8,40.6,37.1,86.6,0.0,S@7.3,15.0,,46.5,35.5,0.0,115,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,19:00,40.1,40.0,36.8,87.7,0.0,S@6.3,15.7,,46.5,35.5,0.0,28,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,19:15,40.0,39.9,36.9,88.6,0.0,S@6.7,12.4,,46.6,35.5,0.0,10,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,19:30,39.6,39.4,36.9,89.9,0.0,SE@3.4,8.5,,46.6,35.5,0.0,4,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,19:45,39.6,39.4,36.9,90.1,0.0,S@3.0,7.4,,46.6,35.5,0.0,2,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,20:00,40.6,40.4,37.1,87.1,0.01,S@4.7,9.9,,46.6,35.5,0.0,1,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,20:15,41.0,40.8,36.1,82.8,0.08,S@9.8,22.1,,46.7,35.5,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,20:30,40.3,40.2,35.9,84.0,0.11,S@8.1,20.3,,46.7,35.5,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,20:45,39.9,39.8,35.4,83.8,0.07,S@7.6,16.0,,46.7,35.5,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,21:00,40.0,39.9,35.2,82.9,0.0,S@6.7,12.8,,46.7,35.5,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,21:15,39.9,39.7,36.0,85.9,0.0,SE@3.6,9.2,,46.7,35.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,21:30,39.6,39.5,35.5,85.0,0.0,SE@3.4,8.2,,46.7,35.5,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,21:45,39.6,39.4,35.4,84.9,0.0,SE@3.3,13.2,,46.7,35.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,22:00,37.7,37.6,34.9,89.5,0.08,SE@5.2,12.1,,46.7,35.5,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,22:15,37.1,36.9,35.1,92.2,0.12,SE@4.0,14.6,,46.6,35.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,22:30,37.4,37.3,35.5,92.7,0.14,SE@3.6,7.4,,46.6,35.5,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,22:45,37.6,37.5,35.7,92.7,0.16,SE@4.3,9.9,,46.6,35.5,0.02,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,23:00,37.0,36.9,35.1,93.0,0.17,SE@4.6,11.4,,46.6,35.5,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,23:15,37.0,36.9,35.3,93.3,0.19,SE@4.0,9.9,,46.6,35.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,23:30,36.5,36.5,34.8,93.4,0.21,SE@4.8,12.4,,46.6,35.5,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,23:45,36.6,36.5,34.9,93.4,0.22,SE@3.9,10.7,,46.6,35.5,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-22,24:00,37.2,37.1,35.2,92.5,0.23,S@3.3,7.1,,46.5,35.5,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,00:15,37.7,37.6,35.2,90.7,0.24,S@4.3,11.7,,46.5,35.5,0.04,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,00:30,37.1,37.0,34.7,91.0,0.24,S@5.0,12.1,,46.5,35.5,0.06,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,00:45,36.1,35.9,34.1,92.5,0.25,SE@3.0,7.1,,46.5,35.5,0.04,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,01:00,36.0,35.8,34.3,93.5,0.26,SE@2.2,6.7,,46.4,35.5,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,01:15,36.8,36.6,35.3,94.0,0.27,SE@3.3,8.5,,46.4,35.6,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,01:30,37.1,36.9,35.5,93.6,0.28,SE@3.0,7.1,,46.4,35.6,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,01:45,37.5,37.3,35.8,93.5,0.29,S@3.9,12.4,,46.3,35.6,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,02:00,39.1,39.1,35.9,88.1,0.29,S@8.9,21.8,,46.3,35.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,02:15,39.0,38.9,35.9,88.6,0.29,S@5.5,12.8,,46.3,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,02:30,39.4,39.2,35.9,87.2,0.28,S@5.4,9.2,,46.2,35.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,02:45,40.1,39.9,36.2,86.0,0.22,S@5.5,12.1,,46.2,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,03:00,40.2,40.1,35.8,83.9,0.14,S@6.3,11.4,,46.1,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,03:15,40.1,39.9,35.9,84.8,0.12,S@4.9,10.3,,46.1,35.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,03:30,40.3,40.1,36.5,86.4,0.11,S@4.1,6.7,,46.0,35.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,03:45,40.7,40.6,36.8,85.7,0.15,S@4.7,9.9,,46.0,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,04:00,40.7,40.6,36.1,83.7,0.13,S@4.3,10.7,,45.9,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,04:15,40.2,40.1,36.4,86.0,0.09,S@3.3,6.4,,45.9,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,04:30,40.1,40.0,36.3,86.1,0.02,S@4.1,8.5,,45.8,35.7,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,04:45,39.1,39.0,36.0,88.4,0.0,S@2.7,9.9,,45.8,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,05:00,38.7,38.6,36.0,89.6,0.03,SE@3.0,7.8,,45.8,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,05:15,38.4,38.1,35.6,89.4,0.07,E@0.5,3.5,,45.7,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,05:30,37.9,37.6,35.5,90.8,0.09,E@1.3,3.9,,45.7,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,05:45,38.1,37.9,35.8,91.2,0.07,E@0.7,4.6,,45.7,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,06:00,37.7,37.6,35.6,91.9,0.08,E@1.5,5.3,,45.6,35.7,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,06:15,37.6,37.4,35.6,92.5,0.16,NW@0.9,3.1,,45.6,35.7,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,06:30,37.3,37.1,35.6,93.4,0.21,NE@1.8,3.9,,45.5,35.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,06:45,37.1,36.9,35.6,94.0,0.22,E@1.8,8.5,,45.5,35.7,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,07:00,37.5,37.3,35.8,93.7,0.24,S@2.7,8.2,,45.5,35.7,0.0,1,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,07:15,37.6,37.5,35.7,92.9,0.25,S@2.8,6.0,,45.5,35.7,0.0,2,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,07:30,37.7,37.6,35.6,92.1,0.27,SE@3.7,8.5,,45.4,35.7,0.0,2,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,07:45,37.4,37.3,35.2,91.8,0.27,S@3.9,8.2,,45.4,35.8,0.03,4,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,08:00,36.2,36.2,34.4,92.8,0.27,SE@2.7,6.7,,45.4,35.8,0.04,12,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,08:15,36.9,36.8,35.2,93.3,0.28,SE@2.8,7.4,,45.3,35.8,0.0,11,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,08:30,37.3,37.1,35.4,92.9,0.29,SE@1.7,6.4,,45.3,35.8,0.03,4,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,08:45,37.2,37.0,35.4,93.0,0.29,SE@2.3,5.7,,45.3,35.8,0.02,8,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,09:00,37.4,37.3,35.6,93.2,0.3,SE@3.6,11.7,,45.3,35.8,0.01,40,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,09:15,38.0,37.9,36.2,93.2,0.31,SE@3.6,7.8,,45.2,35.9,0.0,79,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,09:30,38.6,38.5,36.8,93.0,0.33,S@3.1,8.9,,45.2,35.9,0.0,114,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,09:45,39.0,39.0,36.8,91.9,0.31,S@4.9,11.4,,45.1,35.9,0.0,76,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,10:00,38.9,38.9,36.5,91.0,0.27,S@4.1,8.5,,45.1,35.9,0.0,117,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,10:15,38.8,38.8,36.5,91.4,0.23,SE@3.2,8.9,,45.1,35.9,0.0,84,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,10:30,38.6,38.6,36.5,91.8,0.25,SE@2.8,8.2,,45.0,35.9,0.0,98,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,10:45,39.6,39.6,37.6,92.6,0.33,S@1.9,5.7,,45.0,35.9,0.01,83,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,11:00,39.2,39.2,37.4,92.9,0.33,SW@3.2,6.4,,45.0,35.9,0.03,46,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,11:15,39.4,39.4,37.2,91.8,0.33,S@5.3,12.1,,44.9,35.9,0.0,123,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,11:30,40.8,40.7,38.4,91.1,0.33,S@3.0,8.2,,44.9,35.9,0.0,266,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,11:45,40.5,40.6,38.1,91.0,0.3,SE@4.0,9.9,,44.9,36.0,0.01,150,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,12:00,40.9,40.8,38.5,91.1,0.36,S@4.0,9.9,,44.8,36.0,0.01,329,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,12:15,42.6,42.8,39.2,87.5,0.23,S@5.5,10.7,,44.8,36.0,0.0,225,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,12:30,41.5,41.5,38.2,88.0,0.22,S@4.0,7.8,,44.8,36.0,0.01,43,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,12:45,42.2,42.1,39.4,89.6,0.34,S@5.6,9.9,,44.8,36.0,0.02,452,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,13:00,44.6,44.5,41.6,89.0,0.35,S@4.5,8.5,,44.8,36.0,0.0,681,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,13:15,45.8,46.2,42.0,86.3,0.22,S@4.3,9.6,,44.7,36.0,0.0,475,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,13:30,46.3,46.5,41.0,81.5,0.07,S@6.5,12.8,,44.7,36.0,0.0,471,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,13:45,45.9,46.0,39.6,78.4,0.01,S@5.8,10.3,,44.7,36.0,0.0,492,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,14:00,45.8,46.0,39.2,77.5,0.0,S@5.3,11.7,,44.7,36.0,0.0,321,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,14:15,45.6,45.7,39.0,77.5,0.0,S@4.9,9.2,,44.7,36.0,0.0,358,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,14:30,46.1,46.2,38.9,75.7,0.0,S@4.7,9.6,,44.7,36.0,0.0,433,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,14:45,46.7,46.9,38.2,72.2,0.0,S@4.3,8.2,,44.7,36.0,0.0,461,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,15:00,45.4,45.7,37.9,74.8,0.0,S@4.0,8.9,,44.7,36.0,0.0,207,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,15:15,46.0,46.1,38.8,75.5,0.0,S@5.5,11.7,,44.7,36.0,0.0,452,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,15:30,45.1,45.3,38.2,76.6,0.0,S@5.5,10.7,,44.7,36.0,0.0,238,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,15:45,45.1,45.1,38.0,75.9,0.0,S@6.3,12.8,,44.8,36.0,0.0,380,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,16:00,45.6,45.7,36.8,71.3,0.0,S@4.7,12.1,,44.8,36.0,0.0,359,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,16:15,45.9,46.0,36.7,70.1,0.0,S@3.5,8.5,,44.8,36.0,0.0,373,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,16:30,46.3,46.6,37.0,69.8,0.0,S@5.0,11.0,,44.8,36.0,0.0,436,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,16:45,45.1,45.3,36.5,71.5,0.0,S@5.3,11.0,,44.9,36.0,0.0,268,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,17:00,44.9,45.0,36.6,72.5,0.0,S@4.0,8.9,,44.9,36.0,0.0,196,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,17:15,44.4,44.4,36.9,74.8,0.0,SE@2.4,7.8,,45.0,36.0,0.0,154,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,17:30,44.1,44.2,36.8,75.2,0.0,SE@1.5,6.4,,45.0,36.0,0.0,158,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
2018-03-23,17:45,43.6,43.7,36.6,76.0,0.0,SE@1.7,8.9,,45.0,36.0,0.0,105,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:50.981002
