Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-16,09:00,58.3,58.4,52.8,81.8,0.0,SE@2.3,5.7,63.5,55.9,0.0,0.0,258,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,09:15,58.9,59.0,53.1,81.0,0.0,S@2.3,4.6,64.9,55.9,0.0,0.0,225,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,09:30,58.6,58.6,52.3,79.5,0.0,S@3.0,6.0,61.5,55.9,0.0,0.0,137,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,09:45,58.5,58.6,52.1,79.0,0.0,SW@4.0,9.9,61.5,55.9,0.0,0.0,190,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,10:00,57.6,57.6,51.6,80.2,0.0,S@5.5,10.3,59.6,55.9,0.0,0.0,138,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,10:15,56.6,56.6,52.1,84.8,0.0,S@4.2,7.8,58.3,56.0,0.0,0.0,185,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,10:30,56.0,55.9,52.7,88.8,0.36,S@4.2,8.2,56.9,56.0,0.0,0.01,137,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,10:45,56.2,56.2,53.5,90.5,0.75,S@0.8,3.9,59.6,56.0,0.0,0.02,288,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,11:00,57.7,57.8,54.6,89.3,0.52,S@1.4,8.2,63.7,56.0,0.0,0.0,378,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,11:15,57.9,57.9,53.5,85.2,0.18,S@5.3,10.7,62.7,56.0,0.0,0.0,392,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,11:30,58.4,58.3,52.7,81.2,0.0,S@5.8,10.7,64.3,56.1,0.0,0.0,484,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,11:45,59.5,59.4,52.5,77.7,0.0,S@6.5,11.4,69.4,56.1,0.0,0.0,818,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,12:00,59.3,59.0,51.3,74.7,0.0,S@7.1,12.8,66.6,56.1,0.0,0.0,589,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,12:15,60.8,60.8,52.6,74.4,0.0,S@5.8,13.2,73.4,56.1,0.0,0.0,989,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,12:30,61.2,60.9,52.6,73.2,0.0,S@7.0,13.5,75.5,56.2,0.0,0.0,987,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,12:45,61.1,60.8,52.5,73.2,0.0,S@7.4,13.9,75.5,56.2,0.0,0.0,957,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,13:00,61.4,61.3,52.9,73.5,0.0,S@6.8,13.2,76.4,56.2,0.0,0.0,899,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,13:15,62.4,62.3,53.5,72.6,0.0,S@7.1,12.1,77.3,56.3,0.0,0.0,988,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,13:30,61.5,61.1,52.4,71.9,0.0,S@7.6,13.2,75.4,56.3,0.0,0.0,885,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,13:45,61.0,60.7,52.4,73.4,0.0,S@7.5,13.2,73.2,56.4,0.0,0.0,659,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,14:00,60.4,60.3,52.6,75.4,0.0,SW@6.5,12.1,70.7,56.5,0.0,0.0,515,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,14:15,59.6,59.5,52.0,75.8,0.0,SW@6.9,13.2,68.9,56.6,0.0,0.0,466,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,14:30,59.1,59.0,51.7,76.5,0.0,SW@6.5,11.0,68.1,56.6,0.0,0.0,400,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,14:45,58.5,58.5,51.2,76.5,0.0,SW@6.5,11.0,66.7,56.7,0.0,0.0,403,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,15:00,58.8,58.6,50.9,74.9,0.0,S@7.4,11.7,69.2,56.8,0.0,0.0,477,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,15:15,58.1,58.0,50.6,75.9,0.0,SW@8.4,13.2,66.7,56.9,0.0,0.0,471,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,15:30,57.4,57.4,50.3,77.0,0.0,SW@8.2,12.8,64.9,57.1,0.0,0.0,409,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,15:45,57.8,57.8,50.7,77.0,0.0,SW@7.5,12.8,67.5,57.2,0.0,0.0,480,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,16:00,57.1,57.0,50.7,79.1,0.0,S@6.7,13.9,64.2,57.3,0.0,0.0,320,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,16:15,57.2,57.1,50.8,79.0,0.0,S@6.5,12.8,65.5,57.4,0.0,0.0,375,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,16:30,56.0,55.9,50.4,81.4,0.0,S@7.0,12.1,59.6,57.4,0.0,0.0,273,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,16:45,56.1,56.1,51.1,83.0,0.0,S@6.0,11.4,60.3,57.5,0.0,0.0,257,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,17:00,55.6,55.7,50.5,82.9,0.0,SW@6.0,11.0,59.1,57.6,0.0,0.0,187,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,17:15,55.7,55.7,50.5,82.7,0.0,S@5.1,10.3,58.9,57.7,0.0,0.0,143,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,17:30,55.3,55.3,50.3,83.2,0.0,S@5.2,8.9,57.1,57.8,0.0,0.0,106,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,17:45,55.1,55.1,50.6,84.9,0.01,S@4.4,8.9,55.9,57.8,0.0,0.0,86,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,18:00,54.6,54.6,50.4,85.8,0.02,SW@5.1,7.8,54.6,57.9,0.0,0.0,71,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,18:15,54.5,54.5,50.8,87.3,0.0,S@4.0,7.8,54.3,57.9,0.0,0.0,61,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,18:30,54.3,54.4,51.0,88.3,0.0,S@3.8,6.7,53.8,58.0,0.0,0.0,39,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,18:45,54.2,54.3,51.0,88.8,0.0,S@3.4,6.0,53.8,58.0,0.0,0.0,30,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,19:00,54.1,54.2,50.9,88.9,0.0,S@4.5,7.4,53.6,58.0,0.0,0.0,24,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,19:15,54.0,54.0,51.1,89.8,0.0,S@3.4,7.1,53.1,58.1,0.0,0.0,12,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,19:30,53.7,53.8,51.1,90.7,0.09,S@3.9,6.7,52.5,58.1,0.0,0.0,7,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,19:45,53.5,53.6,51.1,91.4,0.17,S@3.7,6.7,52.1,58.1,0.0,0.0,3,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,20:00,53.4,53.4,51.1,91.9,0.14,S@3.5,6.0,52.0,58.1,0.0,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,20:15,53.3,53.3,51.1,92.2,0.08,S@3.1,6.4,51.9,58.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,20:30,53.3,53.3,51.1,92.3,0.03,S@2.9,5.7,51.3,58.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,20:45,52.8,52.8,50.7,92.3,0.0,S@3.1,6.4,49.4,58.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,21:00,52.5,52.5,50.3,92.5,0.0,S@2.6,6.0,49.3,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,21:15,52.5,52.6,50.5,92.6,0.0,S@3.2,6.4,49.1,58.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,21:30,52.3,52.3,50.2,92.4,0.01,S@2.5,7.1,47.6,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,21:45,52.0,52.1,49.9,92.3,0.07,S@2.9,6.0,47.5,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,22:00,51.9,52.0,49.8,92.4,0.09,S@2.2,4.9,48.2,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,22:15,51.8,51.8,49.7,92.4,0.09,S@3.1,6.0,48.1,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,22:30,52.0,52.1,49.9,92.3,0.07,S@3.3,6.0,49.0,58.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,22:45,52.1,52.2,49.9,92.1,0.02,S@2.9,5.3,48.7,58.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-16,23:00,51.9,51.9,49.6,91.8,0.0,S@2.5,5.3,48.1,58.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,23:15,52.1,52.1,49.8,91.8,0.0,S@2.9,6.4,49.1,58.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,23:30,52.5,52.6,50.1,91.4,0.0,S@4.1,8.2,50.1,58.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,23:45,52.8,53.0,50.1,90.5,0.0,S@4.1,7.8,50.3,57.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,24:00,52.8,52.8,50.0,90.2,0.0,S@3.3,6.4,50.0,57.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,00:15,52.6,52.7,49.9,90.3,0.0,S@3.4,6.0,49.6,57.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,00:30,52.3,52.4,49.6,90.5,0.0,S@3.2,6.4,48.4,57.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,00:45,52.4,52.5,49.8,90.6,0.0,S@3.2,7.4,49.9,57.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,01:00,52.7,52.8,50.0,90.4,0.0,S@3.7,7.8,50.6,57.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,01:15,52.9,52.9,50.1,90.2,0.0,S@3.9,8.2,51.0,57.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,01:30,53.0,53.1,50.1,89.8,0.0,S@4.2,8.5,51.0,57.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,01:45,53.0,53.0,50.1,89.9,0.0,S@3.8,7.4,51.1,57.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,02:00,52.9,53.0,50.0,89.8,0.0,S@4.5,8.5,50.9,57.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,02:15,53.0,53.1,50.1,89.7,0.0,S@4.3,8.5,50.9,57.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,02:30,52.9,53.0,49.9,89.3,0.0,S@3.6,8.2,50.7,57.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,02:45,52.9,53.0,49.7,88.7,0.0,S@4.5,8.9,50.4,57.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,03:00,52.8,53.0,49.6,88.6,0.0,S@4.5,8.5,50.6,57.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,03:15,53.0,53.1,49.7,88.6,0.0,S@3.8,7.4,51.0,57.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,03:30,53.0,53.2,49.8,88.7,0.0,S@3.9,7.1,51.2,57.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,03:45,53.0,53.2,49.8,88.7,0.0,S@4.5,8.5,51.3,57.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,04:00,53.1,53.2,49.9,88.8,0.0,S@5.0,8.2,51.5,57.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,04:15,53.0,53.1,49.7,88.4,0.0,S@5.0,11.4,51.4,57.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,04:30,53.0,53.2,49.6,88.0,0.0,S@5.4,10.3,51.5,57.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,04:45,52.9,53.0,49.5,88.2,0.0,S@4.7,8.9,51.3,57.2,0.0,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,05:00,52.8,52.9,49.6,88.6,0.0,S@5.9,11.7,51.2,57.1,0.0,0.0,6,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,05:15,52.6,52.7,49.6,89.5,0.0,S@4.6,9.9,51.2,57.1,0.0,0.0,15,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,05:30,52.4,52.5,49.7,90.3,0.0,S@5.0,11.0,51.3,57.1,0.0,0.0,15,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,05:45,52.4,52.5,49.8,90.9,0.31,S@3.3,6.4,51.4,57.0,0.0,0.0,21,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,06:00,52.3,52.3,49.8,91.3,0.62,S@5.0,8.9,51.3,57.0,0.0,0.02,19,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,06:15,52.0,52.1,49.7,92.1,0.52,S@1.9,7.4,51.2,57.0,0.0,0.0,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,06:30,52.1,52.2,49.9,92.1,0.44,S@3.6,11.7,51.9,56.9,0.0,0.0,76,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,06:45,52.2,52.3,50.0,92.1,0.42,S@4.1,8.2,52.4,56.9,0.0,0.0,87,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,07:00,52.9,53.0,50.7,92.0,0.39,S@3.1,8.9,53.8,56.9,0.0,0.0,121,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,07:15,53.1,53.2,50.7,91.5,0.36,S@2.1,7.8,53.4,56.8,0.0,0.0,105,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,07:30,53.5,53.6,50.7,90.1,0.3,S@4.0,13.2,54.2,56.8,0.0,0.0,158,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
2013-05-17,07:45,54.1,54.2,50.6,87.8,0.19,S@3.6,12.8,55.8,56.8,0.0,0.0,244,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:43:47.101188
