Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-27,12:15,57.6,56.2,57.6,100.0,0.38,S@1.4,4.2,,43.5,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,12:30,57.9,56.3,57.9,100.0,0.05,S@2.0,5.3,,43.5,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,12:45,58.6,56.5,57.6,96.3,0.0,S@0.1,2.4,,43.5,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,13:00,59.7,56.8,56.0,87.7,0.0,SE@0.8,2.8,,43.5,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,13:15,61.0,57.9,54.9,80.0,0.0,S@1.2,3.1,,43.5,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,13:30,62.5,59.2,55.1,76.6,0.0,E@0.9,3.1,,43.5,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,13:45,62.6,59.2,53.6,72.2,0.0,SE@2.8,6.0,,43.5,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,14:00,62.2,58.7,50.9,66.6,0.0,S@4.0,10.3,,43.5,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,14:15,61.3,57.8,47.5,60.4,0.0,S@6.0,11.0,,43.5,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,14:30,60.3,56.9,45.3,57.5,0.0,S@6.2,14.6,,43.4,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,14:45,59.7,56.3,45.2,58.7,0.0,S@6.0,10.3,,43.5,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,15:00,58.9,55.5,45.8,61.8,0.0,S@6.3,9.9,,43.5,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,15:15,57.9,54.6,46.8,66.3,0.0,S@4.9,9.6,,43.5,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,15:30,57.2,53.9,47.2,69.3,0.0,S@4.5,7.4,,43.5,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,15:45,56.9,53.6,47.4,70.2,0.0,S@5.3,9.6,,43.5,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,16:00,56.7,53.4,47.7,72.0,0.0,S@6.0,11.0,,43.5,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,16:15,56.3,53.2,48.0,73.5,0.0,S@5.7,11.4,,43.5,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,16:30,56.4,53.3,48.1,73.4,0.0,S@6.7,11.7,,43.5,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,16:45,56.5,53.4,47.7,72.2,0.0,S@6.5,12.1,,43.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,17:00,56.3,53.2,47.5,72.1,0.0,S@7.3,11.4,,43.5,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,17:15,56.2,53.0,47.3,71.8,0.0,S@6.5,12.4,,43.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,17:30,55.7,52.5,46.7,71.7,0.0,S@5.3,9.2,,43.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,17:45,55.3,52.1,46.8,73.0,0.0,S@4.9,9.2,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,18:00,54.8,51.5,47.0,74.8,0.0,S@4.6,7.8,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,18:15,54.6,51.3,46.9,75.0,0.0,S@4.2,7.1,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,18:30,53.9,50.3,46.9,77.1,0.0,S@2.8,4.6,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,18:45,53.4,49.8,46.8,78.2,0.0,E@0.9,3.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,19:00,52.9,49.1,46.7,79.4,0.0,SE@0.5,2.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,19:15,52.5,48.9,46.8,81.0,0.0,SE@0.8,3.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,19:30,52.8,49.2,46.6,79.2,0.0,SW@0.7,3.5,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,19:45,51.5,47.7,45.7,80.5,0.0,NE@0.2,2.1,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,20:00,50.6,46.7,45.6,82.9,0.0,S@0.1,1.7,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,20:15,53.0,49.9,47.8,82.4,0.0,S@2.7,6.7,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,20:30,55.3,52.4,47.6,75.1,0.0,S@4.8,9.6,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,20:45,56.0,53.0,45.6,68.0,0.0,S@6.3,13.5,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,21:00,55.7,52.7,45.3,67.9,0.0,S@6.7,12.8,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,21:15,55.2,52.1,45.8,70.5,0.0,S@6.8,11.4,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,21:30,55.2,52.2,45.9,70.8,0.0,S@6.8,13.5,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,21:45,54.9,51.8,45.9,71.6,0.0,S@6.2,12.1,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,22:00,54.1,50.9,46.2,74.6,0.0,S@6.3,11.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,22:15,53.3,50.0,47.0,79.0,0.0,S@5.4,11.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,22:30,53.3,49.9,48.3,82.9,0.0,S@6.5,12.8,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,22:45,53.5,50.1,49.9,87.5,0.0,SW@8.1,17.5,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,23:00,52.4,49.0,50.8,94.1,0.0,SW@6.8,13.5,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,23:15,51.5,48.3,51.3,99.1,0.0,SW@6.7,10.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,23:30,50.9,47.9,50.9,100.0,0.0,S@7.3,13.5,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,23:45,51.1,48.1,51.1,100.0,0.0,S@6.6,12.1,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-27,24:00,51.5,48.6,51.5,100.0,0.0,S@7.6,15.0,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,00:15,51.5,48.6,51.5,100.0,0.0,S@7.3,14.6,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,00:30,51.5,48.7,51.5,100.0,0.0,S@8.9,15.3,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,00:45,51.5,48.8,51.5,100.0,0.0,S@8.4,14.6,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,01:00,51.5,48.8,51.5,100.0,0.0,S@9.0,16.0,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,01:15,51.5,48.9,51.5,100.0,0.0,S@8.5,16.7,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,01:30,51.6,49.0,51.4,99.4,0.0,S@7.6,13.5,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,01:45,51.5,48.8,51.4,99.5,0.0,S@8.2,19.2,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,02:00,51.5,48.6,51.3,99.2,0.0,S@7.8,14.2,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,02:15,51.3,48.6,50.5,97.2,0.0,S@8.2,13.9,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,02:30,51.5,48.7,50.0,94.7,0.0,S@9.4,17.8,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,02:45,51.0,48.2,49.8,95.7,0.0,S@7.8,13.2,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,03:00,50.4,47.6,50.0,98.5,0.0,S@8.0,18.9,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,03:15,49.8,47.0,49.8,100.0,0.0,S@7.7,16.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,03:30,49.7,46.8,49.7,100.0,0.0,S@6.0,11.0,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,03:45,49.7,46.8,49.7,100.0,0.01,S@6.4,12.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,04:00,49.2,46.5,49.2,100.0,0.0,S@7.4,13.5,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,04:15,49.2,46.6,49.2,100.0,0.0,S@7.5,13.5,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,04:30,49.6,46.8,49.6,100.0,0.0,S@6.6,11.4,,44.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,04:45,49.7,47.0,49.7,100.0,0.0,S@6.4,13.5,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,05:00,49.7,47.1,49.7,100.0,0.0,S@6.4,11.7,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,05:15,49.6,46.8,49.6,100.0,0.19,S@7.3,11.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,05:30,49.2,46.5,49.2,100.0,0.74,S@7.4,12.1,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,05:45,49.2,46.5,49.2,100.0,0.73,S@7.1,12.8,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,06:00,49.2,46.5,49.2,100.0,0.73,S@7.6,15.3,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,06:15,49.4,46.7,49.4,100.0,0.75,S@7.3,13.2,,44.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,06:30,49.7,46.9,49.7,100.0,0.84,S@9.4,16.7,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,06:45,49.7,47.1,49.7,100.0,0.88,S@7.8,14.6,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,07:00,49.7,47.3,49.7,100.0,0.9,S@8.4,14.6,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,07:15,49.7,47.2,49.7,100.0,0.9,S@9.4,16.4,,44.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,07:30,49.7,47.4,49.7,100.0,0.91,S@9.6,17.1,,44.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,07:45,50.1,47.5,50.1,100.0,0.91,S@9.8,20.7,,44.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,08:00,49.7,47.5,49.7,100.0,0.9,S@10.1,18.9,,44.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,08:15,49.7,47.4,49.7,100.0,0.88,S@10.5,18.2,,44.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,08:30,49.7,47.3,49.7,100.0,0.87,S@9.8,19.6,,44.2,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,08:45,49.7,47.3,49.7,100.0,0.87,S@10.5,21.0,,44.2,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,09:00,49.7,47.2,49.7,100.0,0.87,S@10.6,19.2,,44.2,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,09:15,49.7,47.3,49.7,100.0,0.88,S@11.4,21.4,,44.2,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,09:30,49.7,47.5,49.7,100.0,0.89,S@10.5,17.8,,44.2,0.0,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
2011-01-28,09:45,49.9,47.6,49.9,100.0,0.9,S@11.1,17.8,,44.2,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:19:40.211562
