Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-08,09:00,41.5,38.9,41.5,100.0,1.0,N@0.0,0.0,,45.4,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,09:15,43.5,41.2,43.5,100.0,1.0,SE@0.1,2.1,,45.4,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,09:30,45.2,43.2,45.2,100.0,1.0,N@1.2,3.5,,45.4,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,09:45,45.8,44.1,45.8,100.0,1.0,NE@1.9,3.5,,45.4,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,10:00,47.2,45.4,47.2,100.0,0.99,E@1.3,3.5,,45.4,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,10:15,48.3,46.3,47.2,96.0,0.93,NE@1.8,4.2,,45.4,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,10:30,48.8,46.2,45.8,89.1,0.83,N@2.5,4.6,,45.3,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,10:45,49.4,46.6,44.8,84.1,0.34,N@2.4,4.9,,45.3,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,11:00,49.7,47.0,44.0,80.6,0.04,E@2.8,5.7,,45.3,0.0,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,11:15,50.3,47.5,43.4,76.9,0.01,SE@2.3,6.0,,45.3,0.0,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,11:30,51.1,48.2,43.5,75.1,0.01,NW@2.1,4.6,,45.3,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,11:45,51.5,48.8,44.0,75.5,0.0,E@2.2,4.6,,45.3,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,12:00,51.6,48.7,43.2,72.9,0.0,SE@2.8,6.0,,45.3,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,12:15,52.6,49.6,43.0,69.9,0.0,N@2.7,6.4,,45.2,0.0,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,12:30,52.9,49.9,42.2,66.9,0.0,N@2.7,4.9,,45.2,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,12:45,53.7,50.5,42.7,66.2,0.0,E@2.3,6.0,,45.2,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,13:00,53.0,49.7,43.4,69.6,0.0,SW@3.1,8.2,,45.2,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,13:15,51.8,48.8,43.2,72.4,0.0,W@5.2,10.3,,45.2,0.0,0.0,495,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,13:30,50.7,47.8,44.1,77.9,0.0,SW@6.5,10.3,,45.2,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,13:45,50.0,47.2,44.6,81.3,0.0,W@7.2,12.1,,45.2,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,14:00,50.3,47.5,44.9,81.6,0.0,W@6.9,10.7,,45.2,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,14:15,50.4,47.6,45.1,81.9,0.0,SW@6.8,12.1,,45.2,0.0,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,14:30,50.9,48.2,44.8,79.6,0.0,SW@6.2,10.7,,45.2,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,14:45,53.7,50.9,45.2,72.8,0.0,W@3.6,9.2,,45.2,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,15:00,52.4,49.6,42.3,68.3,0.0,NE@2.9,7.1,,45.2,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,15:15,53.6,50.9,42.2,65.1,0.0,NE@3.1,8.2,,45.2,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,15:30,52.6,49.7,42.5,68.2,0.0,NW@3.0,9.2,,45.2,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,15:45,52.4,49.4,45.2,76.4,0.0,NW@5.3,11.0,,45.2,0.0,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,16:00,51.6,48.7,44.5,76.6,0.0,NW@4.9,9.2,,45.2,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,16:15,50.4,47.6,45.2,82.0,0.01,NW@4.7,11.4,,45.2,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,16:30,50.7,48.0,45.5,82.2,0.0,N@4.0,11.7,,45.2,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,16:45,50.6,47.9,45.5,82.5,0.01,N@1.5,4.9,,45.2,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,17:00,50.5,47.7,45.2,82.0,0.01,N@1.8,8.2,,45.2,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,17:15,49.4,46.5,43.8,81.0,0.01,N@1.0,4.2,,45.2,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,17:30,47.5,44.3,42.6,82.9,0.03,N@0.3,2.8,,45.2,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,17:45,45.7,42.4,41.6,85.5,0.08,N@0.0,0.0,,45.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,18:00,44.0,40.5,40.9,89.0,0.2,N@0.0,0.0,,45.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,18:15,42.6,39.3,40.9,93.6,0.38,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,18:30,41.4,38.0,40.5,96.5,0.56,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,18:45,40.4,37.1,40.2,99.1,0.66,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,19:00,39.7,36.3,39.7,99.9,0.71,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,19:15,39.0,36.0,39.0,100.0,0.74,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,19:30,38.4,35.4,38.4,100.0,0.76,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,19:45,38.2,35.4,38.2,100.0,0.79,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,20:00,37.4,34.5,37.4,100.0,0.82,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,20:15,36.6,33.8,36.6,100.0,0.85,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,20:30,36.3,33.5,36.3,100.0,0.87,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,20:45,35.9,33.3,35.9,100.0,0.9,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,21:00,35.6,32.8,35.6,100.0,0.91,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,21:15,35.1,32.6,35.1,100.0,0.93,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,21:30,34.7,32.1,34.7,100.0,0.94,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,21:45,34.7,32.3,34.7,100.0,0.94,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,22:00,34.3,31.8,34.3,100.0,0.98,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,22:15,34.2,31.6,34.2,100.0,1.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,22:30,33.8,31.3,33.8,100.0,1.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,22:45,33.5,30.9,33.5,100.0,0.53,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,23:00,33.6,31.0,33.6,100.0,0.29,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,23:15,33.0,30.4,33.0,100.0,0.23,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,23:30,33.0,30.5,33.0,100.0,0.25,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,23:45,32.4,30.1,32.4,100.0,0.2,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-08,24:00,32.4,29.9,32.4,100.0,0.2,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,00:15,32.3,29.7,32.3,100.0,0.18,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,00:30,32.0,29.7,32.0,100.0,0.17,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,00:45,32.2,29.7,32.2,100.0,0.17,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,01:00,32.0,29.6,32.0,100.0,0.16,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,01:15,32.0,29.6,32.0,100.0,0.17,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,01:30,31.9,29.5,31.9,100.0,0.16,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,01:45,31.6,29.3,31.6,100.0,0.16,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,02:00,31.5,29.3,31.5,100.0,0.15,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,02:15,31.4,28.8,31.4,100.0,0.12,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,02:30,31.1,28.9,31.1,100.0,0.12,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,02:45,30.9,28.7,30.9,100.0,0.11,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,03:00,30.9,28.8,30.9,100.0,0.13,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,03:15,31.2,28.9,31.2,100.0,0.13,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,03:30,31.1,28.8,31.1,100.0,0.13,N@0.0,0.0,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,03:45,30.7,28.6,30.7,100.0,0.12,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,04:00,30.9,28.6,30.9,100.0,0.13,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,04:15,30.6,28.4,30.6,100.0,0.12,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,04:30,30.8,28.6,30.8,100.0,0.12,N@0.0,0.0,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,04:45,30.6,28.2,30.6,100.0,0.11,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,05:00,30.5,28.1,30.5,100.0,0.11,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,05:15,30.2,28.0,30.2,100.0,0.11,N@0.0,0.0,,45.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,05:30,30.1,27.9,30.1,100.0,0.1,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,05:45,30.0,27.8,30.0,100.0,0.1,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,06:00,29.7,27.6,29.7,100.0,0.1,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,06:15,29.4,27.2,29.4,100.0,0.09,N@0.0,0.0,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,06:30,29.7,27.5,29.7,100.0,0.09,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,06:45,29.7,27.6,29.7,100.0,0.1,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,07:00,29.7,27.4,29.7,100.0,0.09,N@0.0,0.0,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,07:15,29.5,27.3,29.5,100.0,0.09,N@0.0,0.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,07:30,29.3,27.2,29.3,100.0,0.09,N@0.0,0.0,,44.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,07:45,29.4,27.3,29.4,100.0,0.1,N@0.0,0.0,,44.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,08:00,29.6,27.3,29.6,100.0,0.09,N@0.0,0.0,,44.6,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,08:15,29.8,27.6,29.8,100.0,0.1,N@0.0,0.0,,44.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,08:30,30.5,28.3,30.5,100.0,0.13,N@0.0,0.0,,44.6,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,08:45,32.2,29.9,32.2,100.0,0.36,N@0.0,0.0,,44.5,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,09:00,33.7,32.3,33.7,100.0,0.82,N@0.0,0.0,,44.5,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,09:15,36.2,34.9,36.2,100.0,1.0,N@0.0,0.0,,44.5,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,09:30,37.5,35.9,37.5,100.0,1.0,N@0.0,0.0,,44.4,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
2011-02-09,09:45,39.4,38.0,39.4,100.0,1.0,N@0.0,0.0,,44.4,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:20:41.725363
