Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,05:30,51.0,50.1,50.5,98.0,0.91,S@2.6,4.9,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,05:45,51.2,50.2,50.7,98.1,0.91,S@3.1,6.4,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,06:00,51.5,50.3,51.0,98.1,0.91,S@2.7,6.7,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,06:15,51.5,50.4,51.0,98.1,0.91,S@2.0,4.2,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,06:30,51.5,50.6,51.1,98.2,0.92,S@1.6,4.2,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,06:45,51.9,50.9,51.5,98.3,0.92,SE@1.9,4.2,,53.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,07:00,52.2,51.2,51.8,98.4,0.92,SE@2.4,7.1,,53.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,07:15,52.3,51.3,51.9,98.4,0.92,SE@2.2,4.6,,53.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,07:30,52.3,51.5,51.9,98.4,0.92,SE@1.4,4.6,,53.5,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,07:45,52.4,51.6,52.0,98.4,0.93,SE@1.9,4.2,,53.5,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,08:00,52.8,51.8,52.4,98.6,0.93,SE@2.2,4.6,,53.5,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,08:15,53.3,52.2,52.9,98.6,0.93,SE@2.6,6.0,,53.5,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,08:30,53.4,52.4,53.1,98.7,0.92,SE@3.2,6.4,,53.5,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,08:45,53.9,52.7,53.5,98.7,0.92,SE@2.9,7.1,,53.5,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,09:00,54.2,53.1,53.9,98.8,0.9,SE@3.7,7.1,,53.5,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,09:15,54.2,53.2,53.9,98.7,0.89,SE@2.8,7.1,,53.5,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,09:30,54.4,53.4,54.1,98.8,0.88,S@3.7,6.7,,53.5,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,09:45,54.7,53.7,54.4,98.9,0.84,S@3.8,7.4,,53.5,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,10:00,54.8,53.8,54.4,98.7,0.77,S@3.8,7.1,,53.5,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,10:15,55.0,54.0,54.7,98.7,0.63,S@3.7,8.2,,53.5,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,10:30,55.0,54.1,54.7,98.6,0.34,S@4.0,7.1,,53.5,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,10:45,55.3,54.5,54.9,98.6,0.09,S@4.4,7.8,,53.5,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,11:00,56.6,56.2,56.2,98.7,0.02,S@4.2,8.5,,53.5,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,11:15,58.1,57.9,57.5,97.8,0.01,S@4.3,8.2,,53.5,0.0,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,11:30,58.1,57.8,57.3,97.0,0.01,S@4.7,8.2,,53.5,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,11:45,58.7,58.5,57.8,96.7,0.01,S@4.6,10.7,,53.5,0.0,0.0,441,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,12:00,58.9,58.7,57.9,96.2,0.01,S@4.5,7.8,,53.5,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,12:15,59.1,59.0,57.8,95.4,0.01,SW@4.4,8.9,,53.5,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,12:30,59.2,59.1,57.6,94.4,0.0,S@4.3,8.2,,53.5,0.0,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,12:45,59.6,59.3,57.7,93.4,0.0,S@3.8,6.4,,53.5,0.0,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,13:00,59.2,58.7,56.7,91.4,0.0,S@4.4,7.8,,53.5,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,13:15,59.1,58.7,56.2,90.1,0.0,S@5.3,8.5,,53.5,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,13:30,59.7,59.1,56.4,88.8,0.0,S@4.7,8.5,,53.5,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,13:45,59.2,58.6,55.4,87.2,0.0,S@3.8,6.4,,53.5,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,14:00,59.5,59.0,55.8,87.3,0.0,S@3.8,6.0,,53.5,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,14:15,59.9,59.4,55.8,86.0,0.0,S@3.2,5.3,,53.5,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,14:30,59.1,58.4,55.0,86.0,0.0,S@3.0,4.6,,53.5,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,14:45,59.0,58.3,55.1,86.7,0.01,S@3.2,5.7,,53.5,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,15:00,59.1,58.5,55.2,86.7,0.0,SW@2.8,5.3,,53.5,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,15:15,57.0,56.1,53.4,87.7,0.01,SW@6.2,9.2,,53.5,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,15:30,54.9,54.1,52.3,90.6,0.03,SW@4.3,7.8,,53.5,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,15:45,54.5,53.5,52.2,92.1,0.06,SW@4.9,7.8,,53.5,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,16:00,54.2,53.1,52.3,93.2,0.15,W@4.2,8.9,,53.6,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,16:15,54.1,53.0,52.4,93.8,0.48,SW@2.8,5.3,,53.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,16:30,53.8,52.7,52.2,94.2,0.5,SW@2.4,4.6,,53.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,16:45,53.8,52.6,52.2,94.3,0.56,S@0.5,2.1,,53.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,17:00,53.9,52.6,52.3,94.4,0.57,SW@0.1,2.1,,53.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,17:15,54.2,52.7,52.7,94.5,0.61,E@0.1,1.7,,53.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,17:30,54.1,52.7,52.7,94.8,0.62,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,17:45,54.2,52.8,52.8,95.0,0.65,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,18:00,54.2,52.9,53.0,95.7,0.7,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,18:15,54.2,52.9,53.1,95.8,0.86,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,18:30,54.3,53.1,53.2,96.0,0.94,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,18:45,54.6,53.2,53.6,96.1,0.98,N@0.0,0.0,,53.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,19:00,54.6,53.2,53.6,96.2,1.0,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,19:15,54.6,53.3,53.6,96.3,1.0,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,19:30,54.6,53.3,53.7,96.5,1.0,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,19:45,54.6,53.4,53.7,96.6,1.0,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,20:00,54.6,53.4,53.8,96.8,1.0,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,20:15,54.6,53.4,53.8,96.7,1.0,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,20:30,54.6,53.5,53.8,96.8,1.0,N@0.0,0.0,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,20:45,54.6,53.6,53.8,96.8,1.0,N@0.0,0.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,21:00,54.7,53.6,53.8,96.8,1.0,N@0.0,0.0,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,21:15,54.7,53.6,53.9,97.0,0.96,SE@0.4,2.8,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,21:30,54.6,53.5,53.8,97.1,0.95,SE@1.2,2.8,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,21:45,54.6,53.4,53.8,97.0,0.94,NW@0.3,1.7,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,22:00,54.5,53.3,53.7,97.2,0.94,SW@1.7,4.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,22:15,54.6,53.3,53.9,97.3,0.94,W@1.1,3.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,22:30,54.6,53.4,53.9,97.4,0.94,W@1.7,3.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,22:45,54.6,53.4,54.0,97.5,0.93,NE@0.6,3.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-04,23:00,54.6,53.5,54.0,97.5,0.94,SW@1.9,3.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,23:15,54.6,53.7,54.0,97.8,0.94,W@2.2,4.2,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,23:30,54.6,53.7,54.0,97.7,0.94,W@0.8,3.1,,53.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,23:45,54.6,53.7,54.0,97.8,0.95,W@0.5,2.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,24:00,54.7,53.8,54.1,97.8,0.95,W@1.7,4.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,00:15,54.6,53.8,54.1,97.9,0.94,W@2.4,4.6,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,00:30,54.7,53.8,54.1,98.0,0.94,NW@1.7,4.6,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,00:45,54.7,53.8,54.2,98.0,0.94,N@1.3,4.6,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,01:00,54.8,53.8,54.3,97.9,0.95,N@1.0,4.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,01:15,54.9,53.8,54.4,97.8,0.94,NW@0.5,2.8,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,01:30,55.1,53.8,54.5,97.8,0.94,NW@0.5,2.8,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,01:45,55.1,53.8,54.5,97.9,0.94,NW@1.0,3.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,02:00,55.1,53.8,54.6,98.0,0.94,NW@1.0,4.6,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,02:15,55.1,53.8,54.6,98.1,0.94,N@1.6,4.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,02:30,54.7,53.7,54.1,98.1,0.94,N@2.1,5.3,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,02:45,54.6,53.7,54.1,98.1,0.94,N@1.6,6.0,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,03:00,54.7,53.8,54.1,98.1,0.94,N@1.7,5.3,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,03:15,54.6,53.8,54.2,98.2,0.94,N@2.3,4.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,03:30,54.5,53.4,54.0,98.1,0.92,NW@3.6,8.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,03:45,53.8,52.5,53.2,98.1,0.92,N@3.6,7.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,04:00,53.4,52.4,52.9,98.1,0.92,N@2.9,8.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,04:15,53.8,52.5,53.3,98.1,0.93,N@2.6,5.3,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,04:30,53.8,52.5,53.2,98.1,0.93,N@1.6,4.2,,54.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,04:45,53.7,52.5,53.2,98.1,0.93,NE@1.8,3.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,05:00,53.8,52.4,53.2,98.0,0.92,NE@0.7,2.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,05:15,53.8,52.4,53.2,98.0,0.92,NE@0.4,2.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,05:30,53.4,52.3,52.9,98.0,0.92,NE@1.3,3.5,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,05:45,53.3,52.3,52.8,98.0,0.92,NE@1.1,3.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,06:00,53.3,52.2,52.8,98.0,0.92,N@1.2,2.8,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,06:15,53.3,52.2,52.8,97.9,0.91,N@1.4,3.5,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,06:30,53.3,52.3,52.8,98.0,0.91,NW@1.1,4.2,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,06:45,53.5,52.4,53.0,98.0,0.91,N@1.5,4.9,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,07:00,53.7,52.5,53.2,98.0,0.92,NE@1.3,3.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,07:15,53.8,52.6,53.2,98.0,0.92,N@1.8,3.5,,54.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,07:30,53.7,52.6,53.2,98.0,0.92,N@2.4,5.7,,54.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,07:45,53.7,52.6,53.2,97.9,0.92,N@2.5,5.7,,54.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,08:00,53.7,52.6,53.2,97.8,0.92,NE@2.0,4.6,,54.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,08:15,53.7,52.7,53.1,97.8,0.92,N@3.0,7.4,,54.0,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,08:30,53.3,52.4,52.7,97.6,0.91,N@3.4,7.8,,54.0,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,08:45,53.0,52.2,52.3,97.4,0.9,N@2.6,7.8,,54.0,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,09:00,52.9,52.3,52.2,97.2,0.87,N@3.2,8.5,,54.0,0.0,0.0,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,09:15,53.3,52.6,52.5,97.0,0.81,N@2.6,6.4,,54.0,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
2010-11-05,09:30,53.3,52.7,52.4,96.6,0.75,NW@2.1,6.4,,53.9,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:31.322071
