Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-05,11:15,55.0,,55.0,100.0,0.11,S@5.1,9.6,,56.4,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,11:30,55.0,,55.0,99.9,0.06,S@5.4,9.6,,56.4,0.0,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,11:45,54.8,,54.8,100.0,0.03,S@5.4,9.6,,56.4,0.0,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,12:00,54.7,,54.7,100.0,0.01,S@5.5,9.9,,56.4,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,12:15,54.7,,54.7,100.0,0.02,S@5.2,8.9,,56.4,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,12:30,54.4,,54.4,100.0,0.03,S@5.1,8.9,,56.4,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,12:45,54.6,,54.6,100.0,0.03,S@5.4,9.2,,56.4,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,13:00,54.7,,54.7,100.0,0.03,S@4.7,8.5,,56.4,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,13:15,54.9,,54.9,100.0,0.02,S@5.3,9.6,,56.4,0.0,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,13:30,54.8,,54.8,100.0,0.02,S@4.9,9.2,,56.3,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,13:45,54.5,,54.5,100.0,0.02,S@5.6,9.9,,56.3,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,14:00,54.5,,54.5,100.0,0.02,S@4.9,9.2,,56.3,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,14:15,55.1,,55.1,100.0,0.02,S@5.2,10.7,,56.3,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,14:30,55.0,,55.1,100.0,0.01,S@5.6,9.9,,56.3,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,14:45,54.8,,54.9,100.0,0.01,S@5.3,8.9,,56.3,0.0,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,15:00,55.1,,55.1,100.0,0.02,S@4.9,9.6,,56.3,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,15:15,54.9,,55.0,100.0,0.02,S@5.1,11.7,,56.3,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,15:30,54.7,,54.7,100.0,0.03,S@5.6,9.9,,56.3,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,15:45,54.7,,54.7,100.0,0.02,S@6.2,11.0,,56.3,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,16:00,54.8,,54.8,100.0,0.01,S@5.5,9.2,,56.3,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,16:15,54.8,,54.8,100.0,0.01,S@5.2,9.6,,56.3,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,16:30,54.7,,54.7,100.0,0.02,S@5.6,9.6,,56.3,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,16:45,54.3,,54.3,100.0,0.03,S@5.5,9.2,,56.3,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,17:00,53.9,,53.9,100.0,0.04,S@5.6,11.4,,56.4,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,17:15,53.8,,53.8,100.0,0.04,S@5.8,11.4,,56.3,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,17:30,53.5,,53.5,100.0,0.14,S@5.6,10.3,,56.4,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,17:45,53.4,,53.4,100.0,0.7,S@4.7,9.6,,56.4,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,18:00,53.2,,53.2,100.0,0.76,S@5.9,11.0,,56.4,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,18:15,53.4,,53.4,100.0,0.74,S@5.0,9.2,,56.4,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,18:30,53.3,,53.3,100.0,0.84,S@4.6,8.2,,56.4,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,18:45,52.9,,52.9,100.0,0.94,S@5.0,11.4,,56.4,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,19:00,52.5,,52.5,100.0,0.99,S@4.7,7.8,,56.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,19:15,52.5,,52.5,100.0,0.97,S@4.7,8.5,,56.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,19:30,52.5,,52.5,100.0,0.94,S@4.3,7.8,,56.4,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,19:45,52.5,,52.5,100.0,0.94,S@4.7,8.2,,56.4,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,20:00,52.3,,52.3,100.0,0.98,S@4.9,8.5,,56.4,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,20:15,52.0,,52.0,100.0,1.0,S@5.0,9.9,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,20:30,52.0,,52.0,100.0,1.0,S@4.8,8.9,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,20:45,51.6,,51.6,100.0,1.0,S@5.7,9.6,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,21:00,51.5,,51.5,100.0,1.0,S@5.2,8.9,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,21:15,51.6,,51.6,100.0,1.0,S@6.0,11.0,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,21:30,51.4,,51.4,100.0,1.0,S@6.9,11.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,21:45,51.3,,51.3,100.0,1.0,S@5.9,9.6,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,22:00,51.5,,51.5,100.0,1.0,S@6.4,11.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,22:15,51.1,,51.1,100.0,1.0,S@6.3,11.4,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,22:30,51.1,,51.1,100.0,1.0,S@6.1,11.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,22:45,51.1,,51.1,100.0,1.0,S@6.4,12.1,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-05,23:00,51.1,,51.1,100.0,1.0,S@5.6,9.9,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,23:15,51.2,,51.2,100.0,1.0,S@5.0,8.9,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,23:30,51.1,,51.1,100.0,0.97,S@6.9,11.7,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,23:45,51.4,,51.4,100.0,0.97,S@6.9,12.8,,56.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,24:00,51.4,,51.4,100.0,1.0,S@6.2,10.7,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,00:15,51.4,,51.4,100.0,1.0,S@5.7,9.6,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,00:30,51.1,,51.1,100.0,1.0,S@5.5,9.6,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,00:45,51.1,,51.1,100.0,1.0,S@5.6,11.0,,56.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,01:00,50.9,,50.9,100.0,1.0,S@4.9,8.9,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,01:15,50.7,,50.7,100.0,1.0,S@5.4,10.7,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,01:30,50.7,,50.7,100.0,1.0,S@5.2,8.9,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,01:45,50.7,,50.7,100.0,1.0,S@5.4,9.6,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,02:00,50.7,,50.7,100.0,0.97,S@5.0,8.9,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,02:15,50.7,,50.7,100.0,0.95,S@4.6,7.8,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,02:30,50.7,,50.7,100.0,0.95,S@4.8,8.2,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,02:45,50.7,,50.7,100.0,0.94,S@5.1,8.5,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,03:00,51.1,,51.1,100.0,0.94,S@4.4,8.9,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,03:15,51.1,,51.1,100.0,0.93,S@3.6,6.7,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,03:30,51.1,,51.1,100.0,0.92,S@5.0,9.2,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,03:45,51.5,,51.5,100.0,0.89,S@4.6,7.8,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,04:00,51.6,,51.6,100.0,0.86,S@4.3,8.2,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,04:15,51.6,,51.6,100.0,0.82,S@4.5,8.2,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,04:30,51.5,,51.5,100.0,0.78,S@4.6,7.8,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,04:45,51.5,,51.5,100.0,0.73,S@4.2,7.1,,56.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,05:00,51.7,,51.7,100.0,0.67,S@4.6,8.9,,56.2,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,05:15,52.0,,52.0,100.0,0.58,S@5.1,8.9,,56.2,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,05:30,52.0,,52.0,100.0,0.48,S@4.7,8.5,,56.2,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,05:45,52.1,,52.1,100.0,0.38,S@4.9,8.9,,56.2,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,06:00,52.4,,52.4,99.9,0.27,S@5.3,9.2,,56.2,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,06:15,52.5,,52.4,99.5,0.17,S@5.4,9.6,,56.2,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,06:30,53.0,,52.7,98.9,0.09,S@5.3,10.3,,56.1,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,06:45,53.4,,53.0,98.5,0.04,S@5.1,9.2,,56.1,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,07:00,53.6,,53.2,98.3,0.01,S@4.7,8.9,,56.1,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,07:15,54.4,,53.9,98.1,0.01,S@4.8,9.2,,56.1,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,07:30,55.1,,54.4,97.5,0.0,S@6.0,11.7,,56.1,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,07:45,55.2,,54.3,96.5,0.0,S@6.1,11.0,,56.1,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,08:00,56.0,,54.9,96.0,0.0,S@5.3,11.7,,56.1,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,08:15,55.9,,54.7,95.6,0.0,S@6.4,11.7,,56.1,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,08:30,56.0,,54.8,95.6,0.0,SW@6.7,12.1,,56.1,0.0,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,08:45,55.7,,54.4,95.2,0.0,SW@6.5,11.7,,56.1,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,09:00,56.4,,55.0,94.8,0.0,S@6.5,11.4,,56.1,0.0,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,09:15,56.8,,55.1,93.9,0.0,S@6.6,11.7,,56.0,0.0,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,09:30,57.1,,55.0,92.4,0.0,S@7.3,11.7,,56.0,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,09:45,57.5,,54.9,91.1,0.0,S@6.7,11.4,,56.0,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,10:00,57.6,,54.9,90.7,0.0,S@6.2,10.3,,56.0,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,10:15,58.0,,55.1,90.2,0.0,S@6.2,12.1,,56.0,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,10:30,58.6,,55.4,89.2,0.0,S@6.3,12.4,,56.0,0.0,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
2009-06-06,10:45,59.0,,55.6,88.3,0.0,S@5.9,9.9,,56.0,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:09.375717
