Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-05,08:00,52.5,,51.5,96.3,,S@9.7,15.3,48.7,49.6,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,08:15,52.5,,51.4,96.1,,S@9.2,16.0,49.3,49.6,0.0,0.0,1,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,08:30,52.5,,51.5,96.4,,S@9.6,16.0,50.0,49.5,0.0,0.0,3,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,08:45,52.5,,51.4,96.1,,S@10.0,16.4,49.8,49.5,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,09:00,52.4,,51.3,95.9,,S@10.3,18.5,49.8,49.5,0.0,0.0,9,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,09:15,52.4,,51.4,96.4,,S@10.5,17.8,49.2,49.5,0.0,0.0,12,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,09:30,52.4,,51.4,96.3,,S@9.8,17.1,49.2,49.5,0.0,0.0,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,09:45,52.4,,51.4,96.4,,S@9.1,17.1,49.1,49.5,0.0,0.0,30,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,10:00,52.5,,51.5,96.6,,S@9.8,15.7,48.2,49.5,0.0,0.0,22,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,10:15,52.5,,51.6,96.8,,S@8.6,15.7,49.6,49.5,0.0,0.01,29,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,10:30,52.5,,51.7,96.7,,S@9.5,15.3,50.4,49.5,0.0,0.01,22,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,10:45,52.6,,51.6,96.6,,S@9.4,13.9,50.5,49.5,0.0,0.0,24,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,11:00,52.5,,51.5,96.5,,S@8.7,15.7,50.5,49.5,0.0,0.0,23,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,11:15,52.5,,51.6,96.7,,S@10.1,17.8,50.5,49.5,0.0,0.0,30,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,11:30,52.5,,51.6,96.8,,S@9.2,16.0,50.7,49.5,0.0,0.0,52,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,11:45,52.5,,51.6,96.7,,S@8.5,14.2,50.7,49.5,0.0,0.01,44,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,12:00,52.5,,51.6,96.8,,S@9.1,15.3,50.8,49.5,0.0,0.0,39,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,12:15,52.6,,51.7,96.8,,S@8.5,15.3,50.9,49.5,0.0,0.01,39,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,12:30,52.5,,51.6,96.8,,S@9.3,15.7,50.9,49.5,0.0,0.0,43,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,12:45,52.3,,51.5,96.9,,S@9.4,13.5,50.9,49.5,0.0,0.0,39,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,13:00,52.3,,51.4,96.9,,S@8.9,15.0,50.9,49.5,0.0,0.0,60,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,13:15,52.3,,51.5,97.0,,S@8.6,14.6,50.8,49.5,0.0,0.0,67,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,13:30,52.3,,51.4,96.9,,S@8.5,14.2,50.8,49.5,0.0,0.0,60,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,13:45,52.2,,51.4,96.9,,S@8.3,19.2,50.9,49.5,0.0,0.01,61,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,14:00,52.1,,51.2,96.9,,S@8.0,16.4,51.1,49.5,0.0,0.0,66,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,14:15,52.1,,51.2,96.8,,S@8.2,13.9,50.9,49.6,0.0,0.0,35,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,14:30,52.0,,51.0,96.5,,S@7.6,12.1,50.8,49.6,0.0,0.0,22,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,14:45,52.0,,51.1,96.5,,S@8.3,12.8,50.8,49.6,0.0,0.0,25,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,15:00,52.1,,51.2,96.6,,S@8.0,12.1,51.2,49.6,0.0,0.0,38,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,15:15,52.2,,51.2,96.6,,S@8.2,13.2,51.1,49.6,0.0,0.0,40,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,15:30,52.1,,51.2,96.7,,S@9.0,16.0,51.4,49.6,0.0,0.0,22,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,15:45,52.1,,51.3,96.9,,S@8.4,16.4,51.7,49.6,0.0,0.0,21,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,16:00,52.0,,51.1,96.9,,S@8.1,14.2,51.5,49.6,0.0,0.0,14,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,16:15,51.9,,51.1,96.9,,S@7.6,13.2,51.3,49.6,0.0,0.0,10,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,16:30,51.9,,51.1,96.9,,S@8.6,15.7,51.3,49.6,0.0,0.0,5,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,16:45,51.9,,51.0,96.9,,S@8.5,14.2,51.1,49.6,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,17:00,51.9,,51.1,97.0,,S@7.4,12.4,51.0,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,17:15,52.0,,51.1,97.0,,S@8.2,13.5,51.1,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,17:30,51.9,,51.1,96.9,,S@8.2,12.8,51.0,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,17:45,51.8,,50.9,96.8,,S@7.7,12.4,51.1,49.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,18:00,51.8,,50.9,96.6,,S@6.3,11.7,51.0,49.6,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,18:15,52.0,,51.1,96.6,,S@5.9,10.7,51.0,49.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,18:30,52.0,,51.0,96.4,,S@6.2,10.3,51.1,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,18:45,52.0,,51.0,96.2,,S@6.3,10.7,51.2,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,19:00,52.0,,50.9,96.1,,S@6.7,11.4,51.2,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,19:15,51.9,,50.7,95.8,,S@6.6,12.4,51.2,49.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,19:30,51.8,,50.5,95.5,,S@5.8,11.0,51.5,49.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,19:45,51.5,,50.2,95.2,,S@6.1,9.9,51.6,49.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,20:00,51.4,,50.0,95.0,,S@4.8,8.5,51.5,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,20:15,51.3,,49.9,94.9,,S@6.0,10.7,51.3,49.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,20:30,51.5,,50.1,94.9,,S@5.1,8.5,51.2,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,20:45,51.7,,50.3,95.0,,S@3.9,7.4,51.0,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,21:00,51.9,,50.5,95.0,,SE@3.4,8.2,50.7,49.6,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,21:15,52.0,,50.6,95.0,,S@3.9,8.9,50.6,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,21:30,51.9,,50.6,95.0,,S@4.0,7.1,50.6,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,21:45,52.0,,50.7,95.1,,S@2.0,6.0,50.3,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,22:00,52.0,,50.7,95.2,,S@1.8,4.9,50.4,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,22:15,52.1,,50.8,95.2,,S@3.1,7.8,50.7,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,22:30,52.1,,50.7,95.1,,S@1.6,4.2,50.5,49.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,22:45,52.0,,50.7,95.2,,S@1.2,3.5,49.7,49.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,23:00,51.9,,50.6,95.3,,N@0.0,0.0,49.2,49.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,23:15,52.0,,50.7,95.4,,SE@0.2,1.7,49.5,49.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,23:30,51.9,,50.7,95.6,,E@0.0,1.4,49.3,49.5,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,23:45,51.8,,50.6,95.6,,W@0.3,2.1,49.0,49.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-05,24:00,51.8,,50.6,95.8,,N@0.0,0.0,49.0,49.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,00:15,51.7,,50.6,95.9,,NE@0.1,1.7,49.0,49.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,00:30,51.7,,50.6,96.0,,SE@0.0,1.4,48.6,49.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,00:45,51.6,,50.5,95.9,,N@0.0,0.0,46.9,49.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,01:00,51.7,,50.6,96.0,,N@0.0,0.0,44.7,49.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,01:15,51.8,,50.7,96.1,,N@0.0,0.0,43.8,49.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,01:30,51.8,,50.7,96.2,,N@0.0,0.0,43.8,49.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,01:45,51.7,,50.7,96.2,,N@0.0,0.0,43.5,49.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,02:00,51.8,,50.7,96.2,,N@0.0,0.0,42.3,49.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,02:15,51.6,,50.6,96.3,,S@0.0,1.4,42.2,49.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,02:30,51.3,,50.3,96.4,,N@0.0,0.0,42.5,49.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,02:45,51.4,,50.4,96.4,,N@0.0,0.0,42.4,49.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,03:00,51.8,,50.8,96.4,,N@0.0,0.0,41.8,49.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,03:15,51.7,,50.7,96.5,,N@0.0,0.0,41.5,49.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,03:30,51.6,,50.7,96.6,,N@0.0,0.0,42.3,49.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,03:45,52.0,,51.0,96.5,,N@0.0,0.0,42.6,49.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,04:00,51.9,,51.0,96.6,,N@0.0,0.0,41.5,49.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,04:15,52.0,,51.1,96.7,,E@0.1,1.7,40.3,49.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,04:30,52.2,,51.3,96.8,,N@0.0,0.0,40.1,49.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,04:45,51.9,,51.0,96.8,,N@0.0,0.0,40.5,49.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,05:00,51.7,,50.8,96.7,,N@0.0,0.0,38.8,49.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,05:15,51.7,,50.8,96.7,,N@0.0,0.0,37.9,49.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,05:30,50.8,,49.9,96.9,,N@0.0,0.0,37.5,49.1,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,05:45,50.1,,49.3,96.7,,N@0.0,0.0,37.3,49.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,06:00,50.5,,49.7,97.0,,N@0.0,0.0,36.8,49.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,06:15,50.2,,49.4,97.0,,N@0.0,0.0,38.1,49.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,06:30,50.0,,49.2,97.2,,N@0.0,0.0,38.6,49.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,06:45,50.6,,49.9,97.3,,N@0.0,0.0,38.0,49.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,07:00,49.9,,49.2,97.3,,N@0.0,0.0,37.7,49.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,07:15,50.3,,49.5,97.0,,N@0.0,0.0,37.3,48.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,07:30,51.4,,50.5,96.9,,N@0.0,0.0,37.2,48.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,07:45,51.4,,50.5,96.9,,N@0.0,0.0,37.7,48.9,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,08:00,50.9,,49.9,96.2,,N@0.0,0.0,36.7,48.9,0.0,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,08:15,50.6,,49.5,96.2,,N@0.0,0.0,36.3,48.8,0.0,0.0,5,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,08:30,50.5,,49.7,97.0,,N@0.0,1.4,35.5,48.8,0.0,0.0,19,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,08:45,50.4,,49.6,96.9,,N@0.0,0.0,36.9,48.8,0.0,0.0,51,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,09:00,50.7,,49.9,97.0,,N@0.0,0.0,38.5,48.8,0.0,0.0,90,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,09:15,50.8,,50.0,97.0,,SW@0.2,2.1,42.7,48.7,0.0,0.0,186,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,09:30,50.9,,50.1,96.9,,N@0.0,0.0,45.1,48.7,0.0,0.0,172,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,09:45,51.2,,50.3,96.9,,E@0.1,2.1,46.4,48.7,0.0,0.0,228,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,10:00,51.5,,50.7,97.0,,E@0.4,3.1,49.7,48.7,0.0,0.0,272,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,10:15,51.8,,51.0,96.8,,N@0.0,1.4,50.0,48.7,0.0,0.0,205,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,10:30,53.1,,52.2,96.6,,N@0.0,0.0,51.7,48.7,0.0,0.0,251,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,10:45,53.2,,52.2,96.3,,E@0.0,1.4,52.5,48.7,0.0,0.0,242,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,11:00,53.4,,52.0,95.2,,NE@0.5,3.1,53.1,48.7,0.0,0.0,197,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,11:15,53.8,,51.5,92.0,,SE@0.4,3.1,54.0,48.6,0.0,0.0,372,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,11:30,54.5,,50.8,87.4,,E@1.8,5.3,58.0,48.6,0.0,0.0,346,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,11:45,54.6,,49.3,82.3,,NE@1.5,4.9,59.7,48.6,0.0,0.0,351,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,12:00,55.4,,48.0,76.1,,E@0.5,3.1,62.4,48.6,0.0,0.0,345,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,12:15,55.9,,44.9,66.5,,S@0.0,1.4,63.9,48.7,0.0,0.0,397,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,12:30,57.5,,46.9,67.6,,W@2.2,6.0,63.2,48.7,0.0,0.0,442,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,12:45,58.0,,50.5,75.9,,SW@3.9,5.7,61.4,48.7,0.0,0.0,405,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,13:00,58.1,,51.0,77.2,,SW@3.6,4.9,62.1,48.7,0.0,0.0,387,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,13:15,58.4,,50.8,75.9,,SW@2.3,3.5,63.7,48.8,0.0,0.0,369,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,13:30,59.6,,52.2,76.2,,SW@2.6,4.6,61.5,48.8,0.0,0.0,344,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,13:45,59.7,,53.3,79.1,,SW@1.4,3.5,57.8,48.8,0.0,0.0,230,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,14:00,57.8,,52.5,82.6,,W@2.7,3.9,54.7,48.8,0.0,0.0,196,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,14:15,55.7,,51.4,85.4,,SW@2.0,3.9,54.4,48.8,0.0,0.0,130,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,14:30,54.5,,50.5,86.1,,SW@1.4,3.1,55.6,48.8,0.0,0.0,136,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,14:45,54.3,,50.1,85.4,,SW@1.9,3.9,57.7,48.8,0.0,0.0,128,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,15:00,56.4,,50.7,81.3,,N@0.0,0.0,61.8,48.8,0.0,0.0,145,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,15:15,56.6,,49.2,76.4,,SW@0.0,1.4,61.7,48.9,0.0,0.0,122,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,15:30,56.5,,49.7,77.9,,SW@0.1,1.7,57.8,48.9,0.0,0.0,92,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,15:45,56.4,,51.1,82.3,,N@0.0,0.0,56.4,48.9,0.0,0.0,74,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,16:00,56.2,,51.7,85.0,,N@0.0,0.0,53.3,48.9,0.0,0.0,55,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,16:15,55.8,,51.9,86.6,,N@0.0,0.0,51.8,49.0,0.0,0.0,43,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,16:30,55.1,,51.5,87.5,,W@0.3,2.8,49.6,49.0,0.0,0.0,23,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,16:45,54.3,,51.3,89.5,,N@0.0,0.0,46.1,49.0,0.0,0.0,6,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,17:00,53.7,,51.0,90.6,,N@0.0,0.0,44.0,49.0,0.0,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,17:15,52.4,,50.0,91.3,,N@0.0,0.0,42.4,49.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,17:30,51.5,,49.2,91.7,,N@0.0,0.0,41.5,49.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
2015-01-06,17:45,49.2,,47.0,92.0,,N@0.0,0.0,40.5,49.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:01:00.942896
