Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-20,06:30,53.6,53.3,53.3,98.8,0.93,SW@0.8,2.4,,58.4,0.0,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,06:45,53.6,53.3,53.3,98.8,0.94,W@0.2,1.7,,58.4,0.0,0.0,7,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,07:00,53.8,53.4,53.5,98.8,0.94,SW@0.3,2.8,,58.4,0.0,0.0,11,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,07:15,53.9,53.6,53.6,98.8,0.94,SW@0.0,1.4,,58.4,0.0,0.0,14,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,07:30,54.0,53.7,53.7,98.8,0.94,N@0.0,0.0,,58.4,0.0,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,07:45,54.1,53.7,53.8,98.7,0.94,W@0.2,3.1,,58.4,0.0,0.0,23,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,08:00,54.2,53.9,53.8,98.7,0.93,W@1.2,3.1,,58.4,0.0,0.0,31,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,08:15,54.4,54.1,54.0,98.6,0.93,SW@0.3,2.4,,58.4,0.0,0.0,39,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,08:30,54.7,54.4,54.3,98.5,0.93,W@0.2,3.1,,58.3,0.0,0.0,52,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,08:45,54.9,54.5,54.5,98.3,0.93,SW@0.6,3.5,,58.3,0.0,0.0,50,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,09:00,54.7,54.5,54.2,98.1,0.93,SW@2.5,4.6,,58.3,0.0,0.0,57,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,09:15,54.9,54.6,54.4,98.0,0.93,SW@1.9,3.9,,58.3,0.0,0.0,70,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,09:30,55.0,54.7,54.4,97.9,0.93,SW@1.8,4.6,,58.3,0.0,0.0,79,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,09:45,55.1,54.8,54.4,97.6,0.93,W@2.5,4.2,,58.3,0.0,0.0,106,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,10:00,55.4,55.1,54.6,97.0,0.92,W@1.0,3.1,,58.3,0.0,0.0,133,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,10:15,55.8,55.6,54.7,95.9,0.92,N@0.0,0.0,,58.3,0.0,0.0,174,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,10:30,56.4,56.2,54.9,94.7,0.88,W@1.2,4.2,,58.3,0.0,0.0,140,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,10:45,56.5,56.3,54.8,94.0,0.8,SW@2.8,5.3,,58.3,0.0,0.0,150,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,11:00,56.6,56.3,54.8,93.6,0.63,W@3.9,6.4,,58.2,0.0,0.0,166,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,11:15,56.5,56.2,54.4,92.7,0.29,W@3.6,5.7,,58.2,0.0,0.0,185,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,11:30,56.9,56.7,54.7,92.5,0.02,W@2.4,4.9,,58.2,0.0,0.0,193,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,11:45,57.3,57.0,55.0,92.0,0.0,S@2.4,4.9,,58.2,0.0,0.0,186,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,12:00,57.1,56.8,55.0,92.5,0.0,S@2.9,4.9,,58.2,0.0,0.0,183,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,12:15,57.2,57.0,55.0,92.2,0.0,S@2.9,6.0,,58.2,0.0,0.0,176,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,12:30,56.8,56.5,54.7,92.7,0.0,S@2.7,5.3,,58.2,0.0,0.0,124,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,12:45,57.0,56.7,55.0,92.9,0.0,SW@3.7,6.4,,58.2,0.0,0.0,142,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,13:00,56.7,56.4,54.6,92.7,0.0,S@3.6,6.4,,58.2,0.0,0.0,151,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,13:15,57.1,56.9,55.1,93.2,0.0,S@2.2,4.9,,58.2,0.0,0.0,173,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,13:30,57.1,56.7,54.8,92.1,0.0,S@3.5,6.7,,58.2,0.0,0.0,140,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,13:45,57.2,57.0,55.1,92.6,0.0,S@3.4,5.7,,58.2,0.0,0.0,238,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,14:00,58.2,57.9,55.1,89.3,0.0,S@3.0,5.3,,58.3,0.0,0.0,245,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,14:15,58.3,58.1,55.0,88.7,0.0,S@3.3,6.0,,58.3,0.0,0.0,194,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,14:30,58.3,57.9,54.7,87.8,0.0,S@2.9,5.7,,58.3,0.0,0.0,148,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,14:45,58.2,57.9,54.6,87.5,0.0,S@3.3,4.9,,58.3,0.0,0.0,139,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,15:00,58.1,57.7,54.3,87.0,0.0,S@2.9,7.1,,58.3,0.0,0.0,123,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,15:15,58.3,58.0,54.4,86.6,0.0,S@2.3,4.9,,58.3,0.0,0.0,114,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,15:30,58.2,57.8,54.3,86.9,0.0,S@3.4,5.7,,58.3,0.0,0.0,116,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,15:45,58.3,58.0,54.5,87.2,0.0,S@3.1,5.7,,58.3,0.0,0.0,114,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,16:00,58.3,58.0,54.3,86.5,0.0,S@3.1,6.4,,58.4,0.0,0.0,111,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,16:15,58.2,57.9,54.2,86.3,0.0,S@2.7,6.4,,58.4,0.0,0.0,92,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,16:30,58.2,57.8,54.1,86.1,0.0,S@3.1,5.3,,58.4,0.0,0.0,76,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,16:45,58.2,57.9,54.0,86.0,0.0,S@2.7,4.6,,58.4,0.0,0.0,69,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,17:00,58.0,57.7,53.9,86.0,0.0,S@3.3,5.3,,58.4,0.0,0.0,47,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,17:15,57.6,57.3,53.9,87.1,0.0,S@3.4,5.3,,58.5,0.0,0.0,29,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,17:30,57.3,57.0,54.0,88.5,0.0,S@2.5,4.6,,58.5,0.0,0.0,21,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,17:45,57.0,56.7,54.1,89.6,0.0,S@2.6,4.2,,58.5,0.0,0.0,15,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,18:00,56.9,56.5,54.1,90.2,0.0,S@1.6,3.5,,58.5,0.0,0.0,8,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,18:15,56.8,56.4,54.1,90.8,0.0,S@1.4,3.5,,58.5,0.0,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,18:30,56.7,56.3,54.3,91.9,0.0,S@2.3,4.9,,58.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,18:45,56.5,56.2,54.5,92.8,0.0,S@1.7,3.5,,58.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,19:00,56.5,56.2,54.7,93.6,0.0,S@2.1,3.9,,58.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,19:15,56.4,56.1,54.8,94.5,0.0,S@2.5,5.3,,58.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,19:30,56.4,56.1,55.1,95.3,0.0,S@2.6,5.7,,58.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,19:45,56.4,56.0,55.3,95.9,0.0,S@2.6,4.2,,58.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,20:00,56.4,56.0,55.4,96.6,0.06,S@2.7,4.6,,58.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,20:15,56.4,56.0,55.5,96.9,0.07,S@2.0,4.2,,58.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,20:30,56.4,56.0,55.6,97.1,0.07,S@1.7,3.1,,58.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,20:45,56.4,56.0,55.6,97.2,0.1,S@1.6,3.5,,58.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,21:00,56.4,56.1,55.7,97.4,0.17,SE@0.3,2.4,,58.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,21:15,56.5,56.2,55.9,97.7,0.28,S@1.3,4.9,,58.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,21:30,56.5,56.2,56.0,98.0,0.35,S@2.3,6.0,,58.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,21:45,56.5,56.2,56.0,98.2,0.37,S@2.5,4.6,,58.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,22:00,56.4,56.1,55.9,98.3,0.57,S@1.9,3.9,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,22:15,56.4,56.1,56.0,98.5,0.85,S@0.8,3.1,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,22:30,56.4,56.0,56.0,98.6,0.91,S@0.5,3.5,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,22:45,56.4,55.9,56.0,98.6,0.93,S@0.7,3.1,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-20,23:00,56.4,55.9,56.0,98.7,0.93,S@0.8,3.5,,58.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,23:15,56.4,56.0,56.1,98.8,0.93,S@0.6,2.8,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,23:30,56.4,55.9,56.1,98.8,0.93,S@1.4,3.9,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,23:45,56.4,55.9,56.1,98.8,0.93,S@0.4,2.8,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,24:00,56.2,55.8,55.8,98.8,0.93,SE@0.2,2.1,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,00:15,56.1,55.8,55.8,98.8,0.93,SE@0.2,2.4,,58.6,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,00:30,56.1,55.7,55.8,98.8,0.94,N@0.0,0.0,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,00:45,56.1,55.7,55.8,98.9,0.95,S@1.3,3.9,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,01:00,56.0,55.7,55.8,99.0,0.94,S@1.2,3.9,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,01:15,56.0,55.6,55.8,99.0,0.94,S@0.9,3.1,,58.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,01:30,56.0,55.6,55.8,99.0,0.93,S@0.9,3.1,,58.6,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,01:45,56.0,55.5,55.8,99.0,0.93,S@1.1,2.8,,58.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,02:00,55.8,55.5,55.6,99.0,0.92,S@0.6,2.8,,58.6,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,02:15,55.8,55.5,55.5,99.0,0.93,S@0.6,3.1,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,02:30,55.8,55.4,55.5,99.0,0.92,S@0.5,3.1,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,02:45,55.8,55.4,55.5,99.0,0.92,N@0.0,0.0,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,03:00,55.7,55.3,55.4,98.9,0.92,SE@0.0,1.4,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,03:15,55.7,55.2,55.4,98.9,0.92,N@0.0,0.0,,58.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,03:30,55.7,55.2,55.4,98.9,0.92,S@0.1,2.4,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,03:45,55.7,55.3,55.4,98.9,0.92,S@0.4,2.8,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,04:00,55.7,55.3,55.4,99.0,0.91,S@0.1,1.7,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,04:15,55.7,55.3,55.4,98.9,0.91,SE@0.2,1.7,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,04:30,55.7,55.3,55.4,98.9,0.91,S@0.3,2.8,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,04:45,55.8,55.4,55.5,99.0,0.91,S@0.7,4.6,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,05:00,55.8,55.5,55.5,99.0,0.91,S@1.9,4.2,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,05:15,55.8,55.4,55.5,99.0,0.91,S@1.1,3.5,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,05:30,55.7,55.4,55.4,99.0,0.92,S@0.7,3.5,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,05:45,55.8,55.5,55.5,99.0,0.92,S@1.3,3.5,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,06:00,55.8,55.5,55.5,99.0,0.91,S@1.6,4.2,,58.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,06:15,55.8,55.4,55.5,99.0,0.91,S@2.5,4.9,,58.5,0.0,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,06:30,55.7,55.4,55.4,99.0,0.91,S@2.7,6.7,,58.4,0.0,0.0,4,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,06:45,55.7,55.4,55.4,99.0,0.91,S@2.6,5.3,,58.4,0.0,0.0,7,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,07:00,55.7,55.4,55.4,98.9,0.91,S@2.2,4.9,,58.4,0.0,0.0,13,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,07:15,55.7,55.5,55.4,98.9,0.91,S@2.0,4.6,,58.4,0.0,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,07:30,55.8,55.6,55.5,98.8,0.91,S@2.1,4.9,,58.4,0.0,0.0,31,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,07:45,56.0,55.7,55.7,98.6,0.91,S@2.3,5.3,,58.4,0.0,0.0,41,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,08:00,56.2,55.9,55.7,98.4,0.91,S@2.3,4.9,,58.4,0.0,0.0,50,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,08:15,56.4,56.1,55.9,98.1,0.91,S@2.3,6.0,,58.4,0.0,0.0,59,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,08:30,56.5,56.3,55.9,97.8,0.9,S@1.5,4.6,,58.4,0.0,0.0,60,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
2012-09-21,08:45,56.8,56.5,56.1,97.5,0.9,S@2.7,6.4,,58.4,0.0,0.0,77,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:38:35.504003
