Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,42.9,50.7,40.6,91.4,0.49,W@1.2,0.0,41.6,50.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,00:30,43.5,50.7,41.3,91.8,0.49,SW@1.5,0.0,42.6,50.8,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,00:45,43.9,50.6,41.8,91.9,0.49,SW@1.9,0.0,42.9,50.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,01:00,44.4,50.5,42.0,91.2,0.46,NW@1.3,0.0,43.2,50.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,01:15,45.2,50.5,42.3,89.4,0.38,NW@1.2,0.0,43.2,50.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,01:30,45.3,50.4,42.3,89.1,0.31,NW@0.7,0.0,43.0,50.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,01:45,45.2,50.4,42.2,89.1,0.26,N@0.9,0.0,43.2,50.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,02:00,45.4,50.3,42.5,89.6,0.22,N@1.9,0.0,43.4,50.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,02:15,45.2,50.3,42.4,89.7,0.19,N@3.5,0.0,43.4,50.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,02:30,45.4,50.2,42.6,89.9,0.15,NW@3.3,0.0,43.6,50.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,02:45,45.4,50.2,42.7,90.2,0.12,N@3.3,0.0,43.6,50.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,03:00,45.3,50.1,42.6,89.9,0.08,N@3.7,0.0,43.6,50.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,03:15,45.4,50.1,42.6,90.1,0.06,N@3.2,0.0,43.6,49.9,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,03:30,45.3,50.0,42.3,89.3,0.0,N@2.7,0.0,43.6,49.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,03:45,45.3,50.0,42.0,88.2,0.0,N@2.5,0.0,43.5,49.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,04:00,45.2,50.0,41.8,87.8,0.0,N@3.5,0.0,43.5,49.8,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,04:15,45.2,49.9,41.8,87.7,0.0,NW@5.0,0.0,43.5,49.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,04:30,45.2,49.9,41.7,87.5,0.0,NW@5.0,0.0,43.5,49.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,04:45,45.4,49.8,41.2,85.2,0.0,NW@4.5,0.0,43.4,49.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,05:00,45.9,49.8,40.5,81.2,0.0,NW@3.3,0.0,43.2,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,05:15,46.2,49.8,40.0,78.6,0.0,NW@2.3,0.0,43.2,49.6,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,05:30,46.1,49.7,39.7,78.4,0.0,N@1.8,0.0,43.1,49.5,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
2015-02-21,05:45,45.9,49.7,39.7,78.9,0.0,N@2.9,0.0,42.8,49.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:36:27.844476
