Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-20,03:00,46.5,,46.5,100.0,,NW@1.4,0.0,,54.7,1512.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,03:15,46.6,,46.6,100.0,,NW@2.7,0.0,,54.7,1512.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,03:30,47.5,,47.5,100.0,,NW@1.3,0.0,,54.7,1513.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,03:45,47.6,,47.6,100.0,,NW@0.5,0.0,,54.6,1513.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,04:00,47.3,,47.3,100.0,,NW@0.0,0.0,,54.6,1513.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,04:15,47.8,,47.8,100.0,,NW@0.8,0.0,,54.6,1514.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,04:30,47.9,,47.9,100.0,,NW@0.8,0.0,,54.5,1513.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,04:45,48.2,,48.2,100.0,,N@0.0,0.0,,54.5,1513.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,05:00,48.9,,48.9,100.0,,N@0.0,0.0,,54.3,1514.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,05:15,50.5,,50.5,100.0,,N@0.0,0.0,,54.3,1515.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,05:30,52.5,,52.5,100.0,,N@0.0,0.0,,54.3,1515.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,05:45,52.5,,52.5,100.0,,N@0.0,0.0,,54.3,1515.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,06:00,52.2,,52.2,100.0,,N@0.0,0.0,,54.3,1516.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,06:15,52.2,,52.2,100.0,,N@0.0,0.0,,54.3,1516.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,06:30,52.3,,52.3,100.0,,N@0.0,0.0,,54.2,1515.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,06:45,52.5,,52.5,100.0,,N@0.0,0.0,,54.2,1517.2,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,07:00,52.7,,52.7,100.0,,N@0.0,0.0,,54.2,1516.9,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,07:15,52.6,,52.6,100.0,,NW@3.7,0.0,,54.2,1515.9,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,07:30,52.9,,52.9,100.0,,NW@3.0,0.0,,54.1,1516.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,07:45,53.0,,53.0,100.0,,NW@2.5,0.0,,54.1,1516.1,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,08:00,52.8,,52.8,100.0,,NW@4.3,0.0,,54.1,1515.7,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,08:15,53.2,,53.2,100.0,,NW@4.9,0.0,,54.0,1514.2,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,08:30,53.2,,53.2,100.0,,NW@5.7,0.0,,54.0,1513.6,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,08:45,53.5,,53.5,100.0,,NW@5.8,0.0,,54.0,1512.8,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,09:00,54.3,,54.3,100.0,0.52,NW@6.0,0.0,,54.0,1512.4,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,09:15,54.3,,54.3,100.0,0.02,NW@6.5,0.2,,54.0,1511.6,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,09:30,54.1,,54.1,100.0,0.0,NW@6.8,0.2,,54.0,1511.2,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,09:45,54.3,,54.3,100.0,0.0,NW@6.2,0.0,,54.0,1510.7,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,10:00,54.8,,54.8,100.0,0.0,NW@6.8,0.2,,54.0,1508.6,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,10:15,55.0,,55.0,100.0,0.0,NW@6.6,0.3,,54.0,1508.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,10:30,55.1,,55.1,100.0,0.0,NW@5.9,1.7,,54.0,1508.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,10:45,55.8,,55.8,100.0,0.0,W@6.4,0.0,,54.0,1506.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,11:00,56.2,,56.2,100.0,0.0,W@5.6,0.2,,54.0,1504.8,0.0,451,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,11:15,56.3,,56.3,100.0,0.0,W@5.1,0.3,,54.0,1502.6,0.0,498,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,11:30,56.4,,56.4,100.0,0.0,W@5.9,0.2,,54.0,1501.4,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,11:45,56.5,,56.5,100.0,0.0,W@5.6,0.2,,54.0,1499.2,0.0,684,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,12:00,56.8,,56.8,100.0,0.0,W@5.1,0.0,,54.0,1498.3,0.0,631,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,12:15,56.7,,56.7,100.0,0.0,W@7.1,0.9,,54.0,1495.3,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,12:30,57.1,,57.1,100.0,0.0,W@6.8,1.2,,54.0,1492.6,0.0,802,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,12:45,57.5,,57.5,100.0,0.0,W@5.9,0.2,,54.1,1491.8,0.0,756,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,13:00,56.6,,56.6,100.0,0.0,W@7.9,0.0,,54.1,1488.6,0.0,736,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,13:15,57.0,,57.0,100.0,0.0,W@7.5,0.2,,54.1,1486.8,0.0,795,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,13:30,57.5,,57.5,100.0,0.0,W@6.6,0.0,,54.1,1484.1,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,13:45,58.8,,58.8,100.0,0.0,W@5.5,0.7,,54.1,1482.7,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,14:00,58.3,,58.3,100.0,0.0,W@5.0,0.3,,54.1,1479.6,0.0,953,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,14:15,57.3,,57.3,100.0,0.0,W@5.9,0.2,,54.2,1479.3,0.0,678,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,14:30,57.3,,57.3,100.0,0.0,W@4.9,0.3,,54.2,1477.5,0.0,725,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,14:45,58.1,,58.1,100.0,0.0,W@4.1,0.3,,54.3,1476.9,0.0,728,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,15:00,58.9,,58.9,100.0,0.0,W@4.4,0.0,,54.3,1475.1,0.0,760,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,15:15,58.8,,58.8,100.0,0.0,W@5.1,0.5,,54.3,1473.1,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,15:30,58.7,,58.7,100.0,0.0,W@5.8,0.0,,54.5,1472.9,0.0,692,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,15:45,59.3,,59.3,100.0,0.0,SW@5.4,0.2,,54.5,1471.2,0.0,672,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,16:00,59.9,,59.9,100.0,0.0,W@7.1,0.0,,54.5,1471.7,0.0,625,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,16:15,59.9,,59.9,100.0,0.0,SW@5.4,0.2,,54.6,1470.1,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,16:30,58.2,,58.2,100.0,0.0,W@3.4,0.0,,54.7,1467.4,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,16:45,58.4,,58.4,100.0,0.0,W@4.2,0.0,,54.7,1468.3,0.0,478,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,17:00,58.3,,58.3,100.0,0.0,W@6.6,0.2,,54.8,1469.9,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,17:15,56.7,,56.7,100.0,0.0,W@4.2,0.2,,54.9,1468.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,17:30,55.0,,55.0,100.0,0.0,W@4.2,0.2,,54.9,1469.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,17:45,53.9,,53.9,100.0,0.0,W@3.6,0.0,,54.9,1469.8,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,18:00,53.8,,53.8,100.0,0.0,W@2.4,0.0,,54.9,1469.5,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,18:15,54.1,,54.1,100.0,0.0,W@3.1,0.0,,55.0,1470.8,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,18:30,54.2,,54.2,100.0,0.0,W@3.1,0.0,,55.0,1471.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,18:45,54.8,,54.8,100.0,0.0,W@4.0,0.0,,55.0,1470.7,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,19:00,55.4,,55.4,100.0,0.0,NW@4.3,0.0,,55.1,1471.5,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,19:15,55.2,,55.2,100.0,0.0,NW@5.5,0.0,,55.1,1471.7,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,19:30,53.7,,53.7,100.0,0.0,NW@3.2,0.0,,55.1,1472.1,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,19:45,52.4,,52.4,100.0,0.01,NW@0.2,0.2,,55.1,1472.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,20:00,51.8,,51.8,100.0,0.03,NW@1.1,0.2,,55.2,1472.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,20:15,52.0,,52.0,100.0,0.03,NW@1.1,0.2,,55.2,1473.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,20:30,51.8,,51.8,100.0,0.02,NW@2.4,0.0,,55.3,1473.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,20:45,51.7,,51.7,100.0,0.02,NW@5.2,0.0,,55.3,1473.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,21:00,51.7,,51.7,100.0,0.02,NW@5.6,0.0,,55.3,1474.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,21:15,51.6,,51.6,100.0,0.02,NW@4.1,0.0,,55.3,1474.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,21:30,51.7,,51.7,100.0,0.02,NW@4.3,0.0,,55.3,1474.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,21:45,51.8,,51.8,100.0,0.02,NW@3.5,0.0,,55.4,1475.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,22:00,52.0,,52.0,100.0,0.03,NW@1.4,0.0,,55.4,1475.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,22:15,52.0,,52.0,100.0,0.03,NW@1.7,0.0,,55.4,1475.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,22:30,51.9,,51.9,100.0,0.03,NW@3.5,0.0,,55.4,1476.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,22:45,52.0,,52.0,100.0,0.03,NW@2.3,0.0,,55.4,1476.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-20,23:00,52.2,,52.2,100.0,0.04,W@2.9,0.0,,55.4,1476.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,23:15,52.3,,52.3,100.0,0.04,NW@2.6,0.0,,55.4,1476.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,23:30,52.4,,52.4,100.0,0.05,NW@3.5,0.0,,55.4,1477.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,23:45,52.4,,52.4,100.0,0.06,NW@5.1,0.0,,55.4,1477.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,24:00,52.4,,52.4,100.0,0.08,NW@3.7,0.0,,55.4,1478.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,00:15,52.3,,52.3,100.0,0.12,NW@2.7,0.0,,55.4,1477.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,00:30,52.2,,52.2,100.0,0.18,NW@2.2,0.0,,55.4,1477.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,00:45,52.0,,52.0,100.0,0.29,NW@0.9,0.0,,55.4,1479.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,01:00,51.8,,51.8,100.0,0.52,NW@2.7,0.0,,55.3,1478.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,01:15,51.5,,51.5,100.0,0.71,NW@0.9,0.0,,55.3,1480.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,01:30,51.4,,51.4,100.0,0.91,NW@1.9,0.0,,55.3,1479.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,01:45,51.0,,51.0,100.0,,NW@0.2,0.0,,55.3,1479.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,02:00,50.1,,50.1,100.0,,N@0.0,0.0,,55.3,1479.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,02:15,49.4,,49.4,100.0,,NW@1.5,0.0,,55.3,1479.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,02:30,49.7,,49.7,100.0,,NW@1.2,0.0,,55.2,1480.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,02:45,49.8,,49.8,100.0,,NW@1.9,0.0,,55.2,1479.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,03:00,49.7,,49.7,100.0,,NW@2.5,0.0,,55.2,1480.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,03:15,49.7,,49.7,100.0,,NW@0.2,0.0,,55.2,1481.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,03:30,49.7,,49.7,100.0,,NW@0.5,0.0,,55.2,1481.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,03:45,49.5,,49.5,100.0,,NW@2.3,0.0,,55.2,1481.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,04:00,49.6,,49.6,100.0,,NW@1.6,0.0,,55.1,1482.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,04:15,50.1,,50.1,100.0,,NW@2.0,0.0,,55.1,1482.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,04:30,50.5,,50.5,100.0,,NW@1.0,0.0,,55.1,1482.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,04:45,50.6,,50.6,100.0,,NW@1.6,0.0,,55.1,1482.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,05:00,50.9,,50.9,100.0,,NW@0.9,0.0,,55.1,1483.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,05:15,51.5,,51.5,100.0,,NW@1.0,0.0,,55.1,1483.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,05:30,52.2,,52.2,100.0,,NW@0.8,0.0,,55.1,1484.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,05:45,52.5,,52.5,100.0,,NW@0.7,0.0,,55.0,1485.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,06:00,52.6,,52.6,100.0,,NW@1.4,0.0,,55.0,1485.2,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,06:15,52.8,,52.8,100.0,,NW@3.5,0.0,,55.0,1485.1,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,06:30,53.1,,53.1,100.0,,NW@3.5,0.0,,55.0,1485.3,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,06:45,53.6,,53.6,100.0,,NW@2.7,0.0,,55.0,1484.5,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,07:00,54.5,,54.5,100.0,,NW@3.6,0.0,,55.0,1483.2,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,07:15,55.4,,55.4,100.0,,NW@4.1,0.5,,55.0,1482.2,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,07:30,55.2,,55.2,100.0,,NW@3.8,0.0,,54.9,1481.7,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,07:45,55.6,,55.6,100.0,,NW@3.7,0.0,,54.9,1480.9,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,08:00,56.6,,56.6,100.0,,NW@2.2,0.0,,54.9,1480.4,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,08:15,57.4,,57.4,100.0,0.94,NW@0.9,0.0,,54.9,1480.1,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,08:30,58.3,,58.3,100.0,0.44,NW@2.8,0.0,,54.9,1478.9,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,08:45,59.1,,59.1,100.0,0.01,NW@5.5,0.2,,54.9,1478.6,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,09:00,59.8,,59.8,100.0,0.0,NW@7.7,0.0,,54.9,1478.3,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,09:15,60.6,,60.6,100.0,0.0,NW@4.2,0.0,,54.9,1476.1,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,09:30,60.7,,60.7,100.0,0.0,NW@3.9,2.1,,54.9,1475.5,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,09:45,60.4,,60.4,100.0,0.0,NW@2.0,1.6,,54.9,1475.5,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,10:00,58.3,,58.3,100.0,0.0,W@4.6,7.3,,54.9,1474.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,10:15,57.6,,57.6,100.0,0.0,W@6.4,1.2,,54.9,1472.6,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
2008-06-21,10:30,57.7,,57.7,100.0,0.0,W@3.3,5.9,,54.9,1471.2,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:19:42.829206
