Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,08:00,33.1,33.0,31.7,94.4,0.19,SE@1.7,3.9,,42.4,36.9,0.0,34,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,08:15,33.1,33.0,31.7,94.5,0.2,SE@1.5,4.6,,42.4,36.9,0.0,83,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,08:30,33.3,33.2,31.8,94.5,0.22,SE@1.8,6.4,,42.4,36.9,0.0,113,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,08:45,33.5,33.5,32.0,94.5,0.24,SE@1.7,4.9,,42.4,36.9,0.01,112,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,09:00,34.0,34.0,32.5,94.4,0.25,SE@2.0,6.0,,42.3,36.9,0.0,156,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,09:15,34.4,34.5,33.0,94.3,0.26,SE@2.3,6.7,,42.3,36.9,0.0,124,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,09:30,34.3,34.4,32.9,94.4,0.27,SE@2.1,4.9,,42.3,36.9,0.0,101,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,09:45,34.8,34.9,33.4,94.4,0.28,E@2.0,4.9,,42.3,36.9,0.0,107,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,10:00,35.2,35.3,33.7,94.3,0.3,SE@2.1,5.3,,42.3,36.9,0.0,149,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,10:15,35.6,35.7,34.1,94.2,0.31,E@2.4,5.3,,42.2,36.9,0.0,173,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,10:30,35.4,35.6,33.8,94.0,0.31,SE@2.2,6.0,,42.2,36.9,0.02,136,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,10:45,35.6,35.7,34.0,94.0,0.32,SE@2.2,5.3,,42.2,36.9,0.0,169,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,11:00,36.4,36.6,34.8,93.8,0.33,E@3.2,5.7,,42.2,36.9,0.0,337,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,11:15,37.3,37.6,35.6,93.7,0.34,E@2.8,6.0,,42.2,36.9,0.0,223,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,11:30,37.0,37.2,35.3,93.6,0.35,E@2.4,7.8,,42.2,36.9,0.0,178,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,11:45,36.9,37.1,35.3,93.8,0.35,E@1.9,5.3,,42.2,36.9,0.01,124,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,12:00,36.9,37.0,35.4,94.2,0.35,SE@1.7,4.9,,42.2,36.9,0.01,72,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,12:15,36.7,36.8,35.2,94.2,0.34,SE@1.5,4.2,,42.2,36.9,0.02,105,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,12:30,35.9,36.1,34.4,94.3,0.33,E@0.7,3.5,,42.2,36.9,0.03,53,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,12:45,34.9,35.0,33.5,94.5,0.34,E@0.7,2.8,,42.2,36.9,0.02,79,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,13:00,35.3,35.3,34.0,94.9,0.35,NE@0.7,3.1,,42.2,36.9,0.0,143,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,13:15,36.4,36.5,35.2,95.3,0.36,NE@0.8,3.9,,42.2,36.9,0.01,129,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,13:30,36.2,36.3,35.0,95.6,0.35,NE@0.7,3.5,,42.3,36.9,0.01,30,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,13:45,34.4,34.5,33.2,95.6,0.34,NE@0.8,3.9,,42.3,36.9,0.01,29,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,14:00,33.4,33.4,32.3,95.7,0.36,NW@0.3,2.4,,42.3,36.9,0.01,50,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,14:15,33.1,33.1,32.1,95.8,0.37,E@0.1,2.1,,42.3,37.0,0.0,60,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,14:30,33.4,33.3,32.4,96.0,0.36,E@0.5,3.5,,42.3,37.0,0.0,101,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,14:45,33.9,33.8,32.9,96.1,0.36,NE@0.1,2.1,,42.3,37.0,0.03,119,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,15:00,34.6,34.5,33.7,96.3,0.35,N@0.0,1.7,,42.3,37.0,0.03,126,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,15:15,35.3,35.3,34.4,96.4,0.36,NE@0.3,3.1,,42.3,37.0,0.03,109,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,15:30,36.0,36.0,35.1,96.4,0.37,NE@0.4,3.1,,42.3,37.1,0.02,124,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,15:45,36.8,36.9,35.9,96.4,0.38,NE@0.1,1.4,,42.3,37.1,0.0,122,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,16:00,37.5,37.6,36.5,96.3,0.39,NE@0.5,2.8,,42.3,37.1,0.0,122,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,16:15,37.5,37.6,36.5,96.3,0.39,E@0.1,1.4,,42.3,37.1,0.0,85,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,16:30,37.4,37.6,36.5,96.3,0.39,N@0.0,0.0,,42.3,37.1,0.0,67,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,16:45,37.3,37.5,36.3,96.3,0.39,N@0.0,0.0,,42.3,37.1,0.0,48,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,17:00,37.4,37.4,36.4,96.3,0.39,N@0.0,0.0,,42.3,37.1,0.0,32,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,17:15,37.2,37.2,36.2,96.3,0.4,N@0.1,1.7,,42.3,37.1,0.0,20,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,17:30,36.5,36.6,35.6,96.3,0.39,N@0.3,3.1,,42.3,37.1,0.0,13,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,17:45,36.1,36.1,35.2,96.3,0.39,N@0.1,2.1,,42.3,37.1,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,18:00,36.0,35.8,35.0,96.4,0.39,N@0.0,0.0,,42.3,37.1,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,18:15,35.7,35.5,34.8,96.5,0.39,N@0.0,0.0,,42.3,37.1,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,18:30,35.5,35.2,34.6,96.5,0.39,N@0.0,0.0,,42.3,37.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,18:45,35.2,35.0,34.4,96.5,0.39,N@0.0,0.0,,42.3,37.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,19:00,34.8,34.5,33.9,96.6,0.39,NE@0.1,3.9,,42.3,37.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,19:15,34.2,34.0,33.4,96.6,0.38,N@0.5,4.6,,42.3,37.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,19:30,33.9,33.6,33.0,96.6,0.38,N@0.4,4.9,,42.3,37.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,19:45,33.3,33.1,32.4,96.5,0.38,N@0.3,3.9,,42.3,37.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,20:00,32.7,32.4,31.8,96.5,0.38,NW@0.2,3.1,,42.3,37.1,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,20:15,32.6,32.4,31.7,96.4,0.38,N@1.1,5.7,,42.3,37.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,20:30,32.6,32.3,31.6,96.0,0.38,N@0.6,3.9,,42.3,37.1,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,20:45,32.4,32.1,31.3,95.8,0.38,N@0.6,6.0,,42.3,37.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,21:00,31.8,31.6,30.6,95.7,0.37,N@0.3,4.2,,42.3,37.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,21:15,31.2,30.8,29.9,95.8,0.37,NW@0.6,4.6,,42.3,37.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,21:30,31.0,30.7,29.7,95.6,0.37,NW@1.1,6.4,,42.3,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,21:45,31.1,30.8,29.6,95.0,0.37,NW@1.2,5.7,,42.3,37.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,22:00,31.1,30.7,29.4,94.0,0.37,NE@0.3,4.2,,42.3,37.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,22:15,30.7,30.2,29.0,94.3,0.28,N@0.0,2.1,,42.3,37.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,22:30,30.5,30.0,28.8,94.7,0.27,N@0.4,3.1,,42.3,37.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,22:45,30.4,29.8,28.8,95.0,0.26,N@0.3,3.9,,42.3,37.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,23:00,30.1,29.4,28.5,95.3,0.25,N@0.1,2.4,,42.3,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,23:15,29.9,29.1,28.4,95.6,0.24,S@0.0,1.4,,42.3,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,23:30,29.6,28.9,28.1,95.7,0.24,S@0.2,4.9,,42.2,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,23:45,29.4,28.6,27.8,95.8,0.23,NW@0.1,3.5,,42.2,37.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-20,24:00,29.2,28.2,27.6,95.9,0.22,N@0.0,0.0,,42.2,37.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,00:15,29.0,27.9,27.4,96.1,0.21,N@0.0,0.0,,42.2,37.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,00:30,28.7,27.6,27.2,96.3,0.21,N@0.0,0.0,,42.2,37.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,00:45,28.5,27.4,27.0,96.5,0.2,N@0.0,0.0,,42.2,37.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,01:00,28.2,27.1,26.7,96.7,0.2,N@0.0,0.0,,42.1,37.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,01:15,28.0,27.1,26.6,96.8,0.19,N@0.0,0.0,,42.1,37.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,01:30,27.0,26.2,25.4,96.9,0.19,N@0.0,0.0,,42.1,37.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,01:45,27.7,26.9,26.3,97.1,0.19,N@0.0,0.0,,42.1,37.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,02:00,27.8,27.1,26.4,97.1,0.19,N@0.0,0.0,,42.0,37.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,02:15,27.7,27.0,26.3,97.2,0.19,N@0.0,0.0,,42.0,37.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,02:30,27.3,26.5,25.8,97.2,0.18,N@0.0,0.0,,42.0,37.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,02:45,27.3,26.3,25.8,97.3,0.18,N@0.0,0.0,,42.0,37.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,03:00,27.2,26.4,25.7,97.3,0.18,N@0.0,0.0,,41.9,37.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,03:15,27.1,26.3,25.6,97.4,0.17,N@0.0,0.0,,41.9,37.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,03:30,26.9,26.1,25.4,97.4,0.17,N@0.0,0.0,,41.9,37.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,03:45,26.5,25.7,25.0,97.5,0.17,N@0.0,0.0,,41.8,37.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,04:00,27.0,26.1,25.5,97.4,0.17,NW@0.3,4.2,,41.8,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,04:15,27.4,26.7,26.0,97.1,0.17,NW@0.7,3.5,,41.8,36.9,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,04:30,27.3,26.5,25.5,96.1,0.17,W@0.1,1.7,,41.7,36.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,04:45,27.0,26.0,25.2,95.9,0.16,N@0.0,0.0,,41.7,36.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,05:00,26.9,26.1,25.1,96.1,0.16,SE@0.1,1.7,,41.7,36.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,05:15,27.2,26.3,25.4,96.1,0.16,E@0.2,2.4,,41.6,36.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,05:30,27.1,26.4,25.3,95.9,0.16,N@0.1,2.4,,41.6,36.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,05:45,26.9,26.0,25.0,95.9,0.16,N@0.0,1.7,,41.6,36.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,06:00,26.5,25.5,24.6,96.0,0.15,N@0.0,0.0,,41.5,36.9,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,06:15,25.8,24.9,23.9,96.1,0.15,N@0.0,0.0,,41.5,36.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,06:30,24.1,23.6,22.1,96.3,0.14,N@0.0,0.0,,41.5,36.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,06:45,25.0,24.2,23.0,96.5,0.14,W@0.0,1.7,,41.4,36.9,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,07:00,24.9,23.5,22.9,96.6,0.13,N@0.0,0.0,,41.4,36.9,0.0,2,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,07:15,25.0,23.7,23.1,96.6,0.14,N@0.0,0.0,,41.4,36.9,0.0,8,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,07:30,25.5,24.5,23.6,96.6,0.14,N@0.0,0.0,,41.3,36.9,0.0,23,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,07:45,25.1,24.6,23.2,96.6,0.15,N@0.0,0.0,,41.3,36.9,0.0,35,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,08:00,26.2,25.7,24.5,96.6,0.15,N@0.0,0.0,,41.3,36.9,0.0,47,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,08:15,27.6,27.2,26.0,96.5,0.17,N@0.0,0.0,,41.2,36.9,0.0,61,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,08:30,28.0,27.7,26.4,96.4,0.17,N@0.0,0.0,,41.2,36.9,0.0,51,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,08:45,28.8,28.5,27.3,96.3,0.19,N@0.0,0.0,,41.2,36.9,0.0,72,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,09:00,29.7,29.5,28.3,96.0,0.21,N@0.0,0.0,,41.1,36.9,0.0,113,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,09:15,30.7,30.4,29.3,95.6,0.23,N@0.0,0.0,,41.1,36.9,0.0,130,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,09:30,31.2,30.9,29.7,95.1,0.25,N@0.0,0.0,,41.1,36.9,0.0,137,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,09:45,31.3,31.0,29.4,93.7,0.27,SE@0.1,1.7,,41.0,36.9,0.0,135,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,10:00,31.7,31.4,29.4,91.7,0.29,SE@0.2,2.4,,41.0,36.9,0.0,148,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,10:15,32.2,31.9,29.1,88.1,0.3,SE@0.8,4.2,,41.0,36.9,0.0,141,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,10:30,33.0,32.7,27.9,81.2,0.3,SE@2.1,8.5,,40.9,36.9,0.0,267,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,10:45,34.6,34.3,27.1,73.8,0.32,SE@3.0,8.5,,40.9,36.9,0.0,460,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,11:00,36.8,37.0,27.6,69.2,0.34,SE@2.8,8.5,,40.9,36.9,0.0,549,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,11:15,36.4,36.9,27.1,68.7,0.23,SE@2.7,6.7,,40.8,36.9,0.0,372,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,11:30,37.4,37.6,28.3,69.4,0.11,S@2.8,7.8,,40.8,36.9,0.0,478,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,11:45,38.4,38.8,28.7,67.9,0.02,S@3.3,6.7,,40.8,36.9,0.0,549,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,12:00,38.9,39.2,28.3,65.5,0.0,S@3.7,7.1,,40.8,36.9,0.0,536,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,12:15,39.5,39.9,28.3,63.8,0.0,S@2.7,5.7,,40.7,36.9,0.0,456,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,12:30,39.3,39.6,27.8,63.3,0.0,SW@3.5,7.1,,40.7,36.9,0.0,317,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,12:45,38.9,39.0,27.7,63.9,0.0,S@3.7,6.4,,40.7,36.9,0.0,275,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,13:00,38.6,38.9,27.6,64.3,0.0,S@3.7,7.1,,40.7,36.9,0.0,286,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,13:15,38.5,38.6,27.5,64.5,0.0,S@3.9,8.9,,40.7,36.9,0.0,275,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,13:30,38.1,38.3,27.5,65.3,0.0,S@3.0,5.7,,40.7,36.8,0.0,236,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,13:45,38.1,38.3,27.3,64.9,0.0,S@2.0,5.7,,40.6,36.8,0.0,224,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,14:00,37.6,37.7,27.5,66.6,0.0,S@2.6,6.4,,40.6,36.8,0.0,135,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,14:15,37.1,37.2,27.5,67.9,0.0,S@0.5,4.6,,40.6,36.8,0.0,91,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,14:30,37.1,37.2,27.8,68.7,0.0,S@0.4,4.9,,40.6,36.8,0.0,113,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,14:45,37.0,37.0,27.9,69.4,0.0,S@1.3,5.3,,40.6,36.8,0.0,110,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,15:00,37.2,37.2,28.5,70.5,0.0,S@0.7,6.0,,40.6,36.8,0.0,116,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,15:15,37.3,37.3,28.6,70.5,0.0,S@2.0,7.4,,40.7,36.8,0.0,127,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,15:30,37.5,37.4,28.9,71.0,0.0,S@1.9,6.4,,40.7,36.8,0.0,140,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,15:45,37.4,37.4,28.8,70.7,0.0,S@2.8,7.4,,40.7,36.8,0.0,127,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,16:00,37.5,37.5,28.9,70.7,0.0,S@2.3,7.8,,40.7,36.8,0.0,127,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,16:15,37.7,37.7,29.0,70.5,0.0,S@1.4,8.9,,40.7,36.8,0.0,120,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,16:30,38.7,38.8,29.3,68.7,0.0,S@2.1,8.9,,40.7,36.8,0.0,218,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
2018-02-21,16:45,38.3,38.6,29.1,69.1,0.0,S@1.2,6.0,,40.7,36.8,0.0,136,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:11.876815
