Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-17,02:45,47.3,,47.3,100.0,0.88,S@7.6,12.4,,47.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,03:00,47.3,,47.3,100.0,0.87,S@8.1,14.2,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,03:15,47.5,,47.5,100.0,0.88,S@6.8,12.1,,47.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,03:30,47.7,,47.7,100.0,0.88,S@7.5,15.0,,47.4,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,03:45,47.7,,47.7,100.0,0.88,S@7.0,10.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,04:00,47.7,,47.7,100.0,0.87,S@6.2,12.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,04:15,47.7,,47.7,100.0,0.86,S@6.6,10.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,04:30,47.7,,47.7,100.0,0.85,S@7.4,12.8,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,04:45,47.7,,47.7,100.0,0.85,S@6.7,10.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,05:00,47.8,,47.8,100.0,0.86,S@5.8,9.6,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,05:15,47.7,,47.7,100.0,0.87,S@6.3,10.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,05:30,47.7,,47.7,100.0,0.88,S@6.1,10.3,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,05:45,47.7,,47.7,100.0,0.88,S@4.9,9.2,,47.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,06:00,47.7,,47.7,100.0,0.89,S@4.7,7.4,,47.4,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,06:15,47.7,,47.7,100.0,0.9,SW@4.8,7.8,,47.4,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,06:30,47.7,,47.7,100.0,0.9,SW@3.4,5.7,,47.4,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,06:45,47.7,,47.7,100.0,0.9,SW@3.7,6.0,,47.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,07:00,47.7,,47.7,100.0,0.89,SW@3.5,5.3,,47.4,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,07:15,47.7,,47.7,100.0,0.89,SW@4.1,6.7,,47.4,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,07:30,47.6,,47.6,100.0,0.87,SW@3.6,7.4,,47.4,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,07:45,47.5,,47.5,100.0,0.87,SW@4.2,5.7,,47.4,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,08:00,47.3,,47.3,100.0,0.87,SW@4.5,7.4,,47.4,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,08:15,47.5,,47.5,100.0,0.89,SW@4.2,7.4,,47.4,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,08:30,47.7,,47.7,100.0,0.9,SW@4.2,7.8,,47.4,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,08:45,47.5,,47.5,100.0,0.9,SW@5.0,7.8,,47.4,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,09:00,48.1,,48.1,100.0,0.9,SW@4.3,7.1,,47.4,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,09:15,47.8,,47.8,100.0,0.89,SW@4.6,7.1,,47.4,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,09:30,47.9,,47.9,100.0,0.87,SW@4.1,6.4,,47.4,0.0,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,09:45,48.4,,48.4,100.0,0.84,SW@3.6,6.0,,47.4,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,10:00,48.9,,48.9,100.0,0.77,W@2.6,4.9,,47.4,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,10:15,49.8,,49.7,99.6,0.61,SW@2.6,5.3,,47.4,0.0,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,10:30,50.9,,50.2,97.6,0.36,SW@3.2,6.4,,47.4,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,10:45,51.5,,50.3,95.4,0.12,W@3.5,7.8,,47.4,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,11:00,52.0,,50.5,94.4,0.01,SW@5.5,11.4,,47.4,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,11:15,51.5,,50.2,95.4,0.0,SW@6.2,9.6,,47.4,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,11:30,51.5,,50.2,95.1,0.0,SW@5.6,8.9,,47.4,0.0,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,11:45,51.2,,49.7,94.4,0.0,W@6.3,9.9,,47.4,0.0,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,12:00,51.0,,49.3,93.9,0.0,SW@6.5,11.0,,47.4,0.0,0.0,482,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,12:15,50.7,,49.3,94.6,0.0,SW@6.9,13.2,,47.4,0.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,12:30,49.6,,48.2,94.8,0.0,W@7.3,11.4,,47.4,0.0,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,12:45,48.9,,47.7,95.3,0.0,SW@6.5,11.4,,47.4,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,13:00,48.7,,47.4,95.2,0.0,SW@5.7,10.7,,47.4,0.0,0.0,337,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,13:15,48.2,,46.8,95.0,0.0,SW@6.0,9.6,,47.4,0.0,0.0,298,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,13:30,49.3,,47.9,94.6,0.0,SW@5.7,10.7,,47.4,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,13:45,50.3,,48.2,92.3,0.0,SW@5.7,9.6,,47.4,0.0,0.0,643,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,14:00,51.5,,48.4,89.2,0.0,SW@5.4,10.7,,47.4,0.0,0.0,614,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,14:15,50.8,,47.6,88.5,0.0,SW@6.2,10.3,,47.5,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,14:30,50.1,,46.9,88.6,0.0,SW@5.3,9.2,,47.5,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,14:45,50.4,,47.0,88.1,0.0,SW@4.6,9.6,,47.5,0.0,0.0,464,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,15:00,50.7,,46.9,86.6,0.0,SW@5.0,9.2,,47.5,0.0,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,15:15,49.7,,45.9,86.4,0.0,SW@3.7,8.2,,47.5,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,15:30,50.7,,47.0,86.9,0.0,SW@4.6,8.2,,47.6,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,15:45,50.1,,46.2,86.2,0.0,W@4.5,8.5,,47.6,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,16:00,51.0,,46.7,85.1,0.0,W@4.5,8.2,,47.6,0.0,0.0,535,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,16:15,50.4,,46.0,85.0,0.0,W@4.9,9.6,,47.6,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,16:30,50.4,,46.1,85.2,0.0,SW@5.1,8.9,,47.7,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,16:45,51.1,,46.5,84.1,0.0,SW@4.1,7.1,,47.7,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,17:00,50.9,,45.9,82.6,0.0,SW@4.9,8.2,,47.7,0.0,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,17:15,50.7,,45.4,82.1,0.0,W@4.5,7.4,,47.7,0.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,17:30,50.2,,45.1,82.7,0.0,SW@4.8,8.2,,47.8,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,17:45,49.7,,45.0,83.6,0.0,SW@5.0,7.8,,47.8,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,18:00,49.5,,45.1,84.8,0.0,W@4.8,7.4,,47.8,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,18:15,48.8,,44.9,86.3,0.0,W@4.5,7.1,,47.8,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,18:30,47.7,,44.5,88.3,0.0,W@3.7,6.7,,47.9,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,18:45,46.9,,44.1,89.7,0.0,W@3.0,5.7,,47.9,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,19:00,46.8,,44.3,90.8,0.01,NW@1.3,3.5,,47.9,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,19:15,46.7,,44.3,91.4,0.01,N@0.9,3.1,,48.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,19:30,46.3,,44.2,92.3,0.01,E@0.9,2.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,19:45,46.2,,44.2,92.9,0.01,E@1.2,2.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,20:00,45.2,,43.3,93.0,0.03,NE@0.6,1.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,20:15,43.6,,41.9,93.7,0.09,W@0.0,1.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,20:30,42.4,,40.9,94.2,0.13,NW@0.1,1.4,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,20:45,41.4,,40.2,95.5,0.17,NE@1.4,2.8,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,21:00,40.6,,39.6,95.9,0.2,NW@1.2,2.8,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,21:15,39.9,,38.9,96.2,0.24,NE@0.1,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,21:30,39.1,,38.2,96.6,0.3,NE@0.4,2.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,21:45,38.4,,37.6,96.6,0.38,NE@0.0,1.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,22:00,38.1,,37.3,97.0,0.51,NE@0.5,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,22:15,37.4,,36.7,97.2,0.64,NE@0.4,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,22:30,37.0,,36.3,97.2,0.75,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,22:45,36.8,,36.1,97.4,0.81,N@0.3,1.7,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-17,23:00,35.9,,35.2,97.2,0.83,N@1.1,1.7,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,23:15,35.3,,34.7,97.7,0.84,N@1.3,1.7,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,23:30,35.1,,34.5,97.9,0.85,N@0.5,1.7,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,23:45,34.9,,34.3,97.7,0.86,N@0.1,1.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,24:00,34.8,,34.3,98.1,0.87,N@0.4,1.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,00:15,34.9,,34.4,98.0,0.88,W@0.3,2.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,00:30,35.4,,35.0,98.4,0.89,W@0.2,2.1,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,00:45,36.5,,36.2,98.8,0.9,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,01:00,37.3,,37.0,98.6,0.9,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,01:15,37.4,,37.0,98.6,0.91,N@0.0,0.0,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,01:30,36.8,,36.4,98.3,0.91,N@0.3,1.4,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,01:45,35.8,,35.3,98.3,0.92,NE@0.1,1.7,,48.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,02:00,35.4,,35.1,98.7,0.92,NE@0.3,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,02:15,34.9,,34.5,98.6,0.92,N@0.3,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,02:30,34.5,,34.2,98.6,0.92,N@0.3,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,02:45,34.9,,34.6,99.1,0.92,N@0.0,1.4,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,03:00,35.8,,35.6,99.2,0.93,N@0.6,1.7,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,03:15,36.3,,36.2,99.6,0.93,N@0.9,2.1,,48.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,03:30,36.6,,36.4,99.2,0.92,N@1.1,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,03:45,35.8,,35.7,99.4,0.92,N@1.6,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,04:00,35.4,,35.2,99.3,0.92,N@1.2,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,04:15,34.9,,34.8,99.5,0.92,N@1.6,2.1,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,04:30,34.7,,34.5,99.2,0.92,N@0.6,1.7,,48.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,04:45,34.4,,34.2,99.4,0.92,N@1.5,2.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,05:00,35.1,,35.0,99.8,0.92,NE@1.6,2.4,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,05:15,35.7,,35.7,99.9,0.92,NE@1.2,1.7,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,05:30,36.9,,36.9,100.0,0.93,NE@0.8,3.1,,48.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,05:45,39.3,,39.3,100.0,0.93,N@1.9,4.2,,47.9,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,06:00,39.6,,39.6,100.0,0.93,N@1.1,2.8,,47.9,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,06:15,39.3,,39.3,99.9,0.92,E@0.4,2.4,,47.9,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,06:30,39.1,,39.1,100.0,0.92,E@0.4,2.1,,47.8,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,06:45,40.4,,40.4,100.0,0.93,SE@1.7,3.1,,47.8,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,07:00,41.8,,41.8,100.0,0.93,SE@0.7,3.1,,47.8,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,07:15,42.7,,42.7,99.8,0.93,SW@1.8,3.5,,47.8,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,07:30,43.2,,43.1,99.7,0.93,SW@2.6,4.6,,47.7,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,07:45,43.9,,43.8,99.3,0.92,S@2.1,3.9,,47.7,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,08:00,44.3,,44.0,98.9,0.92,NE@2.3,3.9,,47.7,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,08:15,44.5,,44.0,98.3,0.92,E@2.1,3.5,,47.7,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,08:30,45.6,,44.9,97.4,0.92,NE@2.0,4.2,,47.6,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,08:45,47.2,,46.0,95.6,0.91,E@1.7,3.1,,47.6,0.0,0.0,457,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,09:00,49.7,,47.8,92.9,0.85,S@2.0,4.2,,47.6,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,09:15,50.5,,47.1,88.2,0.59,N@2.9,4.9,,47.6,0.0,0.0,554,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,09:30,52.1,,47.9,85.4,0.23,NW@2.4,5.3,,47.5,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,09:45,52.6,,48.2,84.7,0.02,N@2.7,4.6,,47.5,0.0,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,10:00,52.7,,46.4,79.2,0.0,NE@3.1,6.4,,47.5,0.0,0.0,587,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,10:15,54.2,,46.4,74.9,0.0,SW@3.4,9.2,,47.4,0.0,0.0,647,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
2009-04-18,10:30,53.4,,46.0,75.8,0.0,SW@4.8,8.2,,47.4,0.0,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:29:35.058191
