Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-29,02:45,47.5,48.3,47.5,100.0,1.0,S@14.3,25.7,,47.7,0.0,0.06,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,03:00,47.1,47.9,47.0,99.5,1.0,S@11.1,18.5,,47.7,0.0,0.05,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,03:15,47.8,48.5,47.8,99.9,1.0,S@12.4,22.5,,47.7,0.0,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,03:30,47.8,48.5,47.8,100.0,1.0,S@12.4,22.8,,47.7,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,03:45,47.9,48.6,47.9,100.0,1.0,S@13.7,21.4,,47.6,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,04:00,47.8,48.5,47.8,100.0,1.0,S@9.8,16.0,,47.6,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,04:15,47.6,48.3,47.6,100.0,1.0,S@10.8,16.7,,47.6,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,04:30,47.5,48.2,47.5,100.0,1.0,S@9.8,17.1,,47.6,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,04:45,47.6,48.3,47.6,100.0,1.0,S@9.7,16.0,,47.6,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,05:00,47.5,48.1,47.5,100.0,1.0,S@10.4,19.6,,47.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,05:15,47.3,47.9,47.3,100.0,1.0,S@8.8,17.1,,47.6,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,05:30,47.1,47.7,47.1,100.0,1.0,S@9.6,17.8,,47.6,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,05:45,47.1,47.7,47.1,100.0,1.0,S@9.2,16.4,,47.5,0.0,0.03,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,06:00,47.0,47.7,47.0,100.0,0.98,S@7.6,11.7,,47.5,0.0,0.06,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,06:15,47.2,47.8,47.2,100.0,0.93,S@8.3,15.3,,47.5,0.0,0.04,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,06:30,47.4,47.9,47.4,100.0,0.92,S@8.9,16.0,,47.5,0.0,0.03,3,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,06:45,47.4,47.9,47.4,100.0,0.91,S@8.0,16.7,,47.5,0.0,0.02,5,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,07:00,47.4,48.0,47.4,100.0,0.9,S@7.7,16.7,,47.5,0.0,0.03,8,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,07:15,47.4,47.9,47.4,100.0,0.89,S@6.5,11.0,,47.5,0.0,0.01,12,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,07:30,47.4,47.9,47.4,100.0,0.86,S@6.5,11.7,,47.5,0.0,0.03,12,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,07:45,47.2,47.8,47.2,100.0,0.84,S@6.6,11.7,,47.5,0.0,0.03,17,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,08:00,47.1,47.8,47.1,100.0,0.82,S@5.5,10.7,,47.5,0.0,0.03,18,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,08:15,47.1,47.7,47.1,100.0,0.8,S@4.7,9.6,,47.5,0.0,0.04,18,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,08:30,47.0,47.6,47.0,100.0,0.78,S@5.0,7.8,,47.5,0.0,0.04,22,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,08:45,47.0,47.6,47.0,100.0,0.77,S@5.5,10.3,,47.5,0.0,0.04,26,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,09:00,46.8,47.5,46.8,100.0,0.77,S@6.0,9.2,,47.5,0.0,0.02,44,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,09:15,47.0,47.6,47.0,100.0,0.77,S@5.3,9.2,,47.5,0.0,0.02,46,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,09:30,46.9,47.5,46.9,100.0,0.77,S@4.6,7.4,,47.4,0.0,0.04,35,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,09:45,46.8,47.4,46.8,100.0,0.76,S@4.4,8.5,,47.4,0.0,0.03,38,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,10:00,46.8,47.5,46.8,100.0,0.75,S@4.1,6.4,,47.4,0.0,0.03,42,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,10:15,46.9,47.5,46.9,100.0,0.76,S@4.1,6.7,,47.4,0.0,0.04,45,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,10:30,47.2,47.8,47.2,100.0,0.75,S@3.8,6.0,,47.4,0.0,0.03,54,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,10:45,47.3,47.9,47.3,100.0,0.75,S@4.1,8.2,,47.4,0.0,0.03,54,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,11:00,47.3,47.9,47.3,100.0,0.75,S@4.0,7.4,,47.4,0.0,0.03,63,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,11:15,47.2,47.7,47.2,100.0,0.75,S@5.1,8.2,,47.4,0.0,0.04,49,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,11:30,47.3,47.8,47.3,100.0,0.75,S@4.3,8.5,,47.4,0.0,0.03,50,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,11:45,47.4,47.9,47.4,100.0,0.75,S@4.0,7.1,,47.4,0.0,0.05,61,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,12:00,47.4,48.0,47.4,100.0,0.74,S@3.8,6.7,,47.4,0.0,0.05,48,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,12:15,47.4,48.0,47.4,100.0,0.73,SW@3.2,4.9,,47.4,0.0,0.03,93,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,12:30,47.6,48.1,47.6,100.0,0.73,SW@2.1,4.2,,47.4,0.0,0.01,74,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,12:45,47.4,47.9,47.4,100.0,0.74,S@1.9,6.4,,47.4,0.0,0.02,66,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,13:00,47.1,47.6,47.1,100.0,0.74,S@2.6,9.9,,47.4,0.0,0.03,93,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,13:15,46.8,47.3,46.8,100.0,0.73,W@3.6,7.8,,47.4,0.0,0.05,75,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,13:30,46.5,47.0,46.5,100.0,0.72,NW@1.7,4.6,,47.4,0.0,0.04,46,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,13:45,46.6,47.1,46.6,100.0,0.73,W@0.5,4.6,,47.4,0.0,0.04,35,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,14:00,46.7,47.1,46.7,100.0,0.72,W@1.6,5.7,,47.4,0.0,0.04,125,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,14:15,46.6,47.1,46.6,100.0,0.74,W@3.3,12.4,,47.5,0.0,0.0,104,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,14:30,46.4,46.9,46.4,100.0,0.75,NW@2.4,7.8,,47.5,0.0,0.01,76,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,14:45,46.4,46.9,46.4,100.0,0.75,NW@1.6,6.0,,47.5,0.0,0.03,111,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,15:00,47.3,47.9,47.3,100.0,0.73,E@1.6,5.7,,47.5,0.0,0.01,206,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,15:15,47.6,48.0,47.6,100.0,0.71,NE@2.1,6.7,,47.5,0.0,0.01,212,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,15:30,47.4,47.9,47.4,100.0,0.69,NE@1.9,7.8,,47.5,0.0,0.0,147,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,15:45,47.3,47.7,47.3,100.0,0.7,N@0.4,2.4,,47.5,0.0,0.0,108,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,16:00,47.4,48.0,47.4,100.0,0.7,SE@0.5,2.8,,47.5,0.0,0.0,134,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,16:15,47.4,48.0,47.4,100.0,0.73,S@0.3,2.1,,47.6,0.0,0.0,132,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,16:30,47.6,48.2,47.6,100.0,0.76,SE@0.0,1.4,,47.6,0.0,0.0,94,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,16:45,47.4,48.0,47.3,99.5,0.74,SW@0.8,5.3,,47.6,0.0,0.0,85,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,17:00,47.3,47.8,46.7,97.8,0.69,SW@0.0,1.4,,47.6,0.0,0.0,71,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,17:15,47.0,47.5,46.2,97.0,0.66,N@0.0,0.0,,47.6,0.0,0.0,42,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,17:30,46.4,47.0,45.8,97.5,0.73,N@0.0,0.0,,47.7,0.0,0.0,35,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,17:45,46.3,46.9,45.9,98.4,0.73,N@0.0,0.0,,47.7,0.0,0.0,35,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,18:00,46.3,46.9,46.1,99.2,0.72,N@0.0,0.0,,47.7,0.0,0.0,20,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,18:15,46.3,46.8,46.2,99.6,0.72,N@0.0,0.0,,47.7,0.0,0.0,10,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,18:30,46.1,46.7,46.1,99.9,0.73,N@0.0,0.0,,47.8,0.0,0.0,4,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,18:45,45.9,46.5,45.9,100.0,0.78,SW@0.0,1.4,,47.8,0.0,0.0,2,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,19:00,45.9,46.5,45.9,100.0,0.81,N@0.0,0.0,,47.8,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,19:15,45.9,46.5,45.9,100.0,0.83,N@0.0,0.0,,47.8,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,19:30,45.9,46.5,45.9,100.0,0.85,N@0.0,0.0,,47.9,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,19:45,45.9,46.4,45.9,100.0,0.84,N@0.0,0.0,,47.9,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,20:00,45.8,46.4,45.8,100.0,0.85,N@0.0,0.0,,47.9,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,20:15,45.8,46.4,45.8,100.0,0.84,N@0.0,0.0,,47.9,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,20:30,45.9,46.5,45.9,100.0,0.85,N@0.0,0.0,,47.9,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,20:45,45.9,46.5,45.9,100.0,0.86,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,21:00,46.0,46.6,46.0,100.0,0.83,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,21:15,46.2,46.8,46.2,100.0,0.83,N@0.0,0.0,,47.9,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,21:30,46.3,46.9,46.3,100.0,0.84,SW@0.0,1.4,,47.9,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,21:45,46.3,46.9,46.3,100.0,0.84,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,22:00,46.3,46.8,46.3,100.0,0.82,N@0.0,0.0,,47.9,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,22:15,46.1,46.7,46.1,100.0,0.81,N@0.0,0.0,,47.9,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,22:30,46.1,46.5,46.1,100.0,0.82,N@0.0,0.0,,47.9,0.0,0.01,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,22:45,46.0,46.5,46.0,100.0,0.82,N@0.0,0.0,,47.9,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-29,23:00,46.1,46.6,46.1,100.0,0.83,N@0.0,0.0,,47.9,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,23:15,46.3,46.8,46.3,100.0,0.86,N@0.0,0.0,,47.9,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,23:30,46.4,46.9,46.4,100.0,0.86,N@0.0,0.0,,47.9,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,23:45,46.4,47.1,46.4,100.0,0.84,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,24:00,46.4,47.1,46.4,100.0,0.85,N@0.0,0.0,,47.9,0.0,0.03,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,00:15,46.4,47.0,46.4,100.0,0.81,N@0.0,0.0,,47.9,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,00:30,46.4,46.9,46.4,100.0,0.8,N@0.0,0.0,,47.9,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,00:45,46.3,46.9,46.3,100.0,0.79,N@0.0,0.0,,47.9,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,01:00,46.4,47.0,46.4,100.0,0.78,N@0.0,0.0,,47.9,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,01:15,46.4,47.1,46.4,100.0,0.82,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,01:30,46.6,47.2,46.6,100.0,0.85,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,01:45,46.5,47.1,46.5,100.0,0.83,N@0.0,0.0,,47.9,0.0,0.03,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,02:00,46.4,47.1,46.4,100.0,0.78,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,02:15,46.6,47.2,46.6,100.0,0.78,N@0.0,0.0,,47.9,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,02:30,46.4,47.1,46.4,100.0,0.79,N@0.0,0.0,,47.9,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,02:45,46.7,47.3,46.7,100.0,0.79,N@0.0,0.0,,47.8,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,03:00,46.0,46.4,46.0,100.0,0.79,N@0.0,0.0,,47.8,0.0,0.03,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,03:15,44.6,45.1,44.6,100.0,0.78,N@0.0,0.0,,47.8,0.0,0.01,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,03:30,44.1,44.5,44.1,100.0,0.79,N@0.0,0.0,,47.8,0.0,0.01,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,03:45,43.7,44.2,43.7,100.0,0.78,N@0.0,0.0,,47.8,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,04:00,43.3,43.8,43.3,100.0,0.78,N@0.0,0.0,,47.8,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,04:15,42.3,42.7,42.3,100.0,0.78,N@0.0,0.0,,47.8,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,04:30,41.4,41.9,41.4,100.0,0.79,N@0.0,0.0,,47.8,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,04:45,41.3,41.8,41.3,100.0,0.8,N@0.0,0.0,,47.8,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,05:00,41.5,42.0,41.5,100.0,0.8,N@0.0,0.0,,47.8,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,05:15,41.1,41.6,41.1,100.0,0.8,N@0.0,0.0,,47.8,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,05:30,41.9,42.6,41.9,100.0,0.8,N@0.0,0.0,,47.7,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,05:45,42.8,43.5,42.8,100.0,0.8,N@0.0,0.0,,47.7,0.0,0.01,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,06:00,43.4,44.0,43.4,100.0,0.81,N@0.0,0.0,,47.7,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,06:15,43.8,44.4,43.8,100.0,0.81,N@0.0,0.0,,47.7,0.0,0.0,3,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,06:30,43.9,44.5,43.9,100.0,0.84,N@0.0,0.0,,47.7,0.0,0.0,9,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,06:45,44.3,44.9,44.3,100.0,0.82,N@0.0,0.0,,47.7,0.0,0.0,23,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,07:00,44.5,45.2,44.5,100.0,0.82,N@0.0,0.0,,47.7,0.0,0.0,29,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,07:15,45.0,45.6,45.0,100.0,0.8,N@0.0,0.0,,47.6,0.0,0.0,40,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,07:30,45.2,45.8,45.2,100.0,0.81,N@0.0,0.0,,47.6,0.0,0.0,76,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,07:45,45.5,46.2,45.5,100.0,0.81,N@0.0,0.0,,47.6,0.0,0.0,64,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,08:00,45.8,46.4,45.8,100.0,0.81,N@0.0,0.0,,47.6,0.0,0.0,78,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,08:15,46.1,46.7,46.1,100.0,0.84,N@0.0,0.0,,47.5,0.0,0.0,118,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,08:30,46.6,47.3,46.6,100.0,0.82,N@0.0,0.0,,47.5,0.0,0.0,161,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
2012-03-30,08:45,46.8,47.4,46.6,99.4,0.82,N@0.0,0.0,,47.5,0.0,0.0,162,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:54:22.221759
