Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,08:45,53.0,53.3,52.2,96.9,0.12,NW@1.9,4.2,,62.5,4.6,0.0,237,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,09:00,54.0,54.5,53.1,96.6,0.08,W@2.8,6.4,,62.5,4.6,0.0,421,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,09:15,54.8,56.1,53.6,95.5,0.07,W@3.2,6.4,,62.4,4.6,0.0,486,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,09:30,54.7,56.0,52.9,93.5,0.04,W@2.8,5.3,,62.4,4.6,0.0,326,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,09:45,55.2,56.4,52.8,91.8,0.0,W@2.5,4.9,,62.3,4.6,0.0,344,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,10:00,55.9,57.1,52.8,89.4,0.0,W@2.7,5.3,,62.3,4.6,0.0,397,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,10:15,57.7,58.9,53.7,86.2,0.0,W@3.4,7.8,,62.3,4.6,0.0,595,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,10:30,59.7,61.0,53.9,81.2,0.0,W@3.0,6.4,,62.2,4.6,0.0,676,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,10:45,60.8,61.8,53.7,77.5,0.0,W@3.0,7.1,,62.2,4.6,0.0,735,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,11:00,61.3,62.0,53.6,75.7,0.0,W@3.5,7.8,,62.2,4.6,0.0,764,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,11:15,61.0,61.8,53.1,75.1,0.0,W@4.0,8.5,,62.1,4.6,0.0,791,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,11:30,60.5,61.0,52.9,75.8,0.0,W@5.7,10.3,,62.1,4.6,0.0,816,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,11:45,61.5,62.0,53.1,73.8,0.0,W@3.7,9.6,,62.1,4.6,0.0,839,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,12:00,61.6,62.3,53.2,73.9,0.0,W@4.7,7.8,,62.1,4.6,0.0,859,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,12:15,61.0,61.6,52.9,74.8,0.0,W@4.0,7.8,,62.1,4.6,0.0,875,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,12:30,61.2,61.9,53.0,74.4,0.0,W@4.1,9.2,,62.1,4.6,0.0,889,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,12:45,60.4,61.0,52.9,76.2,0.0,W@4.7,9.9,,62.1,4.6,0.0,899,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,13:00,59.6,59.9,53.3,79.5,0.0,W@6.0,11.7,,62.1,4.6,0.0,907,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,13:15,60.4,60.7,53.8,78.7,0.0,W@5.3,9.6,,62.1,4.6,0.0,912,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,13:30,60.4,60.9,53.5,77.9,0.0,W@5.5,10.3,,62.1,4.6,0.0,914,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,13:45,60.4,60.7,53.9,79.1,0.0,W@5.5,11.4,,62.1,4.6,0.0,913,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,14:00,61.6,62.0,54.4,77.0,0.0,W@4.0,8.5,,62.2,4.6,0.0,910,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,14:15,62.2,62.9,54.3,75.0,0.0,W@3.9,9.9,,62.2,4.6,0.0,901,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,14:30,62.3,62.9,54.4,75.1,0.0,W@4.1,9.2,,62.2,4.6,0.0,887,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,14:45,62.3,62.6,54.6,75.8,0.0,W@5.3,9.2,,62.3,4.6,0.0,872,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,15:00,62.6,63.1,54.6,75.2,0.0,W@4.5,9.2,,62.3,4.6,0.0,855,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,15:15,62.7,63.3,54.6,74.9,0.0,W@3.9,6.7,,62.3,4.6,0.0,836,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,15:30,62.4,63.1,54.6,75.4,0.0,W@4.2,8.5,,62.4,4.6,0.0,816,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,15:45,62.4,63.0,54.9,76.4,0.0,W@4.5,8.5,,62.4,4.6,0.0,787,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,16:00,61.6,62.3,54.8,78.3,0.0,W@4.4,8.9,,62.5,4.6,0.0,695,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,16:15,60.3,61.0,54.8,82.0,0.0,W@3.6,7.8,,62.6,4.6,0.0,500,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,16:30,59.9,60.5,54.7,83.1,0.0,NW@3.3,8.9,,62.6,4.6,0.0,478,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,16:45,59.9,60.6,55.1,83.8,0.0,NW@2.5,7.1,,62.7,4.6,0.0,445,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,17:00,60.6,61.2,55.3,82.6,0.0,NW@2.3,7.1,,62.8,4.6,0.0,399,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,17:15,60.4,61.1,55.2,82.8,0.0,N@2.5,6.7,,62.8,4.6,0.0,372,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,17:30,59.8,60.3,55.3,85.1,0.0,W@2.3,8.2,,62.9,4.6,0.0,298,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,17:45,59.6,60.1,55.1,84.9,0.0,NW@2.4,8.5,,63.0,4.6,0.0,282,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,18:00,58.5,59.0,54.8,87.4,0.0,W@2.9,6.0,,63.1,4.6,0.0,225,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,18:15,58.0,58.5,54.7,88.5,0.0,W@2.6,7.4,,63.1,4.6,0.0,192,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,18:30,57.6,58.0,54.5,89.4,0.0,NW@2.6,6.4,,63.2,4.6,0.0,160,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,18:45,57.3,57.6,54.4,90.0,0.0,NW@3.1,7.4,,63.3,4.6,0.0,160,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,19:00,57.3,57.6,54.5,90.5,0.0,NW@2.2,6.0,,63.3,4.6,0.0,132,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,19:15,56.8,57.1,54.2,90.8,0.0,NW@2.3,5.7,,63.4,4.6,0.0,91,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,19:30,56.4,56.6,54.0,91.6,0.0,NW@2.5,7.4,,63.5,4.6,0.0,76,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,19:45,56.0,56.2,53.8,92.3,0.0,NW@1.9,4.2,,63.5,4.6,0.0,58,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,20:00,55.3,55.5,53.3,92.8,0.0,W@2.2,5.7,,63.6,4.6,0.0,41,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,20:15,55.0,55.0,53.1,93.5,0.0,NW@2.3,5.7,,63.6,4.6,0.0,26,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,20:30,54.8,54.8,53.1,94.1,0.06,NW@1.6,5.7,,63.6,4.6,0.0,16,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,20:45,54.4,54.4,52.9,94.5,0.09,N@1.6,3.9,,63.7,4.6,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,21:00,54.2,54.2,52.8,94.9,0.11,N@1.7,4.9,,63.7,4.6,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,21:15,54.1,54.1,52.8,95.1,0.15,NW@1.2,3.9,,63.8,4.6,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,21:30,53.9,53.9,52.6,95.3,0.17,N@1.4,4.6,,63.8,4.6,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,21:45,53.7,53.7,52.5,95.5,0.18,N@1.3,4.6,,63.8,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,22:00,53.5,53.5,52.2,95.6,0.18,N@1.4,4.9,,63.8,4.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,22:15,53.3,53.3,52.2,95.7,0.18,W@1.4,5.3,,63.9,4.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,22:30,53.3,53.3,52.1,95.8,0.18,NW@0.6,3.5,,63.9,4.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,22:45,53.2,53.2,52.1,95.9,0.19,NW@1.2,3.9,,63.9,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,23:00,53.1,53.1,52.0,96.0,0.2,W@1.1,3.9,,63.9,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,23:15,53.0,53.0,51.9,96.2,0.22,W@1.4,3.5,,63.9,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,23:30,52.8,52.8,51.8,96.3,0.25,W@2.1,5.7,,63.9,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,23:45,52.8,52.7,51.8,96.4,0.27,W@0.9,4.9,,63.9,4.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-25,24:00,52.7,52.7,51.7,96.5,0.29,W@1.8,4.6,,63.9,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,00:15,52.5,52.5,51.6,96.6,0.31,W@2.2,3.9,,63.9,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,00:30,52.1,52.2,51.2,96.6,0.32,W@2.7,6.0,,63.8,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,00:45,51.9,52.0,51.0,96.7,0.33,W@1.7,4.9,,63.8,4.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,01:00,52.0,52.0,51.1,96.8,0.35,W@1.7,4.2,,63.8,4.6,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,01:15,51.8,51.8,51.0,96.8,0.36,W@1.3,4.9,,63.8,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,01:30,51.8,51.8,51.0,96.9,0.37,NW@0.5,3.1,,63.8,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,01:45,51.7,51.7,50.9,96.9,0.38,NE@0.4,3.9,,63.7,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,02:00,51.6,51.6,50.8,97.0,0.38,N@0.4,4.2,,63.7,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,02:15,51.6,51.5,50.8,97.0,0.38,E@0.3,2.1,,63.7,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,02:30,51.8,51.8,51.0,97.0,0.39,NW@0.0,1.4,,63.7,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,02:45,52.1,52.0,51.3,97.1,0.4,NW@0.3,2.8,,63.6,4.6,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,03:00,52.3,52.2,51.5,97.1,0.4,W@0.1,2.1,,63.6,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,03:15,52.3,52.3,51.6,97.1,0.4,W@0.1,2.1,,63.6,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,03:30,52.5,52.4,51.7,97.2,0.41,N@0.0,0.0,,63.5,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,03:45,52.5,52.5,51.8,97.2,0.41,N@0.1,2.1,,63.5,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,04:00,52.6,52.6,51.8,97.2,0.41,NE@0.1,2.4,,63.5,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,04:15,52.7,52.7,52.0,97.2,0.42,SW@0.2,2.1,,63.4,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,04:30,52.9,52.9,52.2,97.2,0.42,N@0.0,1.4,,63.4,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,04:45,53.1,53.1,52.4,97.3,0.42,N@0.0,0.0,,63.4,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,05:00,53.3,53.2,52.6,97.3,0.43,E@0.1,2.1,,63.3,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,05:15,53.4,53.4,52.7,97.4,0.43,N@0.2,2.8,,63.3,4.6,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,05:30,53.5,53.5,52.9,97.5,0.43,E@0.0,1.4,,63.3,4.6,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,05:45,53.6,53.5,52.9,97.5,0.43,NE@0.1,1.7,,63.2,4.6,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,06:00,53.6,53.6,52.9,97.5,0.43,N@0.0,0.0,,63.2,4.6,0.0,3,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,06:15,53.7,53.7,53.0,97.5,0.43,N@0.0,0.0,,63.1,4.6,0.0,9,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,06:30,53.8,53.8,53.1,97.5,0.44,N@0.0,0.0,,63.1,4.6,0.0,17,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,06:45,53.9,54.0,53.3,97.5,0.44,N@0.0,0.0,,63.1,4.6,0.0,27,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,07:00,54.1,54.2,53.5,97.5,0.44,N@0.0,0.0,,63.0,4.6,0.0,41,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,07:15,54.5,54.6,53.8,97.5,0.44,SE@0.3,2.8,,63.0,4.6,0.0,59,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,07:30,54.7,54.9,54.1,97.5,0.45,SE@0.1,2.1,,63.0,4.6,0.0,72,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,07:45,55.2,55.3,54.5,97.5,0.45,SE@0.0,1.4,,62.9,4.6,0.0,88,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,08:00,55.3,55.6,54.6,97.4,0.45,N@0.0,0.0,,62.9,4.6,0.0,93,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,08:15,55.4,55.7,54.6,97.4,0.45,N@0.0,0.0,,62.8,4.6,0.0,107,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,08:30,55.7,56.1,55.0,97.4,0.43,NE@0.4,3.1,,62.8,4.6,0.0,132,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,08:45,56.1,56.5,55.4,97.3,0.32,W@1.2,3.9,,62.8,4.6,0.0,140,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,09:00,56.1,56.5,55.3,97.2,0.17,W@1.1,5.3,,62.7,4.6,0.0,158,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,09:15,56.6,57.1,55.8,97.1,0.12,N@0.3,2.1,,62.7,4.6,0.0,171,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,09:30,57.1,57.8,56.2,96.9,0.09,W@0.9,3.9,,62.7,4.6,0.0,188,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,09:45,57.3,58.0,56.3,96.5,0.08,W@2.1,4.9,,62.6,4.6,0.0,229,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,10:00,57.8,58.7,56.6,95.7,0.06,W@1.6,4.2,,62.6,4.6,0.0,252,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,10:15,58.1,59.3,56.5,94.4,0.01,W@1.0,3.9,,62.6,4.6,0.0,297,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,10:30,58.7,60.0,56.6,92.6,0.0,W@2.6,6.7,,62.5,4.6,0.0,334,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,10:45,59.4,60.6,56.6,90.5,0.0,W@2.5,5.3,,62.5,4.6,0.0,376,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,11:00,60.1,61.3,56.8,88.5,0.0,W@3.0,6.4,,62.5,4.6,0.0,415,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,11:15,60.6,61.6,56.7,86.8,0.0,W@3.5,7.4,,62.5,4.6,0.0,464,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,11:30,61.4,62.2,56.7,84.7,0.0,W@3.4,6.0,,62.5,4.6,0.0,463,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,11:45,61.2,62.1,56.6,84.8,0.0,W@3.1,8.2,,62.4,4.5,0.0,503,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,12:00,62.0,62.7,57.1,83.9,0.0,W@3.6,7.8,,62.4,4.5,0.0,553,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,12:15,62.3,63.0,56.8,82.3,0.0,W@2.9,6.4,,62.4,4.5,0.0,534,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,12:30,61.6,62.3,56.6,83.5,0.0,W@3.3,7.4,,62.4,4.5,0.0,505,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,12:45,61.7,62.3,56.9,84.0,0.0,W@4.0,7.8,,62.4,4.5,0.0,474,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,13:00,61.7,62.4,56.8,83.8,0.0,W@2.8,6.7,,62.4,4.5,0.0,493,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,13:15,62.4,63.3,56.7,81.4,0.0,W@2.3,6.7,,62.4,4.5,0.0,568,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,13:30,62.9,63.8,56.8,80.6,0.0,W@2.6,8.2,,62.4,4.5,0.0,588,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,13:45,62.5,63.3,56.5,80.8,0.0,W@3.7,8.5,,62.4,4.5,0.0,687,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,14:00,62.9,63.5,56.7,80.1,0.0,W@4.6,8.5,,62.4,4.5,0.0,831,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,14:15,62.4,63.0,56.4,80.8,0.0,W@4.4,10.7,,62.4,4.5,0.0,668,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,14:30,62.4,62.9,56.6,81.2,0.0,W@4.0,8.5,,62.5,4.5,0.0,678,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,14:45,61.8,62.5,56.2,81.7,0.0,W@5.0,10.7,,62.5,4.5,0.0,642,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,15:00,62.2,62.8,56.4,81.1,0.0,W@3.5,10.7,,62.5,4.5,0.0,583,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,15:15,62.5,63.3,56.2,79.6,0.0,W@2.9,8.5,,62.5,4.5,0.0,559,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,15:30,62.0,62.7,56.3,81.4,0.0,W@3.3,7.8,,62.6,4.5,0.0,512,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,15:45,62.1,62.7,56.6,82.3,0.0,W@3.4,8.9,,62.6,4.5,0.0,451,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,16:00,61.9,62.4,56.5,82.6,0.0,W@3.6,7.8,,62.6,4.5,0.0,404,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,16:15,61.6,62.1,56.6,83.5,0.0,W@3.6,7.4,,62.7,4.5,0.0,378,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,16:30,61.6,62.0,56.7,83.8,0.0,W@3.0,9.6,,62.7,4.5,0.0,313,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,16:45,61.2,61.7,56.6,84.6,0.0,W@2.8,8.9,,62.8,4.5,0.0,280,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,17:00,61.0,61.5,56.7,85.6,0.0,W@2.8,8.9,,62.8,4.5,0.0,247,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,17:15,60.9,61.4,56.6,85.5,0.0,W@2.9,6.7,,62.9,4.5,0.0,213,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
2018-07-26,17:30,60.5,60.9,56.4,86.4,0.0,W@2.6,5.7,,62.9,4.5,0.0,186,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:14.537984
