Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-04,03:00,39.0,36.7,35.6,87.6,0.54,N@1.4,3.9,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,03:15,37.6,35.4,34.2,87.4,0.54,NE@0.7,2.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,03:30,36.9,34.7,33.7,88.0,0.56,NE@0.8,2.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,03:45,36.2,33.9,33.2,88.5,0.6,N@1.2,2.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,04:00,36.3,34.0,33.5,89.2,0.65,N@1.1,2.8,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,04:15,36.8,34.5,34.0,89.4,0.68,N@0.9,2.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,04:30,37.6,35.3,34.8,89.5,0.71,N@1.0,4.6,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,04:45,37.7,35.5,34.9,89.4,0.72,N@1.1,3.5,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,05:00,38.2,35.9,35.3,89.2,0.72,N@1.0,3.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,05:15,38.1,35.6,35.1,89.0,0.72,N@0.8,2.8,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,05:30,37.4,35.1,34.5,89.2,0.73,N@0.8,2.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,05:45,37.1,34.8,34.3,89.4,0.74,N@1.0,2.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,06:00,37.4,35.1,34.7,89.8,0.76,NE@1.3,3.5,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,06:15,37.5,35.3,34.7,89.4,0.76,N@1.1,4.6,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,06:30,37.4,35.1,34.5,89.2,0.76,N@1.0,3.1,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,06:45,37.2,34.9,34.3,89.1,0.77,N@1.1,4.2,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,07:00,37.1,34.8,34.2,89.0,0.77,N@1.3,5.3,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,07:15,37.4,35.3,34.4,88.9,0.77,N@2.1,5.3,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,07:30,37.4,35.3,34.3,88.5,0.77,N@1.2,4.2,,43.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,07:45,37.6,35.5,34.4,88.1,0.76,N@1.2,4.9,,43.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,08:00,37.4,35.2,34.1,87.9,0.76,N@1.9,7.1,,43.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,08:15,38.2,36.0,34.7,87.2,0.75,N@1.8,5.3,,43.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,08:30,38.8,36.9,35.2,86.5,0.72,NE@2.2,5.7,,43.0,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,08:45,39.3,37.4,35.2,85.3,0.68,N@1.3,3.5,,43.0,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,09:00,39.7,37.6,35.4,84.5,0.63,N@1.4,3.9,,43.0,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,09:15,40.3,38.1,35.9,84.1,0.58,N@1.4,7.1,,43.0,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,09:30,41.6,39.5,36.7,82.6,0.5,N@2.1,5.3,,43.0,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,09:45,41.9,39.6,36.4,80.8,0.38,N@1.6,4.6,,42.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,10:00,42.7,40.5,36.7,79.1,0.24,N@2.2,5.7,,42.9,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,10:15,42.5,40.4,36.0,77.6,0.07,N@2.3,6.0,,42.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,10:30,43.2,41.0,36.2,76.1,0.01,N@2.2,5.7,,42.9,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,10:45,45.1,43.0,36.8,72.6,0.0,N@3.1,6.7,,42.9,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,11:00,46.7,44.8,37.4,70.0,0.0,NE@3.1,8.9,,42.8,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,11:15,47.1,45.2,37.7,69.7,0.0,NE@3.3,7.4,,42.8,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,11:30,48.2,46.3,37.6,66.5,0.0,E@3.1,7.4,,42.8,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,11:45,49.3,47.3,36.6,61.4,0.0,E@4.2,11.7,,42.8,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,12:00,50.3,48.2,35.5,56.8,0.0,E@4.0,10.7,,42.8,0.0,0.0,342,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,12:15,48.8,46.7,34.1,56.6,0.0,NE@3.8,7.1,,42.8,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,12:30,48.9,46.7,34.1,56.4,0.0,NE@3.9,12.1,,42.7,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,12:45,47.9,45.7,33.7,57.8,0.0,NE@3.4,7.8,,42.7,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,13:00,48.6,46.4,34.6,58.3,0.0,NE@2.8,7.8,,42.7,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,13:15,49.1,47.0,34.7,57.4,0.0,E@4.2,11.7,,42.7,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,13:30,49.7,47.4,35.0,56.8,0.0,E@4.1,10.7,,42.7,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,13:45,50.1,47.8,35.2,56.2,0.0,E@3.0,8.2,,42.7,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,14:00,49.3,47.0,34.7,57.0,0.0,E@4.1,8.2,,42.6,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,14:15,48.7,46.7,34.4,57.4,0.0,E@4.1,9.2,,42.6,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,14:30,48.8,46.8,34.3,57.1,0.0,NE@4.0,8.5,,42.6,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,14:45,48.9,46.8,34.7,57.7,0.0,E@3.4,7.1,,42.6,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,15:00,48.8,46.6,34.8,58.3,0.0,NE@4.2,9.2,,42.6,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,15:15,48.6,46.4,34.6,58.2,0.0,E@5.0,11.4,,42.6,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,15:30,48.3,46.2,34.7,59.1,0.0,NE@4.7,10.7,,42.6,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,15:45,48.3,46.1,35.1,60.1,0.0,NE@4.0,10.7,,42.6,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,16:00,48.4,46.3,34.9,59.5,0.0,E@4.2,12.1,,42.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,16:15,48.5,46.4,34.6,58.4,0.0,E@3.8,9.9,,42.6,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,16:30,48.3,46.2,34.5,58.5,0.0,E@3.8,10.3,,42.6,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,16:45,48.3,46.2,34.2,58.0,0.0,E@3.6,10.3,,42.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,17:00,48.6,46.4,34.1,57.1,0.0,NE@4.0,10.3,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,17:15,48.3,46.3,33.9,57.1,0.0,E@4.8,12.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,17:30,48.3,46.2,33.8,56.9,0.0,E@5.0,14.6,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,17:45,48.0,45.9,33.6,57.1,0.0,SE@3.6,9.2,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,18:00,47.9,45.8,33.5,57.2,0.0,E@3.9,11.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,18:15,47.9,45.8,33.3,56.9,0.0,E@4.4,10.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,18:30,47.9,45.8,33.2,56.6,0.0,E@5.1,13.9,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,18:45,47.9,45.7,33.3,56.7,0.0,E@3.8,9.2,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,19:00,47.5,45.4,33.2,57.3,0.0,E@4.1,8.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,19:15,47.3,45.3,33.0,57.3,0.0,SE@4.8,13.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,19:30,47.3,45.4,32.9,57.0,0.0,E@5.1,16.0,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,19:45,47.2,45.3,32.8,57.1,0.0,E@4.1,14.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,20:00,47.4,45.5,32.8,56.7,0.0,SE@5.1,12.1,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,20:15,47.6,45.6,32.9,56.6,0.0,SE@5.2,13.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,20:30,47.2,45.3,33.1,57.7,0.0,E@4.0,11.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,20:45,47.0,45.1,32.9,57.9,0.0,E@5.0,9.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,21:00,47.0,45.0,33.2,58.5,0.0,SE@4.9,16.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,21:15,47.0,45.2,32.9,57.8,0.0,SE@4.8,11.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,21:30,46.9,45.2,32.8,57.7,0.0,E@4.4,13.5,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,21:45,47.3,45.4,33.0,57.3,0.0,SE@5.5,12.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,22:00,47.3,45.4,33.0,57.3,0.0,E@5.2,16.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,22:15,46.9,45.2,32.8,57.6,0.0,E@4.4,11.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,22:30,47.1,45.2,32.9,57.4,0.0,E@4.1,13.5,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,22:45,47.4,45.3,33.1,57.4,0.0,SE@3.9,9.2,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,23:00,47.3,45.4,33.0,57.3,0.0,E@4.3,9.2,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,23:15,47.3,45.3,33.1,57.6,0.0,E@3.8,9.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,23:30,47.5,45.6,33.0,56.9,0.0,E@4.9,11.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,23:45,47.8,45.8,33.2,56.6,0.0,E@4.5,15.3,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-04,24:00,47.9,46.2,33.3,56.7,0.02,E@4.6,12.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,00:15,48.1,46.2,33.7,57.4,0.07,E@4.4,12.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,00:30,47.9,46.0,34.4,59.3,0.07,NE@3.5,8.9,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,00:45,47.5,45.5,35.1,62.0,0.0,SE@4.4,11.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,01:00,47.0,45.2,34.3,61.2,0.0,SE@5.2,12.8,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,01:15,47.2,45.3,33.9,59.6,0.0,SE@4.3,12.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,01:30,47.8,46.0,33.7,57.8,0.0,SE@5.4,17.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,01:45,47.9,45.9,33.5,57.2,0.0,SE@6.2,15.7,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,02:00,47.8,46.0,33.3,56.9,0.0,SE@5.8,14.6,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,02:15,47.8,45.9,33.3,56.8,0.0,SE@6.7,16.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,02:30,47.4,45.6,33.1,57.4,0.0,SE@6.1,16.4,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,02:45,47.4,45.6,33.3,57.9,0.0,SE@6.5,17.1,,42.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,03:00,47.1,45.3,33.4,58.7,0.0,SE@5.5,18.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,03:15,47.4,45.5,33.4,58.1,0.0,SE@5.5,18.2,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,03:30,47.4,45.6,33.3,57.8,0.0,SE@4.6,12.8,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,03:45,47.4,45.6,33.2,57.6,0.0,SE@4.0,8.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,04:00,47.4,45.4,33.3,57.8,0.0,E@3.9,8.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,04:15,47.3,45.5,33.2,57.7,0.0,E@4.1,9.6,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,04:30,47.0,45.1,33.0,58.1,0.0,E@3.4,7.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,04:45,46.9,45.2,33.0,58.1,0.0,SW@2.8,6.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,05:00,47.4,45.6,33.0,57.3,0.0,SE@4.1,8.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,05:15,47.3,45.4,33.1,57.5,0.0,E@4.4,8.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,05:30,47.4,45.5,33.2,57.5,0.0,E@4.3,11.4,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,05:45,47.4,45.5,33.2,57.6,0.0,E@3.9,9.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,06:00,47.6,45.7,33.2,57.1,0.0,E@4.3,10.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,06:15,47.9,45.8,33.3,56.9,0.0,SE@3.6,8.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,06:30,47.5,45.6,33.2,57.5,0.01,SE@3.6,8.9,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,06:45,47.2,45.4,33.5,58.6,0.01,E@4.4,8.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,07:00,47.2,45.4,33.3,58.3,0.0,S@3.6,8.5,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,07:15,47.3,45.5,33.4,58.1,0.0,SE@3.6,12.1,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,07:30,47.4,45.7,33.1,57.3,0.0,SE@4.7,11.7,,42.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,07:45,47.6,45.8,33.0,56.7,0.0,SE@4.3,11.4,,42.9,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,08:00,47.4,45.6,33.0,57.2,0.0,SE@4.2,9.6,,42.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,08:15,47.4,45.6,32.9,57.0,0.0,E@4.1,10.7,,42.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,08:30,47.6,45.8,32.8,56.2,0.0,E@4.0,8.9,,42.9,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,08:45,47.9,46.0,32.9,56.0,0.0,E@3.5,6.4,,42.9,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,09:00,48.1,46.3,32.8,55.3,0.0,SE@4.8,12.1,,42.9,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,09:15,47.7,45.9,32.7,55.9,0.0,SE@4.1,12.1,,42.9,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
2010-12-05,09:30,47.5,45.6,33.0,57.0,0.0,E@4.3,11.4,,42.9,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:04.926929
