Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-28,12:45,62.6,62.8,42.3,47.3,0.0,NE@3.5,8.2,73.4,46.5,0.0,0.0,589,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,13:00,62.7,62.7,41.9,46.5,0.0,N@4.0,8.2,72.9,46.6,0.0,0.0,583,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,13:15,63.3,63.1,42.2,46.1,0.0,N@3.9,9.2,72.4,46.6,0.0,0.0,580,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,13:30,63.6,63.6,42.6,46.2,0.0,NE@3.7,7.8,72.8,46.7,0.0,0.0,565,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,13:45,64.6,65.0,43.4,45.9,0.0,NE@2.8,6.4,74.2,46.8,0.0,0.0,552,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,14:00,64.4,64.5,42.9,45.4,0.0,N@3.5,7.8,73.5,46.8,0.0,0.0,545,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,14:15,65.4,65.4,43.3,44.6,0.0,N@3.0,7.8,73.2,46.9,0.0,0.0,520,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,14:30,65.7,65.5,42.9,43.4,0.0,N@3.2,6.7,73.3,47.0,0.0,0.0,503,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,14:45,65.7,65.9,42.9,43.5,0.0,NE@2.6,6.7,73.7,47.1,0.0,0.0,471,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,15:00,65.7,65.8,43.0,43.5,0.0,NE@2.9,7.1,66.4,47.2,0.0,0.0,444,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,15:15,65.7,65.5,42.8,43.3,0.0,N@2.8,6.7,60.7,47.3,0.0,0.0,420,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,15:30,65.9,65.6,42.9,43.1,0.0,N@2.9,6.4,63.8,47.3,0.0,0.0,388,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,15:45,65.2,65.3,43.1,44.6,0.0,N@3.0,7.4,64.1,47.4,0.0,0.0,353,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,16:00,64.7,64.8,43.2,45.6,0.0,NE@3.2,7.1,65.0,47.5,0.0,0.0,316,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,16:15,64.7,64.8,43.5,46.1,0.0,NE@2.6,7.4,65.2,47.6,0.0,0.0,279,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,16:30,64.0,64.0,43.4,47.1,0.0,NE@2.5,6.4,64.5,47.7,0.0,0.0,241,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,16:45,64.0,64.0,43.3,47.0,0.0,NE@2.0,6.7,64.3,47.8,0.0,0.0,201,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,17:00,62.9,63.1,43.2,48.4,0.0,NE@2.0,6.0,62.8,47.9,0.0,0.0,161,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,17:15,61.9,61.8,43.3,50.4,0.0,NE@2.1,4.9,60.9,48.0,0.0,0.0,123,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,17:30,60.5,60.5,43.1,52.7,0.0,N@1.7,4.9,58.2,48.1,0.0,0.0,85,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,17:45,58.8,58.5,43.4,56.6,0.0,N@1.8,4.9,53.8,48.2,0.0,0.0,34,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,18:00,56.0,55.9,43.4,62.4,0.0,N@1.3,4.9,49.1,48.3,0.0,0.0,9,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,18:15,54.6,54.5,42.8,64.3,0.0,N@1.0,6.4,47.8,48.3,0.0,0.0,3,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,18:30,53.2,53.2,42.2,66.2,0.0,NW@1.2,2.8,46.2,48.4,0.0,0.0,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,18:45,52.3,52.2,41.5,66.6,0.0,N@0.9,2.8,44.6,48.5,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,19:00,51.1,51.0,41.4,69.3,0.0,N@0.7,3.1,41.1,48.5,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,19:15,50.0,49.8,41.2,71.4,0.0,N@0.1,1.4,37.4,48.6,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,19:30,48.7,48.2,40.9,74.1,0.0,NE@0.1,1.7,35.5,48.6,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,19:45,47.8,47.3,41.1,77.5,0.0,NE@0.4,1.7,34.6,48.6,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,20:00,47.2,47.3,41.5,80.4,0.0,N@1.6,4.2,36.2,48.7,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,20:15,47.8,48.1,41.0,77.2,0.0,N@1.9,4.2,38.8,48.7,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,20:30,47.2,47.1,40.9,78.6,0.0,NE@1.0,3.9,37.5,48.7,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,20:45,46.3,46.1,40.5,80.3,0.0,S@0.8,2.8,35.2,48.7,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,21:00,45.7,45.7,40.0,80.2,0.0,N@1.4,2.8,36.9,48.7,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,21:15,45.9,46.1,39.8,79.2,0.0,N@1.1,3.1,35.8,48.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,21:30,45.2,45.5,39.6,80.5,0.0,NE@1.3,3.9,34.2,48.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,21:45,45.5,45.4,39.6,79.7,0.0,NE@1.3,2.8,34.6,48.7,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,22:00,44.2,44.0,39.1,82.0,0.0,NE@1.3,2.4,33.9,48.7,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,22:15,42.4,42.0,37.9,83.9,0.0,N@0.3,2.4,30.4,48.7,0.0,0.0,0,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,22:30,42.3,42.0,38.6,86.6,0.0,NE@0.6,2.1,30.5,48.6,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,22:45,41.8,41.5,38.4,87.7,0.02,NE@0.4,2.8,29.4,48.6,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,23:00,40.7,40.3,37.6,88.6,0.08,E@0.1,2.1,28.7,48.6,0.0,0.0,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,23:15,40.8,40.5,38.0,89.6,0.11,N@1.3,3.5,29.8,48.6,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,23:30,40.7,40.5,38.0,89.8,0.14,NE@0.9,2.4,31.3,48.5,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,23:45,40.0,39.8,37.3,89.9,0.18,E@0.3,2.4,29.0,48.5,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-02-28,24:00,40.2,39.9,37.7,90.6,0.25,NE@0.8,2.4,28.5,48.5,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,00:15,39.7,39.5,37.3,90.9,0.32,NE@0.5,2.1,29.5,48.4,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,00:30,39.7,39.5,37.4,91.3,0.4,N@0.9,2.4,30.3,48.4,0.0,0.0,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,00:45,39.8,39.8,37.5,91.5,0.46,NE@0.3,2.1,29.7,48.3,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,01:00,40.9,41.2,38.5,91.1,0.49,NE@1.1,4.9,32.3,48.3,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,01:15,41.9,42.4,38.6,87.8,0.48,NW@0.7,2.8,33.0,48.3,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,01:30,41.8,42.2,37.3,84.0,0.45,NW@0.7,3.9,32.6,48.2,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,01:45,41.2,41.0,36.4,82.8,0.43,NE@0.1,1.7,30.5,48.2,0.0,0.0,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,02:00,40.6,40.5,36.2,84.3,0.44,E@0.6,2.1,30.7,48.1,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,02:15,41.9,42.2,36.8,82.0,0.42,S@1.3,3.9,29.9,48.1,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,02:30,42.7,42.7,35.6,75.8,0.3,SW@1.7,4.2,31.6,48.0,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,02:45,43.8,43.8,35.8,73.5,0.13,SW@1.9,4.2,33.7,48.0,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,03:00,44.0,43.9,35.5,71.9,0.0,SW@1.3,3.9,33.8,47.9,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,03:15,42.9,42.6,34.7,72.6,0.0,SW@0.9,2.8,32.2,47.8,0.0,0.0,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,03:30,41.8,41.7,34.9,76.2,0.0,NW@0.8,2.8,31.3,47.8,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,03:45,42.2,42.2,35.7,77.5,0.0,SE@1.2,3.5,30.3,47.7,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,04:00,42.6,42.2,35.3,75.1,0.0,SW@0.5,2.4,30.1,47.7,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,04:15,41.6,41.4,35.1,77.5,0.0,S@0.5,2.1,30.1,47.6,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,04:30,41.4,41.3,34.8,77.2,0.0,W@0.5,2.1,28.6,47.6,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,04:45,40.6,40.5,34.7,79.3,0.0,NE@0.5,2.1,28.9,47.5,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,05:00,40.8,40.7,35.3,80.7,0.0,S@0.1,2.1,28.0,47.5,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,05:15,40.3,40.2,34.8,80.5,0.0,W@0.8,2.4,28.5,47.4,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,05:30,40.1,40.0,34.6,80.6,0.0,N@0.2,1.7,27.8,47.3,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,05:45,39.7,39.4,34.5,81.5,0.0,SE@0.2,2.1,27.5,47.3,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,06:00,40.0,39.8,35.2,82.9,0.0,E@0.1,1.4,27.1,47.2,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,06:15,39.0,38.6,34.4,83.4,0.0,W@0.1,1.4,27.4,47.2,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,06:30,38.6,38.5,34.5,85.0,0.0,N@0.5,2.4,26.8,47.1,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,06:45,38.0,37.8,34.0,85.6,0.0,N@0.0,1.4,27.2,47.1,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,07:00,38.5,38.2,34.9,86.8,0.0,N@0.0,0.0,28.3,47.0,0.0,0.0,3,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,07:15,38.7,38.8,35.1,86.5,0.0,N@0.3,3.1,28.0,47.0,0.0,0.0,8,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,07:30,39.3,39.4,35.5,86.3,0.0,SW@0.5,2.4,29.2,46.9,0.0,0.0,17,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
2014-03-01,07:45,40.8,41.0,36.1,83.5,0.0,E@0.3,2.8,31.3,46.8,0.0,0.0,27,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:37:32.930739
