Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,07:00,42.0,42.0,40.8,95.5,0.88,S@2.5,4.6,39.1,50.4,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,07:15,41.9,41.9,40.8,95.6,0.89,SE@2.6,8.2,38.7,50.3,0.0,0.02,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,07:30,42.8,42.8,41.6,95.5,0.88,S@3.6,6.4,38.4,50.3,0.0,0.12,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,07:45,43.8,43.8,42.6,95.6,0.87,S@4.3,9.6,37.7,50.2,0.0,0.02,3,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,08:00,44.4,44.4,43.3,95.5,0.87,S@3.1,7.1,40.4,50.1,0.0,0.01,6,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,08:15,44.4,44.4,43.3,95.8,0.86,SE@3.6,9.9,41.0,50.0,0.0,0.03,7,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,08:30,44.8,44.8,43.9,96.5,0.85,S@3.9,8.5,41.4,49.9,0.0,0.05,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,08:45,44.5,44.5,43.6,96.7,0.82,S@4.2,8.2,41.9,49.8,0.0,0.06,11,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,09:00,44.5,44.5,43.6,96.8,0.84,S@4.1,7.8,41.6,49.6,0.0,0.04,14,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,09:15,44.8,44.8,43.9,96.6,0.84,S@4.6,8.5,41.5,49.5,0.0,0.01,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,09:30,45.1,45.1,44.4,97.0,0.86,S@5.1,12.1,41.8,49.4,0.0,0.04,23,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,09:45,45.7,45.7,44.8,96.6,0.84,S@6.1,12.8,42.1,49.3,0.0,0.01,27,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,10:00,46.1,46.1,45.0,96.1,0.86,SE@6.3,17.8,42.2,49.2,0.0,0.01,25,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,10:15,45.6,45.6,44.7,96.5,0.86,S@4.6,9.6,42.5,49.2,0.0,0.02,30,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,10:30,46.0,46.0,45.0,96.1,0.84,S@5.8,11.7,43.0,49.1,0.0,0.02,32,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,10:45,46.0,46.0,44.9,95.9,0.85,S@5.8,13.2,42.6,49.1,0.0,0.02,31,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,11:00,45.8,45.8,44.8,96.3,0.84,S@6.0,9.9,43.1,49.1,0.0,0.03,27,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,11:15,46.1,46.1,45.1,96.4,0.81,S@7.7,15.3,43.6,49.0,0.0,0.03,37,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,11:30,46.7,46.7,45.5,95.5,0.81,S@8.3,15.3,43.7,49.0,0.0,0.02,41,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,11:45,47.0,47.0,45.4,94.3,0.8,S@11.1,20.3,43.6,48.9,0.0,0.02,54,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,12:00,47.2,47.2,45.8,94.8,0.82,S@10.1,16.4,43.7,48.9,0.0,0.02,56,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,12:15,47.2,47.2,45.9,95.2,0.84,S@9.4,18.9,44.2,48.9,0.0,0.02,53,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,12:30,47.2,47.2,45.9,95.1,0.84,S@10.7,19.6,43.9,48.9,0.0,0.04,32,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,12:45,47.5,47.5,46.1,95.1,0.85,S@11.0,20.7,43.7,48.8,0.0,0.03,26,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,13:00,47.5,47.5,46.2,95.5,0.85,S@10.1,21.0,43.7,48.8,0.0,0.03,22,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,13:15,47.6,47.6,46.3,95.3,0.85,S@11.8,22.5,43.9,48.8,0.0,0.05,18,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,13:30,47.7,47.7,46.4,95.2,0.85,S@11.9,22.5,44.1,48.7,0.0,0.04,17,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,13:45,48.1,48.1,46.9,95.2,0.85,S@11.3,20.3,43.9,48.7,0.0,0.04,16,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,14:00,48.3,48.3,47.0,95.2,0.86,S@11.2,21.4,43.7,48.6,0.0,0.04,15,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,14:15,48.5,48.5,47.0,94.6,0.88,S@12.7,24.3,42.7,48.6,0.0,0.03,13,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,14:30,48.5,48.5,47.2,94.9,0.88,S@12.2,23.5,43.0,48.6,0.0,0.04,14,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,14:45,48.5,48.5,47.2,95.1,0.87,S@12.9,25.3,43.2,48.6,0.0,0.03,13,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,15:00,48.6,48.6,47.3,95.4,0.88,S@13.0,27.8,44.0,48.6,0.0,0.05,13,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,15:15,48.7,48.7,47.5,95.7,0.89,S@12.0,22.8,43.7,48.6,0.0,0.04,10,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,15:30,49.0,49.0,47.9,96.0,0.89,S@11.6,22.5,43.7,48.6,0.0,0.04,8,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,15:45,49.2,49.2,48.3,96.5,0.89,S@12.3,23.5,44.6,48.6,0.0,0.05,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,16:00,49.6,49.6,48.8,97.0,0.89,S@11.3,22.5,45.0,48.6,0.0,0.06,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,16:15,49.8,49.8,49.0,96.9,0.89,S@12.8,22.5,45.1,48.6,0.0,0.06,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,16:30,50.0,50.0,49.2,96.9,0.89,S@12.2,21.8,45.2,48.6,0.0,0.04,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,16:45,50.1,50.1,49.3,97.3,0.89,S@13.0,21.4,46.8,48.6,0.0,0.08,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,17:00,50.7,50.7,49.9,97.1,0.89,S@12.6,22.8,47.0,48.6,0.0,0.08,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,17:15,51.4,51.4,50.6,97.0,0.88,S@13.7,25.0,48.0,48.6,0.0,0.11,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,17:30,51.4,51.4,50.7,97.1,0.86,S@11.8,23.5,48.6,48.6,0.0,0.12,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,17:45,52.1,52.1,51.7,98.2,0.83,S@9.3,18.5,49.0,48.7,0.0,0.08,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,18:00,53.1,53.2,52.7,98.7,0.8,S@6.5,12.4,50.0,48.7,0.0,0.06,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,18:15,54.8,54.8,54.5,98.9,0.78,SW@6.9,15.3,51.6,48.7,0.0,0.07,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,18:30,54.8,54.8,54.5,98.9,0.74,S@5.8,12.8,52.3,48.7,0.0,0.07,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,18:45,55.5,55.5,55.3,99.2,0.74,SW@5.9,10.3,52.5,48.8,0.0,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,19:00,55.8,55.8,55.6,99.2,0.74,SW@5.8,11.0,53.1,48.8,0.0,0.08,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,19:15,55.9,55.9,55.7,99.2,0.76,SW@8.1,12.8,52.8,48.9,0.0,0.04,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,19:30,55.9,55.9,55.6,99.1,0.75,SW@6.4,12.4,52.8,48.9,0.0,0.04,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,19:45,55.9,55.9,55.6,99.1,0.74,SW@7.6,12.8,53.3,49.0,0.0,0.06,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,20:00,55.8,55.8,55.6,99.1,0.75,SW@6.5,11.7,52.9,49.0,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,20:15,55.8,55.8,55.6,99.2,0.75,SW@6.8,12.1,52.7,49.1,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,20:30,55.7,55.7,55.5,99.2,0.77,SW@6.4,13.5,52.4,49.1,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,20:45,55.8,55.8,55.5,99.0,0.78,SW@7.6,14.2,52.4,49.2,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,21:00,55.7,55.7,55.5,99.1,0.77,SW@6.5,12.4,52.3,49.2,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,21:15,55.7,55.7,55.5,99.0,0.78,SW@7.1,12.4,51.9,49.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,21:30,55.7,55.7,55.4,99.0,0.79,SW@6.3,11.7,51.2,49.3,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,21:45,55.7,55.7,55.5,99.0,0.81,SW@6.8,12.1,51.4,49.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,22:00,55.8,55.8,55.5,98.9,0.81,SW@7.0,12.8,52.1,49.4,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,22:15,55.8,55.8,55.5,98.9,0.8,SW@6.6,11.7,51.9,49.5,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,22:30,55.8,55.8,55.5,98.9,0.79,SW@7.6,15.7,52.8,49.5,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,22:45,55.8,55.8,55.4,98.7,0.78,SW@7.0,11.7,53.0,49.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,23:00,55.7,55.7,55.4,98.6,0.79,SW@7.7,16.7,53.1,49.6,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,23:15,55.7,55.7,55.3,98.7,0.81,SW@7.2,13.5,52.9,49.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,23:30,55.8,55.8,55.4,98.8,0.82,SW@7.7,13.9,52.8,49.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,23:45,55.8,55.8,55.4,98.6,0.82,SW@7.7,14.6,52.7,49.8,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-16,24:00,55.8,55.8,55.4,98.4,0.79,SW@8.6,13.2,53.3,49.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,00:15,55.8,55.8,55.2,97.9,0.78,SW@7.3,11.4,53.8,49.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,00:30,55.8,55.8,55.2,97.9,0.79,SW@7.4,13.5,53.8,49.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,00:45,55.7,55.8,55.2,97.9,0.8,SW@7.0,14.2,53.8,49.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,01:00,55.7,55.8,55.2,97.8,0.82,SW@7.5,15.7,53.8,50.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,01:15,55.7,55.7,55.1,97.9,0.86,SW@7.8,12.8,52.8,50.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,01:30,55.6,55.7,55.1,98.2,0.86,SW@7.6,13.9,52.3,50.1,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,01:45,55.5,55.6,55.1,98.2,0.85,SW@7.7,14.6,51.5,50.1,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,02:00,55.5,55.6,55.1,98.4,0.81,SW@8.8,16.4,52.1,50.1,0.0,0.05,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,02:15,55.4,55.5,55.1,98.8,0.78,SW@8.4,12.4,52.2,50.2,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,02:30,55.5,55.5,55.2,98.8,0.78,SW@8.4,14.2,52.0,50.2,0.0,0.03,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,02:45,55.5,55.6,55.2,98.8,0.78,SW@9.2,17.1,50.7,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,03:00,55.4,55.5,55.2,99.0,0.8,SW@8.9,18.5,50.7,50.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,03:15,55.6,55.6,55.1,98.2,0.8,SW@9.1,14.2,52.6,50.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,03:30,55.8,55.7,55.0,97.3,0.8,SW@9.1,16.7,53.4,50.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,03:45,55.9,55.8,55.0,96.8,0.82,SW@9.0,17.5,53.5,50.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,04:00,55.7,55.8,55.0,97.1,0.84,SW@9.0,16.7,53.5,50.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,04:15,55.8,55.9,55.0,96.9,0.85,SW@8.9,15.7,53.5,50.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,04:30,56.0,56.0,55.0,96.6,0.87,SW@9.1,15.3,53.6,50.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,04:45,55.9,56.0,55.1,97.1,0.88,SW@9.8,17.5,53.7,50.5,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,05:00,55.9,56.0,55.2,97.5,0.89,SW@9.8,16.4,53.1,50.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,05:15,55.9,55.9,55.2,97.4,0.92,SW@9.1,17.1,51.5,50.6,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,05:30,55.8,55.9,55.3,98.0,0.92,SW@9.7,15.3,49.9,50.6,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,05:45,55.8,55.9,55.3,98.1,0.9,SW@9.2,14.6,49.0,50.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,06:00,55.9,56.0,55.3,97.7,0.9,S@10.4,16.4,52.7,50.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,06:15,56.2,56.2,55.3,96.8,0.9,S@10.7,17.8,52.8,50.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,06:30,56.2,56.3,55.3,96.5,0.91,S@10.5,18.5,52.9,50.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,06:45,56.2,56.3,55.3,96.6,0.91,SW@10.4,18.5,53.1,50.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,07:00,56.0,56.2,55.4,97.8,0.93,S@10.4,19.6,50.9,50.8,0.0,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,07:15,55.9,56.0,55.5,98.6,0.91,SW@10.4,17.5,52.2,50.8,0.0,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,07:30,56.0,56.1,55.6,98.4,0.9,SW@10.1,17.5,49.0,50.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
2015-11-17,07:45,56.3,56.3,55.6,97.2,0.89,SW@11.4,20.7,50.9,50.9,0.0,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:57:46.754165
