Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-20,03:45,51.9,51.8,50.3,94.3,0.56,W@2.0,5.3,,56.8,40.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,04:00,51.9,51.8,50.4,94.6,0.54,W@1.9,5.3,,56.8,40.3,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,04:15,51.9,51.9,50.5,94.7,0.52,W@1.8,4.9,,56.8,40.3,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,04:30,52.0,51.9,50.6,95.0,0.64,W@1.8,4.6,,56.7,40.3,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,04:45,52.0,51.9,50.7,95.4,0.7,W@2.2,6.4,,56.7,40.3,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,05:00,51.9,51.9,50.8,95.7,0.7,W@1.8,4.6,,56.7,40.3,0.0,6,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,05:15,52.0,52.0,50.9,96.0,0.7,W@1.8,7.1,,56.7,40.3,0.0,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,05:30,52.2,52.1,51.1,96.2,0.71,W@1.5,4.6,,56.6,40.3,0.0,18,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,05:45,52.5,52.4,51.5,96.4,0.71,W@1.1,3.5,,56.6,40.3,0.01,23,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,06:00,52.6,52.6,51.7,96.4,0.71,W@0.9,3.1,,56.6,40.3,0.0,37,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,06:15,52.7,52.7,51.7,96.4,0.71,W@2.0,6.7,,56.6,40.3,0.01,64,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,06:30,52.8,52.8,51.8,96.3,0.72,W@1.7,4.6,,56.5,40.3,0.0,83,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,06:45,53.3,53.3,52.1,95.9,0.72,W@2.5,6.0,,56.5,40.3,0.0,109,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,07:00,53.8,53.9,52.5,95.1,0.72,W@2.0,6.4,,56.5,40.3,0.0,174,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,07:15,54.1,54.3,52.6,94.4,0.71,W@2.7,6.0,,56.4,40.3,0.0,157,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,07:30,54.3,54.5,52.6,93.9,0.59,W@2.5,6.7,,56.4,40.3,0.0,173,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,07:45,55.1,55.3,53.2,93.3,0.26,W@1.9,4.9,,56.4,40.3,0.0,262,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,08:00,55.5,55.9,53.3,92.1,0.17,W@2.7,6.0,,56.4,40.3,0.0,272,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,08:15,55.1,55.5,52.9,91.9,0.14,W@2.5,6.0,,56.4,40.3,0.0,233,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,08:30,55.2,55.5,52.7,91.3,0.12,W@2.2,5.7,,56.3,40.3,0.0,230,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,08:45,55.7,56.0,53.0,90.6,0.09,W@2.9,7.1,,56.3,40.3,0.0,286,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,09:00,55.9,56.2,53.2,90.4,0.07,W@2.9,6.7,,56.3,40.3,0.0,255,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,09:15,55.9,56.0,53.2,90.7,0.13,W@2.6,5.3,,56.3,40.3,0.0,264,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,09:30,56.4,56.6,53.7,90.7,0.35,W@2.7,6.4,,56.3,40.3,0.0,309,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,09:45,56.0,56.2,53.1,89.8,0.13,W@4.0,7.1,,56.3,40.3,0.0,265,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,10:00,55.8,56.0,52.9,89.9,0.03,W@3.8,7.8,,56.3,40.3,0.0,226,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,10:15,56.0,56.1,53.3,90.6,0.0,W@3.4,8.5,,56.3,40.3,0.0,186,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,10:30,56.2,56.3,53.3,90.1,0.0,W@2.6,6.4,,56.3,40.3,0.0,179,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,10:45,56.7,56.8,53.6,89.4,0.0,W@2.5,7.4,,56.3,40.3,0.0,268,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,11:00,56.9,57.1,53.6,88.7,0.0,W@3.7,8.2,,56.3,40.3,0.0,276,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,11:15,57.2,57.4,53.5,87.4,0.0,W@3.3,8.2,,56.3,40.3,0.0,330,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,11:30,58.3,58.6,53.9,85.2,0.0,NW@2.5,7.1,,56.4,40.3,0.0,378,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,11:45,58.2,58.6,53.7,84.8,0.0,NW@1.9,5.3,,56.4,40.3,0.0,382,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,12:00,59.8,60.0,54.7,83.0,0.0,NW@2.1,8.2,,56.4,40.3,0.0,690,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,12:15,60.6,60.9,54.8,81.1,0.0,W@2.1,11.0,,56.4,40.3,0.0,699,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,12:30,60.8,60.9,54.9,80.8,0.0,W@3.0,12.8,,56.4,40.3,0.0,848,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,12:45,60.9,60.9,55.0,80.9,0.0,W@4.4,10.3,,56.4,40.3,0.0,766,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,13:00,60.3,60.4,54.5,81.3,0.0,W@4.6,11.0,,56.5,40.2,0.0,639,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,13:15,60.6,60.9,54.8,80.8,0.0,W@3.4,10.3,,56.5,40.2,0.0,636,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,13:30,60.0,60.1,54.4,81.4,0.0,W@4.9,11.0,,56.5,40.2,0.0,562,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,13:45,60.4,60.6,54.0,79.2,0.0,W@4.8,10.7,,56.6,40.2,0.0,655,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,14:00,60.7,60.7,54.0,78.5,0.0,W@4.5,15.0,,56.6,40.3,0.0,650,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,14:15,61.0,61.0,53.9,77.5,0.0,W@5.8,10.7,,56.7,40.3,0.0,706,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,14:30,61.3,61.2,53.9,76.7,0.0,W@5.9,11.0,,56.7,40.3,0.0,841,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,14:45,61.1,61.2,53.8,76.7,0.0,W@5.0,10.7,,56.8,40.2,0.0,769,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,15:00,61.3,61.3,53.7,76.0,0.0,W@5.6,10.3,,56.8,40.2,0.0,738,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,15:15,60.8,60.8,53.6,77.0,0.0,W@4.6,9.9,,56.9,40.2,0.0,677,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,15:30,61.2,61.3,53.8,76.5,0.0,NW@4.7,10.7,,56.9,40.2,0.0,631,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,15:45,61.5,61.6,54.2,76.9,0.0,NW@4.2,9.9,,57.0,40.2,0.0,566,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,16:00,59.3,59.5,53.5,80.9,0.0,W@4.3,9.2,,57.1,40.2,0.0,323,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,16:15,58.3,58.5,53.1,82.7,0.0,NW@3.3,6.7,,57.1,40.2,0.0,250,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,16:30,57.7,57.8,52.8,83.6,0.0,NW@2.6,7.8,,57.2,40.2,0.0,223,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,16:45,57.2,57.4,52.6,84.4,0.0,NW@1.5,5.7,,57.3,40.2,0.0,183,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,17:00,56.4,56.5,52.2,85.6,0.0,W@1.6,6.7,,57.3,40.2,0.0,161,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,17:15,55.7,55.8,51.9,86.7,0.0,W@1.4,8.9,,57.4,40.2,0.0,143,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,17:30,55.7,55.9,51.8,86.4,0.0,N@1.1,6.0,,57.5,40.2,0.0,119,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,17:45,55.2,55.3,51.7,87.7,0.0,N@1.1,6.4,,57.5,40.2,0.0,92,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,18:00,54.5,54.5,51.4,89.3,0.0,N@1.8,5.7,,57.6,40.1,0.0,78,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,18:15,54.1,54.2,51.4,90.2,0.0,W@1.6,5.7,,57.7,40.1,0.0,61,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,18:30,54.1,54.1,51.5,90.8,0.0,NW@1.6,6.0,,57.7,40.1,0.0,45,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,18:45,54.0,54.0,51.5,91.1,0.0,N@1.1,6.0,,57.7,40.1,0.0,35,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,19:00,53.9,54.0,51.6,91.6,0.0,N@1.5,5.3,,57.8,40.1,0.0,27,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,19:15,53.8,53.9,51.6,92.1,0.0,N@1.6,4.2,,57.8,40.1,0.0,20,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,19:30,53.6,53.7,51.5,92.3,0.0,N@1.4,5.3,,57.9,40.1,0.0,11,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,19:45,53.4,53.5,51.3,92.5,0.0,N@1.7,6.4,,57.9,40.1,0.0,5,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,20:00,53.2,53.2,51.2,92.9,0.01,N@1.0,3.5,,57.9,40.1,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,20:15,53.1,53.1,51.2,93.3,0.06,N@1.3,5.3,,57.9,40.1,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,20:30,53.0,53.0,51.2,93.6,0.08,NE@1.7,4.2,,57.9,40.1,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,20:45,52.9,52.9,51.2,93.8,0.1,N@1.6,5.3,,57.9,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,21:00,52.8,52.8,51.1,93.9,0.12,NE@1.7,6.7,,57.9,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,21:15,52.7,52.7,51.0,94.0,0.15,NE@1.5,7.1,,57.9,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,21:30,52.6,52.6,51.0,94.1,0.17,N@1.5,4.2,,57.9,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,21:45,52.7,52.7,51.1,94.2,0.14,N@1.5,5.3,,57.9,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,22:00,52.7,52.7,51.1,94.2,0.17,NE@1.5,6.7,,57.9,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,22:15,52.8,52.8,51.2,94.0,0.14,N@2.3,5.7,,57.9,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,22:30,53.0,53.0,51.2,93.7,0.1,NW@1.7,6.4,,57.9,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,22:45,53.1,53.1,51.3,93.7,0.1,N@1.9,6.7,,57.9,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-20,23:00,53.2,53.2,51.5,93.8,0.1,NE@1.4,5.3,,57.9,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,23:15,53.2,53.2,51.5,93.8,0.11,NW@2.3,7.1,,57.8,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,23:30,53.2,53.2,51.5,93.9,0.1,N@1.2,5.3,,57.8,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,23:45,53.4,53.3,51.7,94.0,0.11,NW@1.5,5.3,,57.8,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,24:00,53.4,53.4,51.8,94.1,0.12,NW@1.6,5.3,,57.8,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,00:15,53.3,53.3,51.7,94.2,0.12,NW@1.5,3.9,,57.7,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,00:30,53.1,53.1,51.5,94.2,0.12,NW@1.4,5.3,,57.7,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,00:45,53.0,53.0,51.5,94.3,0.12,NW@1.2,5.3,,57.7,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,01:00,53.0,53.0,51.5,94.4,0.12,NW@1.5,6.4,,57.7,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,01:15,53.0,53.0,51.4,94.4,0.12,NW@1.8,6.0,,57.6,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,01:30,52.9,52.9,51.4,94.4,0.13,N@2.0,6.0,,57.6,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,01:45,52.9,52.9,51.4,94.6,0.13,NW@2.0,5.7,,57.6,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,02:00,52.9,52.9,51.5,94.8,0.15,NW@1.2,4.2,,57.6,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,02:15,52.9,52.9,51.6,95.2,0.18,NW@2.0,4.9,,57.5,40.1,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,02:30,52.9,52.8,51.7,95.6,0.23,NE@1.5,4.6,,57.5,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,02:45,52.8,52.8,51.7,95.9,0.28,N@1.0,6.0,,57.5,40.1,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,03:00,52.7,52.7,51.6,96.1,0.29,NW@1.0,3.9,,57.5,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,03:15,52.9,52.9,51.9,96.3,0.31,E@1.0,3.5,,57.4,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,03:30,53.2,53.1,52.2,96.3,0.31,N@0.5,2.8,,57.4,40.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,03:45,53.1,53.0,52.1,96.3,0.32,NE@1.4,4.9,,57.4,40.1,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,04:00,52.9,52.8,51.9,96.4,0.36,NW@1.0,4.2,,57.4,40.1,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,04:15,52.6,52.6,51.7,96.5,0.37,NW@1.0,4.9,,57.3,40.1,0.0,1,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,04:30,52.4,52.4,51.5,96.6,0.38,N@0.3,2.8,,57.3,40.1,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,04:45,52.2,52.2,51.3,96.7,0.4,N@1.2,4.6,,57.3,40.0,0.0,3,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,05:00,52.1,52.1,51.3,96.8,0.4,NW@1.6,4.9,,57.2,40.0,0.0,10,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,05:15,52.2,52.1,51.3,96.9,0.37,N@1.7,4.2,,57.2,40.0,0.0,16,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,05:30,52.4,52.4,51.6,96.9,0.32,N@1.1,4.2,,57.2,40.0,0.0,24,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,05:45,52.6,52.6,51.7,96.8,0.23,N@1.0,3.5,,57.2,40.0,0.0,54,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,06:00,52.6,52.7,51.7,96.6,0.15,N@1.1,4.6,,57.1,40.0,0.0,51,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,06:15,52.4,52.5,51.4,96.3,0.13,N@1.6,6.0,,57.1,40.0,0.0,64,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,06:30,52.9,53.0,51.8,96.0,0.08,N@1.4,3.5,,57.1,40.0,0.0,103,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,06:45,53.5,53.6,52.3,95.6,0.05,N@1.7,4.2,,57.1,40.0,0.0,131,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,07:00,53.8,54.0,52.4,94.8,0.0,N@2.4,6.0,,57.0,40.0,0.0,159,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,07:15,54.6,54.8,52.7,93.5,0.0,NW@1.6,7.1,,57.0,40.0,0.0,239,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,07:30,56.3,57.2,53.4,89.9,0.0,NE@1.4,3.9,,57.0,40.0,0.0,388,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,07:45,58.0,59.1,53.7,85.6,0.0,N@2.2,4.9,,57.0,40.0,0.0,490,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,08:00,59.2,60.3,54.0,82.7,0.0,NW@1.4,5.3,,56.9,40.0,0.0,470,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,08:15,60.4,61.1,54.2,79.8,0.0,N@0.6,3.9,,56.9,40.0,0.0,459,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,08:30,60.0,60.6,54.3,81.6,0.0,W@1.5,6.4,,56.9,40.0,0.0,551,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
2017-05-21,08:45,60.2,60.7,54.7,81.8,0.0,W@0.6,5.3,,56.9,40.0,0.0,606,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:14.950452
