Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-15,00:15,48.1,46.9,47.2,96.4,0.58,N@0.0,0.0,,62.8,21.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,00:30,48.3,47.2,47.4,96.6,0.59,N@0.0,0.0,,62.7,21.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,00:45,47.9,46.9,47.0,96.6,0.59,N@0.0,0.0,,62.7,21.1,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,01:00,47.4,46.2,46.5,96.6,0.6,N@0.0,0.0,,62.7,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,01:15,47.3,46.2,46.5,96.8,0.6,N@0.0,0.0,,62.6,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,01:30,47.2,46.1,46.4,96.8,0.61,N@0.0,0.0,,62.6,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,01:45,46.7,45.8,45.9,96.9,0.61,N@0.0,0.0,,62.5,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,02:00,46.8,45.5,46.0,97.0,0.61,N@0.0,0.0,,62.5,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,02:15,46.4,45.1,45.6,97.0,0.61,N@0.0,0.0,,62.4,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
2017-07-15,02:30,45.8,44.5,45.1,97.1,0.61,N@0.0,0.0,,62.4,21.1,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:14.519219
