Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-28,13:00,54.4,53.7,50.3,85.9,0.88,E@2.1,5.7,,51.8,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,13:15,54.4,53.9,50.4,86.4,0.87,E@2.8,7.4,,51.8,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,13:30,54.4,53.9,50.3,86.2,0.83,SE@2.8,7.4,,51.8,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,13:45,54.3,53.8,50.2,86.1,0.81,SE@2.6,5.7,,51.8,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,14:00,54.3,53.9,50.2,86.0,0.8,SE@2.4,5.3,,51.8,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,14:15,54.2,53.7,50.3,86.4,0.9,S@2.9,6.7,,51.8,0.0,0.02,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,14:30,54.3,53.6,50.7,87.5,0.9,SE@2.0,5.3,,51.8,0.0,0.01,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,14:45,54.4,53.7,51.1,88.3,0.89,SE@1.4,3.5,,51.9,0.0,0.01,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,15:00,54.5,53.7,51.3,88.8,0.89,SE@1.2,4.2,,51.9,0.0,0.01,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,15:15,54.3,53.5,51.2,89.4,0.85,E@1.8,5.7,,51.9,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,15:30,53.9,53.2,50.9,89.7,0.82,SE@2.1,5.3,,51.9,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,15:45,54.0,53.3,51.1,89.8,0.83,S@1.8,4.6,,51.9,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,16:00,54.0,53.3,51.2,89.9,0.86,S@2.1,3.9,,51.9,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,16:15,54.0,53.3,51.0,89.5,0.85,SE@1.6,4.6,,51.9,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,16:30,53.4,52.8,50.4,89.7,0.84,E@1.5,3.9,,51.9,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,16:45,53.3,52.7,50.5,90.0,0.87,E@0.5,2.8,,51.9,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,17:00,53.0,52.3,50.1,89.8,0.89,NW@0.8,2.8,,51.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,17:15,52.4,51.8,49.6,90.2,0.91,W@0.3,2.8,,51.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,17:30,52.1,51.4,49.4,90.4,0.91,NE@0.3,2.1,,52.0,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,17:45,51.5,50.8,48.9,91.0,0.91,NE@0.0,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,18:00,51.5,50.6,49.0,91.2,0.91,N@0.5,4.2,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,18:15,51.5,50.6,49.1,91.5,0.9,NE@0.1,1.7,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,18:30,51.5,50.6,49.2,91.7,0.9,NW@0.1,1.7,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,18:45,51.4,50.6,49.1,92.0,0.9,NE@0.4,2.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,19:00,51.1,50.3,48.9,92.0,0.9,NW@0.0,1.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,19:15,51.0,50.3,48.9,92.3,0.9,NE@0.3,2.4,,52.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,19:30,51.5,50.4,49.4,92.4,0.9,N@0.2,2.1,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,19:45,51.5,50.5,49.4,92.5,0.89,E@0.2,2.1,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,20:00,51.4,50.5,49.3,92.6,0.9,E@0.8,2.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,20:15,51.3,50.4,49.3,92.6,0.9,E@0.4,2.1,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,20:30,51.5,50.5,49.4,92.5,0.89,SE@0.1,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,20:45,51.5,50.5,49.4,92.5,0.89,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,21:00,51.2,50.3,49.1,92.6,0.9,W@0.1,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,21:15,51.1,50.3,49.1,92.9,0.91,NE@0.6,2.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,21:30,50.9,50.1,48.9,93.0,0.91,NE@0.1,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,21:45,50.6,49.9,48.7,93.0,0.91,NE@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,22:00,50.2,49.4,48.3,93.0,0.91,S@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,22:15,49.8,49.1,47.9,93.0,0.91,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,22:30,50.1,49.2,48.3,93.3,0.91,N@0.3,2.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,22:45,50.1,49.4,48.4,93.5,0.9,E@0.5,2.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-28,23:00,50.1,49.3,48.3,93.4,0.9,E@0.1,1.7,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,23:15,50.4,49.6,48.6,93.7,0.9,E@1.3,2.8,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,23:30,49.8,49.1,48.0,93.6,0.9,E@0.4,1.7,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,23:45,48.7,47.9,47.0,93.5,0.9,E@0.2,2.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,24:00,48.0,47.1,46.2,93.5,0.9,NE@0.0,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,00:15,47.1,46.1,45.3,93.3,0.91,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,00:30,46.5,45.6,44.8,93.5,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,00:45,46.0,45.0,44.2,93.5,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,01:00,45.3,44.5,43.5,93.5,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,01:15,45.5,44.8,43.9,93.9,0.9,NE@0.0,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,01:30,46.1,45.2,44.5,94.0,0.9,NW@0.0,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,01:45,46.5,45.6,44.8,94.0,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,02:00,47.3,46.4,45.8,94.4,0.9,NE@0.0,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,02:15,48.3,47.5,46.8,94.4,0.9,N@0.0,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,02:30,48.5,47.6,47.0,94.5,0.9,NE@0.3,2.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,02:45,49.0,48.2,47.6,94.9,0.9,E@0.2,1.7,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,03:00,49.2,48.4,47.7,94.6,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,03:15,48.5,47.7,47.0,94.4,0.91,E@0.0,1.4,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,03:30,48.5,47.7,47.1,95.0,0.91,E@0.4,2.1,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,03:45,48.6,47.6,47.2,94.8,0.91,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,04:00,47.8,47.1,46.4,94.7,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,04:15,46.9,46.0,45.5,94.6,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,04:30,46.1,45.2,44.6,94.6,0.9,N@0.0,0.0,,52.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,04:45,44.8,44.1,43.3,94.5,0.9,SW@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,05:00,44.2,43.3,42.8,94.8,0.9,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,05:15,44.1,43.4,42.8,94.9,0.9,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,05:30,43.4,42.4,41.9,94.4,0.9,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,05:45,42.9,42.2,41.5,94.6,0.9,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,06:00,43.3,42.4,41.9,94.7,0.9,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,06:15,42.8,42.0,41.4,94.8,0.9,N@0.0,0.0,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,06:30,43.0,42.2,41.7,95.0,0.9,NE@0.1,1.7,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,06:45,42.2,41.4,40.8,94.8,0.9,NE@0.0,1.4,,52.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,07:00,42.3,41.5,41.0,95.1,0.9,E@0.1,2.4,,52.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,07:15,42.9,42.2,41.6,95.3,0.9,NE@0.2,1.7,,52.1,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,07:30,43.4,42.7,42.2,95.3,0.9,SE@0.2,2.1,,52.0,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,07:45,46.1,45.5,45.1,96.4,0.91,E@0.7,3.1,,52.0,0.0,0.01,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,08:00,46.3,45.5,45.2,95.7,0.91,N@0.0,0.0,,52.0,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,08:15,48.5,47.7,47.6,96.6,0.91,SE@0.0,1.4,,52.0,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,08:30,51.0,49.9,50.0,96.6,0.9,S@0.3,2.8,,52.0,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,08:45,52.3,51.2,51.3,96.2,0.88,NE@0.5,2.4,,52.0,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,09:00,53.4,52.4,52.4,96.1,0.88,SE@0.9,4.6,,52.0,0.0,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,09:15,54.0,53.3,52.7,95.4,0.88,SE@2.2,6.0,,51.9,0.0,0.0,292,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
2010-10-29,09:30,54.2,54.0,52.8,94.6,0.85,SE@3.6,7.4,,51.9,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:12:00.805293
