Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-21,03:00,43.9,44.5,41.5,91.2,0.89,SW@8.5,13.9,,44.6,0.0,0.01,0,29.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,03:15,43.6,44.2,41.2,91.3,0.88,SW@7.6,15.7,,44.7,0.0,0.01,0,29.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,03:30,43.5,44.1,41.6,93.0,0.87,SW@7.5,13.5,,44.7,0.0,0.02,0,29.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,03:45,43.3,44.0,41.9,94.7,0.86,SW@8.3,15.7,,44.7,0.0,0.03,0,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,04:00,43.0,43.7,41.4,93.9,0.83,SW@5.5,9.6,,44.7,0.0,0.0,0,29.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,04:15,43.2,43.9,41.0,91.8,0.82,S@4.9,8.2,,44.7,0.0,0.0,0,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,04:30,42.0,42.6,39.9,92.0,0.87,SW@8.0,22.1,,44.7,0.0,0.04,0,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,04:45,41.7,42.4,40.1,94.0,0.85,SW@5.4,8.5,,44.7,0.0,0.01,0,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,05:00,42.6,43.3,41.2,95.0,0.84,S@5.5,9.6,,44.7,0.0,0.0,0,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,05:15,43.7,44.4,42.3,94.9,0.84,SW@7.6,17.8,,44.7,0.0,0.0,0,29.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,05:30,42.3,42.8,40.0,91.5,0.89,W@6.1,15.3,,44.7,0.0,0.0,0,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,05:45,42.3,43.0,40.4,93.2,0.92,SW@5.1,8.5,,44.7,0.0,0.01,0,29.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,06:00,42.4,43.1,40.6,93.2,0.91,SW@7.8,14.2,,44.7,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,06:15,42.5,43.2,38.7,86.1,0.88,SW@6.1,11.4,,44.7,0.0,0.0,0,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,06:30,42.5,43.1,40.2,91.4,0.89,SW@7.8,21.8,,44.7,0.0,0.0,0,29.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,06:45,42.4,43.1,40.7,93.6,0.92,SW@6.3,11.0,,44.7,0.0,0.0,0,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,07:00,42.6,43.2,40.6,92.7,0.89,SW@5.5,9.6,,44.6,0.0,0.01,0,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,07:15,42.9,43.6,40.7,91.7,0.87,SW@6.6,13.5,,44.6,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,07:30,42.8,43.5,40.4,91.1,0.91,SW@6.5,11.7,,44.6,0.0,0.0,0,29.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,07:45,41.2,41.7,39.2,92.3,0.91,SW@6.0,13.5,,44.6,0.0,0.02,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,08:00,40.6,41.3,39.1,94.2,0.88,SW@4.2,7.1,,44.6,0.0,0.0,4,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,08:15,41.6,42.4,39.5,92.2,0.88,SW@4.8,8.5,,44.5,0.0,0.0,8,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
2012-01-21,08:30,42.5,43.2,39.8,89.9,0.87,SW@5.3,13.2,,44.5,0.0,0.0,12,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:48:45.848999
