Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-02,07:15,46.3,,46.3,100.0,0.91,N@0.0,0.0,,54.7,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,07:30,46.4,,46.4,100.0,0.91,N@0.0,0.0,,54.7,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,07:45,47.2,,47.2,100.0,0.91,N@0.0,0.0,,54.7,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,08:00,48.3,,48.3,100.0,0.92,N@0.0,0.0,,54.7,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,08:15,49.7,,49.7,100.0,0.92,S@0.1,1.7,,54.7,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,08:30,52.1,,52.1,100.0,0.92,S@0.1,1.7,,54.7,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,08:45,54.4,,54.4,99.9,0.91,N@0.1,1.7,,54.6,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,09:00,55.9,,55.2,97.5,0.89,N@1.9,6.4,,54.6,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,09:15,53.4,,52.5,96.7,0.92,W@1.8,4.6,,54.6,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,09:30,53.7,,53.0,97.4,0.9,W@2.1,3.5,,54.6,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,09:45,55.2,,54.4,97.4,0.87,W@2.2,5.7,,54.6,0.0,0.01,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,10:00,57.6,,55.3,92.2,0.87,N@2.7,6.0,,54.6,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,10:15,57.8,,53.8,86.2,0.81,N@3.0,6.4,,54.5,0.0,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,10:30,58.8,,52.9,80.9,0.64,NW@2.8,6.7,,54.5,0.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,10:45,57.7,,50.7,77.5,0.34,NW@2.9,6.7,,54.5,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,11:00,59.2,,49.9,71.2,0.1,NW@3.8,7.8,,54.5,0.0,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,11:15,59.3,,49.0,68.6,0.01,NW@4.2,11.0,,54.5,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,11:30,59.2,,48.1,66.5,0.0,NW@3.8,8.5,,54.4,0.0,0.0,651,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,11:45,59.8,,48.6,66.4,0.0,W@3.7,8.9,,54.4,0.0,0.0,666,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,12:00,59.8,,48.5,66.0,0.0,W@4.5,7.8,,54.4,0.0,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,12:15,57.8,,48.1,70.1,0.0,N@3.6,8.9,,54.4,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,12:30,59.3,,48.7,67.7,0.0,NW@4.0,7.8,,54.4,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,12:45,57.1,,48.0,71.5,0.0,W@3.5,7.8,,54.4,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,13:00,57.5,,48.0,70.5,0.0,W@3.9,7.4,,54.4,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,13:15,59.0,,48.1,67.2,0.0,W@5.0,9.2,,54.3,0.0,0.0,642,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,13:30,59.2,,48.5,67.7,0.0,W@4.3,10.7,,54.3,0.0,0.0,627,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,13:45,60.0,,48.8,66.2,0.0,W@4.3,9.6,,54.3,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,14:00,59.6,,48.5,66.7,0.0,NW@4.6,12.1,,54.3,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,14:15,59.7,,48.7,66.8,0.0,NW@4.1,8.5,,54.3,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,14:30,59.6,,48.8,67.4,0.0,NW@4.2,9.6,,54.3,0.0,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,14:45,59.4,,48.5,67.1,0.0,N@3.6,8.9,,54.3,0.0,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,15:00,59.2,,48.6,67.9,0.0,W@4.3,8.2,,54.3,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,15:15,59.5,,49.0,68.0,0.0,NW@3.1,7.8,,54.3,0.0,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,15:30,58.8,,48.5,68.5,0.0,W@3.9,7.8,,54.3,0.0,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,15:45,59.3,,49.1,68.8,0.0,NW@3.1,6.0,,54.3,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,16:00,59.0,,49.2,69.9,0.0,NW@2.9,6.4,,54.3,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,16:15,58.3,,48.9,71.0,0.0,NW@3.3,5.7,,54.3,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,16:30,57.9,,48.9,71.9,0.0,W@3.4,6.4,,54.3,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,16:45,57.5,,48.8,72.5,0.0,W@3.0,6.0,,54.3,0.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,17:00,57.4,,48.4,71.7,0.0,NW@1.9,4.6,,54.3,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,17:15,57.0,,48.3,72.7,0.0,W@1.3,5.3,,54.3,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,17:30,54.5,,47.8,77.9,0.0,W@0.6,4.2,,54.3,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,17:45,51.9,,47.8,85.9,0.01,NW@0.2,1.7,,54.3,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,18:00,50.6,,47.6,89.5,0.03,NW@0.4,2.8,,54.3,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,18:15,49.1,,47.0,92.4,0.09,N@0.0,1.4,,54.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,18:30,48.1,,46.6,94.5,0.18,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,18:45,47.4,,46.3,95.7,0.2,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,19:00,47.4,,46.7,97.2,0.23,NW@1.0,3.5,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,19:15,49.9,,48.4,94.7,0.25,NW@1.5,3.9,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,19:30,49.1,,47.4,93.6,0.25,NE@0.1,1.4,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,19:45,48.3,,47.4,96.4,0.27,NE@0.9,2.4,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,20:00,48.6,,47.6,96.6,0.29,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,20:15,48.3,,47.5,96.9,0.3,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,20:30,48.0,,47.2,97.2,0.31,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,20:45,46.6,,45.7,96.8,0.35,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,21:00,45.6,,45.0,97.5,0.42,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,21:15,45.2,,44.7,97.9,0.49,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,21:30,44.6,,44.1,97.9,0.56,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,21:45,43.7,,43.2,97.8,0.62,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,22:00,43.7,,43.4,98.6,0.67,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,22:15,43.8,,43.4,98.6,0.71,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,22:30,43.5,,43.1,98.3,0.75,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,22:45,42.9,,42.5,98.5,0.79,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-02,23:00,42.7,,42.4,99.0,0.83,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,23:15,42.2,,41.8,98.6,0.85,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,23:30,41.5,,41.3,99.1,0.87,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,23:45,41.4,,41.1,99.0,0.88,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,24:00,41.2,,41.0,99.1,0.89,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,00:15,40.9,,40.6,98.8,0.9,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,00:30,40.1,,39.8,98.9,0.91,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,00:45,39.9,,39.8,99.4,0.91,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,01:00,39.8,,39.6,99.1,0.92,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,01:15,39.2,,39.1,99.3,0.92,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,01:30,39.1,,39.0,99.8,0.92,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,01:45,38.4,,38.2,99.4,0.92,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,02:00,38.7,,38.6,99.8,0.93,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,02:15,38.4,,38.1,99.1,0.93,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,02:30,38.0,,37.9,99.5,0.93,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,02:45,37.9,,37.6,99.1,0.93,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,03:00,37.7,,37.5,99.5,0.93,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,03:15,37.4,,37.2,99.3,0.93,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,03:30,37.3,,37.1,99.4,0.93,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,03:45,37.3,,37.2,99.7,0.92,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,04:00,37.1,,37.0,99.7,0.92,N@0.0,0.0,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,04:15,36.9,,36.8,99.9,0.92,N@0.0,0.0,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,04:30,36.9,,36.8,99.9,0.92,N@0.0,0.0,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,04:45,36.6,,36.6,99.8,0.92,N@0.0,0.0,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,05:00,36.1,,36.1,99.9,0.92,N@0.0,0.0,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,05:15,36.3,,36.3,100.0,0.92,N@0.0,0.0,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,05:30,35.9,,35.9,99.8,0.92,N@0.0,0.0,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,05:45,35.8,,35.8,100.0,0.92,N@0.0,0.0,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,06:00,35.6,,35.6,99.9,0.91,N@0.0,0.0,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,06:15,35.7,,35.7,99.9,0.91,N@0.0,0.0,,54.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,06:30,35.4,,35.4,100.0,0.91,N@0.0,0.0,,54.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,06:45,35.4,,35.4,100.0,0.91,N@0.0,0.0,,54.0,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,07:00,35.6,,35.6,100.0,0.91,N@0.0,0.0,,53.9,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,07:15,36.4,,36.4,100.0,0.91,N@0.0,0.0,,53.9,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,07:30,37.8,,37.8,100.0,0.91,N@0.4,2.4,,53.9,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,07:45,38.6,,38.6,100.0,0.91,N@0.0,0.0,,53.9,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,08:00,40.0,,40.0,100.0,0.92,N@0.0,0.0,,53.8,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,08:15,42.6,,42.6,100.0,0.92,NE@0.4,2.4,,53.8,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,08:30,44.5,,44.5,100.0,0.92,NE@0.8,2.1,,53.8,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,08:45,48.1,,48.1,100.0,0.92,N@1.1,2.8,,53.7,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,09:00,51.6,,51.4,99.2,0.92,E@0.6,2.8,,53.7,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,09:15,52.6,,51.4,95.7,0.9,E@1.3,3.9,,53.7,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,09:30,53.9,,51.4,91.3,0.89,E@2.0,4.9,,53.6,0.0,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,09:45,55.6,,51.6,86.2,0.85,E@2.3,5.7,,53.6,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,10:00,57.0,,51.1,80.6,0.69,NE@1.9,3.9,,53.6,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,10:15,58.0,,47.5,68.1,0.34,NE@1.9,4.2,,53.5,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,10:30,58.5,,46.6,64.4,0.09,NE@2.8,5.7,,53.5,0.0,0.0,572,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
2009-10-03,10:45,59.0,,46.5,63.1,0.01,N@2.6,6.4,,53.5,0.0,0.0,593,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:41:49.257681
