Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,06:30,31.7,31.4,31.1,98.3,0.41,N@0.0,0.0,27.1,47.2,0.0,0.0,6,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,06:45,32.0,31.5,31.5,98.4,0.27,N@0.0,0.0,30.3,47.1,0.0,0.0,15,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,07:00,32.2,31.9,31.8,98.4,0.27,N@0.0,0.0,30.7,47.0,0.0,0.0,26,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,07:15,32.7,32.4,32.3,98.4,0.33,N@0.0,0.0,31.1,47.0,0.0,0.0,39,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,07:30,33.7,33.2,33.3,98.5,0.66,N@0.0,0.0,30.7,46.9,0.0,0.0,59,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,07:45,35.4,35.2,35.0,98.3,0.96,N@0.0,0.0,30.3,46.8,0.0,0.0,113,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,08:00,38.1,38.1,37.6,98.2,0.96,N@0.0,0.0,30.1,46.8,0.0,0.0,171,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,08:15,39.7,39.7,39.2,98.2,0.95,N@0.0,0.0,30.9,46.7,0.0,0.0,105,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,08:30,41.5,41.4,41.1,98.4,0.95,N@0.0,0.0,30.8,46.6,0.0,0.0,125,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,08:45,44.6,45.0,44.0,97.6,0.95,S@0.0,2.1,30.6,46.6,0.0,0.0,308,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,09:00,45.2,45.6,44.2,96.5,0.97,S@0.3,2.8,33.4,46.5,0.0,0.0,360,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,09:15,46.4,47.0,44.9,94.6,0.98,SW@0.0,1.4,38.5,46.4,0.0,0.0,401,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,09:30,46.5,47.6,44.3,91.9,0.99,NW@1.6,4.6,41.6,46.4,0.0,0.0,441,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,09:45,47.6,48.9,44.9,90.1,0.99,NW@1.3,3.9,44.0,46.3,0.0,0.0,467,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,10:00,47.8,49.7,43.8,85.7,0.92,N@1.6,5.7,46.3,46.3,0.0,0.0,505,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,10:15,49.0,50.4,43.0,79.8,0.35,N@1.6,4.9,50.9,46.2,0.0,0.0,541,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,10:30,50.3,51.2,42.6,74.6,0.0,NE@1.4,5.7,58.0,46.1,0.0,0.0,572,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,10:45,51.0,51.7,41.3,69.3,0.0,NE@1.4,5.3,60.0,46.1,0.0,0.0,598,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,11:00,50.8,51.9,39.3,64.5,0.0,NE@2.0,6.7,62.0,46.1,0.0,0.0,610,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,11:15,51.7,52.4,38.3,59.9,0.0,N@2.1,6.0,61.9,46.1,0.0,0.0,636,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,11:30,51.6,51.9,36.5,56.1,0.0,NE@3.0,8.9,64.0,46.1,0.0,0.0,655,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,11:45,51.9,52.2,36.4,55.2,0.0,N@4.2,11.0,64.2,46.1,0.0,0.0,671,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,12:00,51.9,52.1,35.9,54.2,0.0,N@4.1,10.3,64.0,46.1,0.0,0.0,674,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,12:15,52.0,52.2,35.3,52.7,0.0,N@4.1,10.3,65.3,46.2,0.0,0.0,680,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,12:30,51.9,52.0,34.2,50.7,0.0,NE@4.5,8.9,68.6,46.3,0.0,0.0,691,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,12:45,53.3,53.3,35.2,50.0,0.0,NW@3.6,8.5,68.6,46.4,0.0,0.0,674,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,13:00,53.3,53.5,34.8,49.3,0.0,N@4.0,9.2,69.7,46.4,0.0,0.0,685,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,13:15,53.4,53.5,34.3,48.3,0.0,N@3.8,8.5,70.9,46.6,0.0,0.0,672,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,13:30,53.5,53.5,34.4,48.3,0.0,N@4.5,8.9,69.7,46.7,0.0,0.0,654,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,13:45,53.3,53.3,38.2,56.3,0.0,N@4.4,9.9,67.0,46.8,0.0,0.0,647,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,14:00,53.2,53.1,39.4,59.3,0.0,NW@4.7,11.4,66.2,46.9,0.0,0.0,615,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,14:15,52.0,51.8,39.5,62.2,0.0,NW@5.6,12.4,64.8,47.1,0.0,0.0,603,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,14:30,52.3,52.2,39.7,61.9,0.0,NW@5.4,9.9,65.5,47.2,0.0,0.0,592,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,14:45,52.1,51.9,39.2,61.1,0.0,NW@5.4,10.7,66.0,47.4,0.0,0.0,568,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,15:00,51.9,51.8,38.9,61.0,0.0,NW@5.3,14.2,66.6,47.5,0.0,0.0,537,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,15:15,51.9,51.7,38.8,60.8,0.0,NW@5.5,11.0,66.5,47.7,0.0,0.0,505,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,15:30,51.8,51.6,38.4,60.0,0.0,NW@4.9,14.6,66.5,47.8,0.0,0.0,462,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,15:45,51.5,51.4,38.0,59.7,0.0,NW@4.7,10.7,66.1,48.0,0.0,0.0,419,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,16:00,51.0,50.9,37.9,60.7,0.0,N@5.0,12.4,64.0,48.1,0.0,0.0,334,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,16:15,50.6,50.5,37.9,61.6,0.0,NW@4.7,13.9,63.1,48.3,0.0,0.0,326,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,16:30,50.9,50.8,37.7,60.5,0.0,NW@4.8,11.7,65.8,48.4,0.0,0.0,321,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,16:45,50.6,50.6,36.6,58.6,0.0,NW@4.2,11.0,65.7,48.5,0.0,0.0,283,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,17:00,50.4,50.4,37.3,60.4,0.0,NW@4.2,12.1,64.2,48.7,0.0,0.0,226,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,17:15,50.0,49.9,37.4,61.7,0.0,NW@3.8,8.2,61.6,48.8,0.0,0.0,185,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,17:30,49.5,49.5,37.3,62.7,0.0,N@3.3,9.2,59.8,48.9,0.0,0.0,147,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,17:45,48.8,48.8,36.8,63.1,0.0,N@2.4,10.3,56.3,49.0,0.0,0.0,99,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,18:00,48.0,48.0,37.5,66.7,0.0,N@3.0,8.5,52.4,49.1,0.0,0.0,65,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,18:15,46.8,46.8,37.5,69.7,0.0,N@1.3,7.1,43.9,49.2,0.0,0.0,20,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,18:30,46.0,45.8,37.5,72.2,0.0,N@1.4,5.7,40.3,49.2,0.0,0.0,6,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,18:45,45.2,45.0,37.6,74.4,0.05,N@0.9,6.4,38.3,49.3,0.0,0.0,1,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,19:00,44.5,44.2,37.5,76.4,0.1,N@0.5,4.6,36.1,49.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,19:15,43.3,42.8,37.4,79.4,0.19,N@0.1,2.4,33.4,49.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,19:30,41.9,41.4,37.0,82.5,0.32,N@0.0,0.0,32.0,49.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,19:45,41.2,40.6,37.2,85.8,0.51,N@0.0,0.0,31.9,49.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,20:00,40.4,39.7,37.1,88.0,0.69,N@0.0,0.0,31.0,49.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,20:15,39.8,39.2,37.0,89.6,0.8,N@0.0,0.0,30.4,49.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,20:30,39.5,39.0,37.1,90.7,0.86,N@0.0,0.0,29.8,49.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,20:45,39.3,38.8,37.0,91.4,0.89,N@0.0,1.7,29.7,49.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,21:00,38.8,38.2,36.6,91.9,0.91,N@0.1,1.7,30.2,49.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,21:15,38.5,37.9,36.6,92.8,0.93,N@0.1,1.7,30.9,49.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,21:30,38.7,38.2,37.0,93.2,0.94,N@0.2,3.1,30.0,49.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,21:45,38.4,37.9,36.8,93.8,0.95,N@0.2,2.4,29.7,49.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,22:00,37.9,37.5,36.4,94.2,0.98,N@0.0,0.0,29.5,49.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,22:15,37.8,37.3,36.5,94.8,1.0,N@0.0,0.0,30.4,49.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,22:30,37.1,36.5,35.8,95.0,1.0,N@0.0,0.0,29.6,49.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,22:45,36.5,35.9,35.3,95.3,1.0,N@0.0,0.0,29.3,49.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-16,23:00,36.0,35.3,34.8,95.5,1.0,N@0.0,0.0,31.0,49.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,23:15,35.6,34.9,34.5,95.7,1.0,N@0.0,0.0,29.8,49.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,23:30,35.5,34.8,34.5,96.0,1.0,N@0.0,0.0,28.7,49.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,23:45,34.9,34.3,33.9,96.1,1.0,N@0.0,0.0,30.7,49.0,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,24:00,34.5,34.0,33.5,96.2,1.0,N@0.0,0.0,29.7,48.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,00:15,34.1,33.7,33.2,96.4,1.0,N@0.0,0.0,29.7,48.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,00:30,33.8,33.3,32.9,96.5,1.0,N@0.0,1.4,30.9,48.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,00:45,34.2,33.6,33.3,96.8,1.0,N@0.0,1.4,30.6,48.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,01:00,33.6,33.2,32.7,96.7,1.0,N@0.0,0.0,30.9,48.6,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,01:15,32.9,32.5,32.1,96.9,1.0,N@0.0,0.0,30.6,48.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,01:30,32.8,32.3,32.0,96.9,1.0,N@0.0,0.0,30.8,48.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,01:45,32.7,32.1,31.9,97.0,1.0,N@0.0,0.0,30.8,48.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,02:00,32.6,32.1,31.9,97.1,0.95,N@0.0,0.0,30.9,48.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,02:15,32.3,31.8,31.6,97.2,0.85,N@0.0,0.0,30.6,48.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,02:30,31.9,31.4,31.1,97.2,0.78,N@0.0,0.0,30.7,48.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,02:45,31.7,31.1,30.8,97.3,0.75,N@0.0,0.0,30.7,48.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,03:00,31.3,30.8,30.4,97.4,0.73,N@0.0,0.0,30.7,47.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,03:15,31.0,30.5,30.1,97.5,0.71,N@0.0,0.0,30.6,47.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,03:30,31.0,30.4,30.1,97.6,0.71,N@0.0,0.0,30.7,47.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,03:45,31.2,30.6,30.4,97.7,0.78,N@0.0,0.0,30.3,47.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,04:00,31.3,30.7,30.5,97.8,0.78,N@0.0,0.0,30.3,47.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,04:15,31.5,30.9,30.7,97.8,0.8,N@0.0,0.0,30.6,47.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,04:30,31.9,31.2,31.2,98.0,0.82,N@0.0,0.0,30.3,47.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,04:45,32.0,31.5,31.5,98.0,0.84,N@0.0,0.0,30.3,47.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,05:00,31.7,31.2,31.1,98.0,0.79,N@0.0,0.0,30.6,47.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,05:15,31.6,31.1,30.9,98.1,0.74,N@0.0,0.0,30.5,47.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,05:30,32.3,31.8,31.9,98.3,0.8,N@0.0,0.0,30.4,47.1,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,05:45,32.2,31.7,31.8,98.2,0.81,N@0.0,0.0,30.4,47.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,06:00,32.4,31.8,32.0,98.3,0.84,N@0.0,1.7,30.5,46.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,06:15,32.8,32.4,32.4,98.5,0.87,N@0.3,2.8,30.6,46.8,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,06:30,35.7,35.4,35.4,98.7,0.98,N@1.3,4.2,30.4,46.7,0.0,0.0,5,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,06:45,38.0,37.7,37.3,97.3,0.96,N@1.8,6.7,30.0,46.6,0.0,0.0,12,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,07:00,39.3,39.0,37.8,94.1,0.94,N@1.7,7.4,30.1,46.6,0.0,0.0,21,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,07:15,39.8,39.8,37.8,92.4,0.94,W@1.5,7.4,30.1,46.5,0.0,0.0,33,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,07:30,40.5,40.7,37.9,90.2,0.94,SW@1.8,7.4,30.0,46.4,0.0,0.0,41,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
2016-03-17,07:45,41.8,42.2,38.0,86.4,0.95,N@2.8,10.7,29.8,46.3,0.0,0.0,85,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:08:03.042234
