Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-07,11:45,53.5,54.1,49.2,85.3,0.0,SW@5.8,10.7,,56.6,0.0,0.0,195,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,12:00,53.6,54.1,48.9,84.0,0.09,SW@6.8,10.7,,56.6,0.0,0.0,196,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,12:15,53.7,54.2,50.1,87.3,0.65,SW@6.0,10.3,,56.6,0.0,0.0,448,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,12:30,55.8,56.3,51.3,84.5,0.09,SW@7.1,12.1,,56.6,0.0,0.0,874,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,12:45,57.4,57.5,51.5,80.8,0.0,SW@7.8,13.2,,56.6,0.0,0.0,955,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,13:00,57.4,57.6,50.7,78.3,0.0,SW@8.2,14.6,,56.7,0.0,0.0,1002,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,13:15,58.1,58.3,50.0,74.5,0.0,SW@7.2,13.2,,56.7,0.0,0.0,908,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,13:30,57.3,57.5,48.7,72.9,0.0,SW@7.9,12.8,,56.7,0.0,0.0,744,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,13:45,56.5,56.8,47.8,72.5,0.0,SW@7.8,13.9,,56.7,0.0,0.0,539,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,14:00,57.2,57.6,48.1,71.5,0.0,SW@7.8,16.0,,56.8,0.0,0.0,694,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,14:15,57.5,57.7,48.2,71.0,0.0,S@7.5,15.0,,56.8,0.0,0.0,670,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,14:30,55.5,55.7,47.3,73.9,0.06,SW@8.3,17.8,,56.9,0.0,0.0,222,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,14:45,50.6,50.8,46.2,84.8,0.83,SW@6.1,11.7,,56.9,0.0,0.05,235,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,15:00,53.0,53.7,50.8,91.9,0.76,S@5.3,9.6,,57.0,0.0,0.0,630,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,15:15,54.7,55.2,51.5,88.9,0.33,SW@6.1,12.1,,57.1,0.0,0.0,461,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,15:30,54.7,55.1,49.9,83.6,0.01,SW@7.1,13.5,,57.2,0.0,0.0,394,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,15:45,54.5,54.9,48.8,81.0,0.0,SW@7.5,16.7,,57.3,0.0,0.0,357,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,16:00,54.6,55.0,48.9,81.0,0.0,SW@6.2,12.1,,57.4,0.0,0.0,289,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,16:15,54.6,55.0,48.3,79.2,0.0,SW@6.2,11.4,,57.4,0.0,0.0,324,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,16:30,54.6,55.0,47.8,77.6,0.0,SW@5.8,10.7,,57.5,0.0,0.0,291,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,16:45,54.7,55.1,47.6,76.8,0.0,SW@6.4,11.4,,57.6,0.0,0.0,349,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,17:00,55.7,56.0,47.9,75.0,0.0,SW@6.8,11.4,,57.7,0.0,0.0,453,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,17:15,55.4,55.7,47.6,74.9,0.0,SW@6.6,10.3,,57.7,0.0,0.0,384,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,17:30,54.5,54.8,47.4,76.8,0.0,SW@6.0,11.4,,57.8,0.0,0.0,248,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,17:45,53.7,54.2,47.6,79.6,0.0,SW@5.4,10.3,,57.9,0.0,0.0,152,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,18:00,53.3,53.9,47.6,80.8,0.0,SW@4.7,8.5,,57.9,0.0,0.0,138,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,18:15,53.7,54.2,48.0,80.9,0.0,S@4.8,7.8,,58.0,0.0,0.0,205,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,18:30,54.1,54.6,48.2,80.2,0.0,SW@4.9,8.2,,58.0,0.0,0.0,196,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,18:45,53.8,54.4,47.3,78.5,0.0,S@5.3,8.5,,58.1,0.0,0.0,224,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,19:00,53.6,54.1,47.2,78.9,0.0,S@4.9,9.2,,58.1,0.0,0.0,154,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,19:15,53.2,53.7,48.1,82.8,0.0,S@5.2,12.8,,58.2,0.0,0.0,100,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,19:30,51.7,52.2,46.6,82.4,0.0,S@4.9,9.2,,58.2,0.0,0.0,17,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,19:45,51.2,51.7,46.4,83.4,0.0,S@4.7,8.5,,58.2,0.0,0.0,16,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,20:00,50.6,51.1,47.0,87.2,0.0,S@4.8,8.5,,58.2,0.0,0.0,7,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,20:15,50.2,50.7,47.3,89.6,0.0,S@4.7,9.2,,58.3,0.0,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,20:30,49.7,50.2,46.0,87.2,0.0,S@3.9,8.2,,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,20:45,49.3,49.8,46.3,89.2,0.0,S@2.6,5.7,,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,21:00,49.3,49.8,46.9,91.6,0.04,SE@2.6,5.3,,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,21:15,49.4,50.0,47.4,92.6,0.05,S@2.1,4.2,,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,21:30,49.5,50.1,47.2,91.7,0.02,S@2.6,6.4,,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,21:45,49.7,50.2,46.2,87.9,0.0,S@3.0,7.1,,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,22:00,49.1,49.7,46.5,90.6,0.0,S@3.0,6.4,,58.3,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,22:15,49.0,49.5,46.5,90.8,0.0,S@1.1,5.7,,58.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,22:30,48.8,49.2,46.7,92.5,0.75,SE@1.8,4.9,,58.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,22:45,48.3,48.8,46.9,94.8,0.87,SE@1.4,3.9,,58.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-07,23:00,48.5,49.0,47.4,96.2,0.87,S@2.7,7.4,,58.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,23:15,48.6,49.2,47.7,96.4,0.87,S@3.7,6.7,,58.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,23:30,48.6,49.2,47.6,96.3,0.9,SE@2.8,6.0,,58.2,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,23:45,48.1,48.7,47.1,96.3,0.87,S@3.6,7.4,,58.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,24:00,47.9,48.4,46.9,96.2,0.84,SE@2.9,8.2,,58.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,00:15,47.6,48.0,46.7,96.9,0.84,SE@2.6,5.7,,58.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,00:30,47.4,47.9,46.6,97.2,0.84,S@3.0,6.4,,58.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,00:45,47.5,48.0,46.9,97.5,0.88,S@2.7,5.7,,58.1,0.0,0.04,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,01:00,47.3,47.8,47.0,98.5,0.86,SE@2.7,8.9,,58.0,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,01:15,47.2,47.7,47.0,99.1,0.81,S@3.9,6.7,,58.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,01:30,47.0,47.5,46.8,99.1,0.79,SE@1.5,4.6,,58.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,01:45,46.8,47.3,46.6,99.4,0.83,SE@1.1,4.2,,57.9,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,02:00,46.8,47.3,46.8,99.9,0.87,W@2.9,8.2,,57.9,0.0,0.08,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,02:15,46.5,46.9,46.5,100.0,0.83,S@1.5,3.5,,57.9,0.0,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,02:30,45.9,46.2,45.9,100.0,0.81,E@0.3,2.8,,57.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,02:45,45.2,45.6,45.2,100.0,0.83,E@0.3,3.5,,57.8,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,03:00,45.5,46.0,45.5,100.0,0.83,E@2.5,6.0,,57.7,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,03:15,46.2,46.8,46.2,100.0,0.83,S@2.6,6.0,,57.7,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,03:30,46.4,47.0,46.4,100.0,0.81,S@3.6,7.8,,57.7,0.0,0.05,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,03:45,46.5,47.0,46.5,100.0,0.76,SE@2.4,4.9,,57.6,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,04:00,46.3,46.7,46.3,100.0,0.76,E@1.7,4.9,,57.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,04:15,46.1,46.6,46.1,100.0,0.76,E@0.9,3.9,,57.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,04:30,46.2,46.7,46.2,100.0,0.76,E@1.2,4.2,,57.5,0.0,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,04:45,46.4,46.9,46.4,100.0,0.76,SE@2.1,5.7,,57.4,0.0,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,05:00,46.7,47.3,46.7,100.0,0.76,SE@2.3,5.3,,57.4,0.0,0.0,9,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,05:15,46.9,47.5,46.9,100.0,0.76,SE@2.4,6.0,,57.3,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,05:30,46.9,47.5,46.9,100.0,0.77,S@2.0,5.3,,57.3,0.0,0.0,31,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,05:45,47.3,47.9,47.3,100.0,0.79,SE@2.2,6.7,,57.2,0.0,0.0,40,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,06:00,47.5,48.1,47.5,100.0,0.78,S@2.6,6.4,,57.2,0.0,0.0,46,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,06:15,47.8,48.4,47.8,100.0,0.77,SE@2.6,7.1,,57.1,0.0,0.0,84,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,06:30,47.7,48.3,47.8,100.0,0.84,S@4.4,8.9,,57.1,0.0,0.05,19,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,06:45,46.4,46.9,46.3,99.6,0.82,S@2.8,6.4,,57.0,0.0,0.02,28,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,07:00,46.7,47.3,46.6,99.5,0.81,SE@2.1,4.6,,57.0,0.0,0.0,123,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,07:15,48.1,48.7,48.0,99.8,0.76,S@2.9,6.4,,56.9,0.0,0.01,184,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,07:30,48.3,48.9,48.0,99.0,0.73,S@3.5,7.8,,56.9,0.0,0.0,145,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,07:45,48.6,49.2,48.1,98.3,0.7,SE@2.8,7.4,,56.8,0.0,0.0,282,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,08:00,49.4,50.1,48.6,97.0,0.55,SE@4.1,8.9,,56.8,0.0,0.0,402,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,08:15,49.5,50.0,48.3,95.6,0.39,S@3.6,8.5,,56.8,0.0,0.0,220,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
2012-06-08,08:30,50.5,51.1,48.9,94.1,0.27,S@4.9,9.9,,56.7,0.0,0.0,488,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:59:27.805380
