Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-01,06:00,44.6,45.3,43.1,94.3,0.77,NW@4.8,9.9,,44.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,06:15,44.6,45.3,42.7,92.9,0.74,NW@4.9,12.4,,44.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,06:30,44.5,45.2,42.3,91.9,0.72,NW@4.6,11.0,,44.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,06:45,44.1,44.6,41.9,91.9,0.72,NW@3.4,7.8,,44.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,07:00,44.0,44.4,42.0,92.8,0.73,NW@3.3,7.8,,44.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,07:15,44.1,44.8,42.2,92.9,0.72,NW@3.8,11.4,,44.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,07:30,44.2,44.9,42.0,91.7,0.7,NW@3.2,7.4,,44.2,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,07:45,44.1,44.7,41.7,90.8,0.69,NW@3.8,8.5,,44.2,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,08:00,44.1,44.7,41.5,90.4,0.63,NW@3.4,8.5,,44.2,0.0,0.0,10,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,08:15,44.0,44.5,41.3,90.1,0.56,NW@3.1,6.0,,44.2,0.0,0.0,19,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,08:30,44.1,44.8,41.5,90.2,0.5,NW@3.4,7.1,,44.2,0.0,0.0,50,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,08:45,44.8,45.5,41.9,89.4,0.55,W@3.7,8.9,,44.1,0.0,0.0,39,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,09:00,44.8,45.4,42.2,90.2,0.84,NW@3.4,7.8,,44.1,0.0,0.0,63,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,09:15,45.5,46.1,42.3,88.8,0.76,NW@3.1,6.4,,44.1,0.0,0.0,139,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,09:30,46.2,46.7,42.3,86.4,0.47,W@4.5,9.9,,44.1,0.0,0.0,128,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,09:45,46.2,46.7,42.2,85.9,0.14,W@3.5,5.7,,44.1,0.0,0.0,111,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,10:00,46.4,47.0,42.3,85.4,0.0,W@4.0,7.4,,44.1,0.0,0.0,141,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,10:15,46.8,47.3,42.4,84.3,0.0,W@4.9,11.7,,44.1,0.0,0.0,232,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,10:30,47.9,48.3,41.5,78.2,0.0,W@4.9,9.6,,44.0,0.0,0.0,267,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,10:45,47.3,47.7,40.2,76.1,0.0,W@3.6,6.0,,44.0,0.0,0.0,195,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,11:00,47.3,47.8,41.7,80.5,0.0,W@4.4,7.8,,44.0,0.0,0.0,251,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,11:15,48.6,49.0,42.7,79.9,0.0,W@5.0,10.7,,44.0,0.0,0.0,378,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,11:30,48.4,48.7,41.9,78.1,0.0,W@5.2,10.3,,44.0,0.0,0.0,379,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,11:45,47.9,48.3,40.3,74.9,0.0,W@4.7,11.7,,44.0,0.0,0.0,253,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,12:00,48.0,48.5,40.7,75.5,0.0,W@4.3,9.6,,44.0,0.0,0.0,318,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,12:15,49.0,49.3,41.8,75.9,0.0,W@4.4,7.4,,44.0,0.0,0.0,381,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,12:30,48.6,48.8,40.7,74.2,0.0,W@5.4,10.3,,44.0,0.0,0.0,334,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,12:45,48.1,48.4,39.7,72.5,0.0,SW@5.7,11.7,,44.0,0.0,0.0,316,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,13:00,48.7,49.0,39.0,68.8,0.0,W@5.8,11.4,,44.1,0.0,0.0,416,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,13:15,49.2,49.4,38.9,67.4,0.0,W@4.8,13.5,,44.1,0.0,0.0,428,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,13:30,49.2,49.3,39.6,69.2,0.0,W@5.3,10.3,,44.1,0.0,0.0,376,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,13:45,47.9,48.2,39.0,71.0,0.0,W@1.8,6.4,,44.2,0.0,0.0,218,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,14:00,48.1,48.4,39.9,73.1,0.0,W@3.0,9.9,,44.2,0.0,0.0,281,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,14:15,47.9,48.3,39.8,73.3,0.0,W@3.4,7.4,,44.3,0.0,0.0,308,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,14:30,49.3,49.5,39.5,68.7,0.0,W@4.2,8.2,,44.3,0.0,0.0,413,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,14:45,48.8,49.0,38.7,68.1,0.0,SW@5.2,9.2,,44.4,0.0,0.0,268,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,15:00,47.8,48.1,39.5,73.0,0.0,SW@4.5,7.8,,44.4,0.0,0.0,194,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,15:15,47.4,47.8,39.4,73.7,0.0,SW@3.9,7.4,,44.5,0.0,0.0,160,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,15:30,47.3,47.7,39.6,74.5,0.0,SW@4.1,7.1,,44.5,0.0,0.0,126,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,15:45,47.8,48.3,40.2,74.9,0.0,SW@4.6,7.1,,44.6,0.0,0.0,199,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,16:00,47.5,47.9,39.1,72.5,0.0,SW@4.9,7.4,,44.6,0.0,0.0,113,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,16:15,46.9,47.4,39.3,74.9,0.0,SW@3.7,5.7,,44.7,0.0,0.0,85,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,16:30,46.8,47.3,39.7,76.2,0.0,SW@3.7,6.0,,44.7,0.0,0.0,78,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,16:45,46.4,46.8,40.0,78.3,0.0,SW@3.1,5.3,,44.8,0.0,0.0,55,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,17:00,45.5,45.9,39.9,80.6,0.0,SW@2.8,4.9,,44.8,0.0,0.0,37,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,17:15,44.6,44.9,39.9,83.5,0.0,S@1.4,3.1,,44.9,0.0,0.0,8,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,17:30,43.5,43.6,39.6,86.0,0.0,E@0.4,2.8,,44.9,0.0,0.0,2,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,17:45,42.2,42.3,39.2,89.0,0.0,N@0.0,0.0,,45.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,18:00,41.2,41.3,38.8,90.9,0.0,N@0.0,0.0,,45.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,18:15,40.8,41.0,38.8,92.4,0.04,N@0.0,0.0,,45.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,18:30,40.8,41.0,39.1,93.6,0.09,N@0.0,0.0,,45.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,18:45,40.3,40.4,38.7,94.0,0.13,N@0.0,0.0,,45.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,19:00,40.0,40.2,38.7,94.9,0.19,N@0.0,0.0,,45.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,19:15,39.9,40.0,38.7,95.4,0.26,N@0.0,0.0,,45.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,19:30,39.7,39.9,38.6,95.9,0.31,N@0.0,0.0,,45.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,19:45,40.0,40.2,39.0,96.4,0.36,W@0.1,2.1,,45.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,20:00,40.1,40.3,39.3,96.9,0.4,N@0.0,0.0,,45.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,20:15,40.0,40.1,39.3,97.2,0.46,N@0.0,0.0,,45.2,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,20:30,40.0,40.2,39.3,97.5,0.52,N@0.0,0.0,,45.1,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,20:45,40.0,40.3,39.5,97.8,0.56,N@0.0,0.0,,45.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,21:00,40.1,40.5,39.6,98.2,0.59,N@0.0,0.0,,45.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,21:15,40.6,41.0,40.3,98.7,0.62,E@0.5,2.1,,45.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,21:30,40.8,41.1,40.5,98.8,0.64,E@0.0,1.4,,45.1,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,21:45,41.1,41.5,40.9,99.0,0.65,E@0.3,1.7,,45.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,22:00,41.4,41.7,41.1,98.7,0.64,E@0.4,1.4,,45.1,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,22:15,41.4,41.6,41.0,98.2,0.64,N@0.0,0.0,,45.0,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,22:30,41.6,41.9,41.1,98.1,0.62,E@0.2,1.4,,45.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,22:45,41.8,41.9,41.2,97.5,0.61,SE@0.0,1.4,,45.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,23:00,41.5,41.8,40.9,97.4,0.6,SW@0.2,2.1,,45.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,23:15,41.8,42.1,41.1,97.3,0.57,NW@0.3,2.1,,45.0,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,23:30,41.6,42.0,40.9,97.1,0.55,NE@0.1,2.4,,44.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,23:45,41.5,41.8,40.7,97.0,0.54,N@0.3,1.7,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-01,24:00,41.1,41.5,40.3,96.9,0.56,W@0.3,2.1,,44.9,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,00:15,41.2,41.6,40.3,96.8,0.56,E@0.1,1.7,,44.9,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,00:30,41.1,41.4,40.2,96.6,0.57,N@0.0,0.0,,44.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,00:45,40.9,41.3,40.1,97.0,0.61,E@0.3,2.1,,44.8,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,01:00,40.9,41.3,40.2,97.0,0.63,SE@0.4,2.4,,44.8,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,01:15,40.6,40.9,39.8,96.9,0.66,NE@0.2,1.7,,44.8,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,01:30,39.6,39.8,38.8,96.7,0.71,NE@0.0,1.4,,44.7,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,01:45,38.7,39.0,38.0,97.1,0.76,NE@0.3,1.7,,44.7,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,02:00,38.2,38.5,37.6,97.5,0.79,NE@0.4,1.4,,44.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,02:15,38.1,38.4,37.5,97.8,0.82,N@0.0,1.4,,44.7,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,02:30,38.0,38.2,37.5,98.0,0.84,NE@0.0,1.4,,44.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,02:45,37.9,38.3,37.4,98.4,0.85,N@0.1,1.4,,44.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,03:00,37.9,38.3,37.6,98.6,0.86,NE@0.5,1.4,,44.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,03:15,37.5,37.8,37.1,98.6,0.88,N@0.0,0.0,,44.6,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,03:30,37.0,37.3,36.7,98.8,0.89,N@0.5,2.1,,44.5,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,03:45,37.3,37.8,37.1,99.3,0.89,NE@0.9,1.7,,44.5,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,04:00,38.0,38.5,37.9,99.6,0.9,N@0.4,2.1,,44.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,04:15,37.9,38.3,37.7,99.5,0.9,N@0.9,2.4,,44.5,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,04:30,37.9,38.3,37.8,99.7,0.9,NE@0.6,2.1,,44.4,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,04:45,38.1,38.5,38.1,99.8,0.9,N@0.8,2.1,,44.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,05:00,37.8,38.2,37.7,99.7,0.9,N@0.0,1.4,,44.4,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,05:15,37.6,38.1,37.6,99.8,0.9,N@0.0,0.0,,44.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,05:30,37.5,37.9,37.5,99.7,0.9,N@0.0,0.0,,44.3,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,05:45,37.5,38.0,37.5,99.9,0.9,NE@0.6,2.1,,44.3,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,06:00,37.2,37.5,37.2,99.9,0.9,N@0.0,0.0,,44.2,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,06:15,37.2,37.5,37.2,100.0,0.9,NW@0.1,1.7,,44.2,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,06:30,36.9,37.1,36.8,99.9,0.9,NW@0.1,1.7,,44.2,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,06:45,36.9,37.3,36.9,100.0,0.91,NE@0.4,1.7,,44.1,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,07:00,37.3,37.6,37.3,100.0,0.91,NE@0.1,1.4,,44.1,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,07:15,37.0,37.3,37.0,100.0,0.91,NE@0.2,1.4,,44.1,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,07:30,36.6,36.9,36.6,100.0,0.91,NW@0.3,2.1,,44.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,07:45,36.5,36.8,36.5,100.0,0.91,NE@0.3,1.7,,44.0,0.0,0.0,5,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,08:00,36.5,36.8,36.5,100.0,0.91,N@0.1,1.4,,44.0,0.0,0.0,12,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,08:15,36.4,36.8,36.4,100.0,0.91,N@0.2,1.7,,44.0,0.0,0.0,21,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
2012-02-02,08:30,36.7,37.0,36.7,100.0,0.91,NE@0.2,1.7,,43.9,0.0,0.0,33,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:49:47.005099
