Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-01,07:15,50.3,51.0,50.3,100.0,1.0,N@0.0,0.0,,63.5,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,07:30,51.8,52.9,51.8,100.0,1.0,N@0.5,2.4,,63.4,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,07:45,53.5,54.3,53.5,100.0,1.0,N@1.0,2.4,,63.3,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,08:00,54.8,55.7,54.7,99.7,1.0,N@1.7,3.5,,63.3,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,08:15,56.8,58.1,56.1,97.3,1.0,NW@1.8,3.5,,63.2,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,08:30,58.3,59.5,55.3,89.6,1.0,W@2.9,5.7,,63.1,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,08:45,58.9,59.7,54.1,84.0,0.99,NW@3.1,5.7,,63.1,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,09:00,59.3,60.0,53.7,81.6,0.85,N@3.0,7.1,,63.0,0.0,0.0,405,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,09:15,61.3,62.5,54.4,78.0,0.17,E@2.1,4.6,,63.0,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,09:30,62.1,62.8,54.4,75.7,0.0,NW@2.7,6.0,,62.9,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,09:45,62.8,63.4,54.8,75.1,0.0,NW@3.4,7.1,,62.9,0.0,0.0,686,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,10:00,61.8,62.1,54.4,76.7,0.0,W@3.3,6.7,,62.8,0.0,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,10:15,62.7,63.3,54.6,74.9,0.0,W@4.0,8.2,,62.8,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,10:30,62.3,62.9,54.1,74.3,0.0,NW@3.5,9.2,,62.7,0.0,0.0,499,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,10:45,63.2,63.7,54.6,73.3,0.0,W@4.0,8.5,,62.7,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,11:00,63.0,63.5,54.5,73.6,0.0,W@4.0,7.4,,62.7,0.0,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,11:15,64.1,64.5,55.0,72.1,0.0,W@4.7,9.2,,62.7,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,11:30,64.2,64.6,54.8,71.5,0.0,NW@4.9,10.3,,62.7,0.0,0.0,784,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,11:45,63.8,64.2,54.8,72.3,0.0,NW@4.7,9.2,,62.8,0.0,0.0,784,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,12:00,63.7,64.1,54.6,72.2,0.0,NW@4.9,10.3,,62.8,0.0,0.0,783,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,12:15,64.4,64.8,55.1,71.9,0.0,NW@4.2,7.8,,62.8,0.0,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,12:30,64.3,64.7,55.1,72.0,0.0,NW@4.7,9.6,,62.9,0.0,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,12:45,64.4,64.6,55.4,72.7,0.0,W@4.3,8.9,,62.9,0.0,0.0,787,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,13:00,64.5,64.8,55.7,73.1,0.0,W@4.2,11.0,,63.0,0.0,0.0,781,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,13:15,64.3,64.5,55.4,72.9,0.0,NW@4.7,9.9,,63.1,0.0,0.0,770,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,13:30,63.1,63.4,54.8,74.5,0.0,NW@4.9,10.7,,63.2,0.0,0.0,759,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,13:45,63.4,63.9,55.1,74.1,0.0,NW@4.9,11.0,,63.3,0.0,0.0,746,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,14:00,63.6,64.0,54.9,73.2,0.0,W@5.1,10.7,,63.4,0.0,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,14:15,63.5,63.8,54.3,71.9,0.0,W@5.6,9.6,,63.5,0.0,0.0,711,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,14:30,63.6,63.9,53.7,70.3,0.0,NW@5.5,11.4,,63.6,0.0,0.0,688,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,14:45,63.1,63.4,53.8,71.6,0.0,NW@5.5,11.0,,63.7,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,15:00,63.3,63.7,54.6,73.1,0.0,W@4.3,9.9,,63.8,0.0,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,15:15,63.1,63.3,54.6,73.7,0.0,NW@4.4,9.6,,64.0,0.0,0.0,600,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,15:30,62.3,62.7,54.2,74.7,0.0,NW@4.9,10.3,,64.1,0.0,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,15:45,62.3,62.8,54.5,75.6,0.0,W@4.6,9.2,,64.2,0.0,0.0,529,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,16:00,62.5,62.8,54.5,75.0,0.0,W@4.6,10.3,,64.3,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,16:15,62.0,62.4,54.2,75.5,0.0,W@4.9,10.3,,64.5,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,16:30,61.8,62.3,54.3,76.3,0.0,NW@4.5,10.3,,64.6,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,16:45,61.8,62.2,54.7,77.5,0.0,NW@3.9,8.5,,64.7,0.0,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,17:00,61.4,61.9,54.3,77.5,0.0,N@4.1,11.0,,64.8,0.0,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,17:15,61.6,62.0,54.2,76.8,0.0,NW@3.4,8.2,,64.9,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,17:30,61.3,61.9,54.0,77.1,0.0,NW@2.9,7.1,,65.0,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,17:45,60.7,61.0,53.8,77.7,0.0,W@3.5,8.9,,65.1,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,18:00,59.8,60.5,53.5,79.4,0.0,N@3.0,7.1,,65.2,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,18:15,59.7,60.3,53.4,79.6,0.0,N@2.3,6.7,,65.3,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,18:30,58.5,58.9,53.3,82.8,0.0,N@2.0,4.6,,65.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,18:45,57.2,57.4,53.2,86.5,0.02,NW@1.5,4.2,,65.5,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,19:00,56.1,56.4,53.1,89.5,0.08,N@1.2,3.1,,65.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,19:15,55.0,55.1,52.5,91.4,0.21,NE@0.3,2.1,,65.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,19:30,53.8,53.8,51.9,93.3,0.36,N@0.0,1.4,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,19:45,52.8,52.9,51.4,94.7,0.53,N@0.0,0.0,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,20:00,52.2,52.3,51.1,95.8,0.66,N@0.0,0.0,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,20:15,51.6,51.7,50.6,96.5,0.75,N@0.0,0.0,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,20:30,51.2,51.3,50.4,97.1,0.81,N@0.0,0.0,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,20:45,50.9,51.1,50.2,97.6,0.86,N@0.0,0.0,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,21:00,50.5,50.7,49.9,97.9,0.9,N@0.0,0.0,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,21:15,50.0,50.2,49.5,98.1,0.92,N@0.0,0.0,,65.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,21:30,49.6,49.9,49.2,98.2,0.93,N@0.0,0.0,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,21:45,49.4,49.5,49.0,98.5,0.94,N@0.0,0.0,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,22:00,49.6,49.9,49.3,98.9,0.94,N@0.0,0.0,,65.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,22:15,49.9,50.3,49.7,99.2,0.95,N@0.0,0.0,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,22:30,50.6,50.9,50.5,99.5,0.95,N@0.0,0.0,,65.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,22:45,51.1,51.4,51.0,99.7,0.95,N@0.0,0.0,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-01,23:00,51.5,51.9,51.5,99.9,0.95,W@0.2,2.1,,65.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,23:15,52.1,52.5,52.1,100.0,0.95,NE@0.1,1.7,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,23:30,52.5,52.8,52.5,100.0,0.95,N@0.0,0.0,,65.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,23:45,52.8,53.1,52.8,100.0,0.95,N@0.0,0.0,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,24:00,53.1,53.3,53.1,100.0,0.95,NW@0.0,1.4,,65.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,00:15,53.1,53.4,53.1,100.0,0.95,N@0.0,0.0,,65.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,00:30,53.4,53.7,53.4,100.0,0.95,N@0.0,0.0,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,00:45,53.7,53.9,53.7,100.0,0.95,N@0.0,0.0,,65.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,01:00,54.1,54.3,54.1,100.0,0.97,N@0.0,0.0,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,01:15,54.5,54.8,54.5,100.0,1.0,W@0.2,1.7,,64.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,01:30,54.9,55.3,54.9,100.0,1.0,N@1.1,6.0,,64.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,01:45,56.0,56.5,56.0,100.0,1.0,NW@2.3,4.6,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,02:00,56.2,56.6,56.2,100.0,1.0,NW@2.2,5.3,,64.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,02:15,56.5,57.0,56.3,99.4,1.0,NW@3.5,7.1,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,02:30,55.9,56.5,55.2,97.1,1.0,NW@2.6,5.3,,64.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,02:45,55.3,55.9,53.9,94.8,1.0,NW@2.5,6.0,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,03:00,54.6,55.2,52.6,92.9,1.0,N@2.3,4.9,,64.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,03:15,53.9,54.3,51.9,92.9,1.0,NW@1.8,4.2,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,03:30,53.4,53.7,51.5,93.2,1.0,NW@1.6,3.1,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,03:45,52.8,53.1,51.2,94.0,1.0,NW@1.2,3.5,,64.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,04:00,52.9,53.4,51.6,95.4,1.0,N@1.6,4.6,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,04:15,53.5,54.0,52.3,95.7,1.0,NW@1.8,5.7,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,04:30,54.1,54.6,52.8,95.4,1.0,N@2.4,5.7,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,04:45,54.2,54.7,52.7,94.6,0.95,N@2.0,5.3,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,05:00,53.1,53.4,51.7,94.9,0.95,NE@1.7,3.1,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,05:15,52.0,52.3,51.0,96.2,0.95,NE@0.5,2.1,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,05:30,52.1,52.4,51.5,97.6,0.95,NE@0.5,2.4,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,05:45,52.1,52.4,51.6,98.2,0.95,NW@0.4,2.8,,64.0,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,06:00,51.8,52.0,51.3,98.3,0.96,N@0.8,2.1,,63.9,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,06:15,51.9,52.2,51.5,98.7,0.99,NE@0.5,2.4,,63.9,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,06:30,52.4,52.9,52.2,99.0,1.0,NE@1.2,4.6,,63.8,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,06:45,52.8,53.2,52.4,98.5,1.0,NE@1.4,3.9,,63.8,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,07:00,53.7,54.3,52.8,96.7,1.0,NW@2.3,6.4,,63.7,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,07:15,54.8,55.7,52.5,91.9,0.97,NW@2.4,4.6,,63.7,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,07:30,55.6,56.3,52.4,88.6,0.92,NW@3.0,8.9,,63.6,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,07:45,55.3,55.9,52.1,88.9,0.84,N@2.6,7.1,,63.6,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,08:00,55.4,56.0,52.2,88.8,0.6,N@1.7,4.2,,63.5,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,08:15,56.1,56.7,52.8,88.4,0.12,NW@1.2,3.1,,63.5,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,08:30,57.1,57.8,53.2,86.7,0.0,NW@2.4,5.3,,63.4,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,08:45,57.3,57.8,53.0,85.4,0.0,W@3.0,6.4,,63.4,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,09:00,57.5,58.1,53.2,85.3,0.0,NW@3.1,6.0,,63.3,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,09:15,58.1,58.6,53.2,83.5,0.0,NW@3.0,8.2,,63.3,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
2011-09-02,09:30,57.9,58.6,53.2,84.3,0.0,NW@2.4,4.6,,63.2,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:37:32.968357
