Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,13:45,50.7,50.5,48.5,92.0,0.3,S@10.5,23.5,,44.4,36.3,0.03,37,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,14:00,51.6,51.4,49.4,92.2,0.32,S@11.0,23.9,,44.5,36.4,0.03,59,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,14:15,52.1,51.9,49.7,91.4,0.33,S@12.4,25.0,,44.5,36.5,0.02,40,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,14:30,52.1,52.0,49.7,91.4,0.33,S@12.4,23.5,,44.5,36.6,0.03,74,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,14:45,52.9,52.7,50.3,90.9,0.34,S@14.5,27.1,,44.5,36.6,0.0,143,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,15:00,52.8,52.6,50.4,91.5,0.35,S@12.7,23.2,,44.5,36.7,0.0,74,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,15:15,52.7,52.4,50.4,92.0,0.35,S@12.4,23.5,,44.5,36.7,0.0,73,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,15:30,52.3,52.1,50.3,93.0,0.36,S@12.3,20.3,,44.6,36.7,0.0,27,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,15:45,51.9,51.8,49.9,92.9,0.36,S@15.4,24.6,,44.6,36.7,0.0,26,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,16:00,51.8,51.6,49.7,92.6,0.36,S@12.7,24.3,,44.6,36.7,0.0,15,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,16:15,51.9,51.7,49.8,92.8,0.37,S@12.1,22.8,,44.6,36.7,0.0,22,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,16:30,52.0,51.8,50.0,92.7,0.37,S@10.9,20.0,,44.7,36.7,0.0,20,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,16:45,52.2,52.0,50.3,93.3,0.38,S@11.2,20.7,,44.7,36.7,0.01,11,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,17:00,52.3,52.1,50.5,93.6,0.37,S@11.7,22.8,,44.7,36.7,0.0,3,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,17:15,52.2,52.0,50.5,93.9,0.38,S@11.1,21.0,,44.7,36.7,0.04,1,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,17:30,52.3,52.2,50.6,93.8,0.39,S@12.5,21.8,,44.8,36.7,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,17:45,52.3,52.2,50.4,93.2,0.38,S@11.4,17.5,,44.8,36.7,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,18:00,52.4,52.3,50.4,92.8,0.39,S@10.7,21.0,,44.8,36.7,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,18:15,52.4,52.3,50.3,92.6,0.34,S@9.7,17.1,,44.9,36.7,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,18:30,52.4,52.3,50.3,92.3,0.21,S@10.4,17.8,,44.9,36.7,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,18:45,52.5,52.4,50.2,91.9,0.13,S@10.3,16.4,,44.9,36.7,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,19:00,52.5,52.4,50.2,91.7,0.11,S@11.5,19.2,,45.0,36.7,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,19:15,52.5,52.4,50.1,91.5,0.11,S@10.1,16.7,,45.0,36.6,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,19:30,52.6,52.5,50.1,91.1,0.1,S@9.7,15.7,,45.0,36.6,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,19:45,52.5,52.4,50.0,91.2,0.1,S@11.0,20.3,,45.0,36.6,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,20:00,52.5,52.4,50.1,91.4,0.09,S@11.1,19.6,,45.1,36.6,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,20:15,52.7,52.6,50.2,91.3,0.09,S@11.5,21.0,,45.1,36.6,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,20:30,52.6,52.5,50.2,91.4,0.18,S@10.9,19.2,,45.1,36.5,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,20:45,52.6,52.5,50.2,91.4,0.17,S@10.6,20.3,,45.2,36.5,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,21:00,52.6,52.5,50.3,91.6,0.17,S@11.0,18.9,,45.2,36.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,21:15,52.6,52.5,50.2,91.3,0.1,S@11.1,17.5,,45.2,36.5,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,21:30,52.6,52.4,50.2,91.6,0.22,S@9.5,15.7,,45.2,36.5,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,21:45,52.5,52.2,50.3,92.4,0.27,S@9.6,21.4,,45.3,36.5,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,22:00,52.4,52.2,50.4,92.7,0.3,S@9.5,16.0,,45.3,36.5,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,22:15,52.4,52.3,50.3,92.5,0.29,S@10.8,21.4,,45.3,36.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,22:30,52.5,52.4,50.3,92.2,0.19,S@10.1,17.1,,45.3,36.5,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,22:45,52.6,52.5,50.3,91.9,0.11,S@10.0,17.1,,45.4,36.5,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,23:00,52.6,52.5,50.3,91.6,0.09,S@10.0,20.3,,45.4,36.4,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,23:15,52.6,52.5,50.2,91.3,0.08,SW@9.9,21.4,,45.4,36.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,23:30,52.6,52.5,50.1,91.2,0.12,S@9.3,18.2,,45.4,36.4,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,23:45,52.5,52.4,50.1,91.3,0.21,S@9.5,15.3,,45.5,36.4,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-09,24:00,52.3,52.1,50.1,91.9,0.27,S@9.5,17.1,,45.5,36.4,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,00:15,52.2,52.0,49.9,91.9,0.29,S@9.9,17.1,,45.5,36.4,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,00:30,52.0,51.8,49.9,92.6,0.3,S@9.6,17.5,,45.5,36.4,0.01,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,00:45,51.8,51.6,49.8,92.7,0.32,S@10.1,17.5,,45.5,36.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,01:00,51.6,51.4,49.5,92.6,0.33,S@8.3,13.5,,45.6,36.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,01:15,51.2,51.1,49.0,92.1,0.33,S@10.4,16.7,,45.6,36.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,01:30,51.3,51.2,48.9,91.2,0.3,S@10.1,17.8,,45.6,36.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,01:45,51.8,51.6,49.2,91.0,0.2,S@9.9,18.5,,45.6,36.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,02:00,51.8,51.7,49.2,90.8,0.22,S@8.4,15.7,,45.7,36.3,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,02:15,51.8,51.6,49.1,90.7,0.29,S@9.6,17.1,,45.7,36.3,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,02:30,51.6,51.5,48.9,90.3,0.15,S@8.6,13.5,,45.7,36.3,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,02:45,51.7,51.6,48.9,90.2,0.09,S@8.3,13.5,,45.7,36.3,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,03:00,51.6,51.5,48.7,89.8,0.08,S@8.6,19.2,,45.7,36.3,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,03:15,51.4,51.3,48.4,89.4,0.07,S@8.3,15.3,,45.7,36.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,03:30,51.5,51.4,48.3,88.7,0.06,S@8.7,14.6,,45.8,36.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,03:45,51.8,51.7,48.6,88.8,0.06,S@9.3,18.2,,45.8,36.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,04:00,51.8,51.6,48.7,89.1,0.06,S@8.9,17.8,,45.8,36.3,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,04:15,51.9,51.8,48.8,88.9,0.01,S@9.1,17.1,,45.8,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,04:30,52.1,51.9,49.0,89.2,0.0,S@8.4,15.3,,45.8,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,04:45,51.9,51.7,48.8,89.3,0.01,S@7.5,15.0,,45.8,36.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,05:00,51.7,51.6,48.7,89.4,0.0,S@7.2,13.9,,45.9,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,05:15,51.9,51.7,49.1,90.3,0.02,S@7.4,12.1,,45.9,36.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,05:30,51.3,51.2,48.7,90.6,0.03,S@7.0,15.3,,45.9,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,05:45,50.8,50.8,47.9,89.6,0.0,S@6.7,15.0,,45.9,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,06:00,51.0,50.9,48.1,89.6,0.0,S@6.8,12.8,,45.9,36.1,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,06:15,51.2,51.0,48.4,90.0,0.03,S@6.7,12.4,,45.9,36.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,06:30,51.3,51.1,48.5,90.2,0.0,S@7.1,14.2,,45.9,36.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,06:45,51.2,51.1,48.2,89.6,0.03,S@5.8,13.5,,46.0,36.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,07:00,50.9,50.7,48.1,90.1,0.15,S@4.3,10.3,,46.0,36.1,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,07:15,50.9,50.8,48.0,89.8,0.19,S@3.8,10.3,,46.0,36.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,07:30,51.1,51.0,47.9,88.5,0.14,S@3.0,7.4,,46.0,36.1,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,07:45,51.1,51.0,47.6,87.8,0.08,S@2.3,7.4,,46.0,36.1,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,08:00,51.1,50.9,47.4,86.9,0.0,SE@1.6,6.4,,46.0,36.1,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,08:15,51.1,50.9,47.2,86.3,0.0,S@1.8,5.7,,46.0,36.1,0.0,5,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,08:30,51.1,50.8,47.1,86.2,0.0,S@2.2,7.4,,46.0,36.1,0.0,10,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,08:45,51.5,51.3,47.1,84.9,0.03,S@3.9,10.7,,46.0,36.1,0.0,17,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,09:00,51.9,51.7,47.1,83.7,0.0,S@4.3,9.6,,46.0,36.0,0.0,28,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,09:15,52.2,52.0,47.4,83.6,0.0,SE@3.3,10.3,,46.1,36.0,0.0,49,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,09:30,52.3,52.1,47.5,83.7,0.0,S@3.8,9.2,,46.1,36.0,0.0,61,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,09:45,52.5,52.3,47.5,83.0,0.0,S@5.3,12.1,,46.1,36.0,0.0,64,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,10:00,52.5,52.4,47.2,81.9,0.0,SE@4.0,9.9,,46.1,36.0,0.0,57,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,10:15,52.7,52.6,47.2,81.4,0.0,SE@2.8,7.1,,46.1,36.0,0.0,65,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,10:30,52.6,52.4,47.3,82.1,0.02,S@3.2,6.7,,46.1,36.0,0.0,57,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,10:45,52.0,51.8,47.7,85.1,0.1,SE@2.5,5.7,,46.1,36.0,0.0,53,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,11:00,51.3,51.1,47.5,86.6,0.13,S@2.8,5.3,,46.1,36.0,0.0,48,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,11:15,51.6,51.4,47.7,86.5,0.18,S@3.0,7.1,,46.1,36.0,0.0,67,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,11:30,52.2,52.1,47.9,85.3,0.21,SE@2.7,8.5,,46.1,36.0,0.0,110,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,11:45,52.5,52.4,47.9,84.2,0.11,SE@3.7,7.8,,46.1,36.0,0.0,90,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,12:00,52.6,52.5,48.0,84.4,0.0,SE@3.7,9.9,,46.1,36.0,0.0,105,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,12:15,52.7,52.5,48.3,85.0,0.0,SE@3.2,7.1,,46.1,36.0,0.0,116,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,12:30,52.7,52.5,48.5,85.5,0.01,S@3.5,7.8,,46.2,36.0,0.0,117,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,12:45,52.4,52.2,48.5,86.7,0.09,SE@3.3,7.4,,46.2,36.0,0.0,111,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,13:00,52.3,52.0,48.9,88.3,0.16,SE@3.1,6.7,,46.2,35.9,0.0,112,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,13:15,52.3,52.0,49.4,89.9,0.21,SE@3.9,9.2,,46.2,35.9,0.0,191,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,13:30,52.7,52.7,49.9,90.0,0.2,SE@2.9,6.7,,46.2,35.9,0.0,190,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,13:45,53.0,53.1,49.9,88.9,0.14,SE@3.1,6.4,,46.2,35.9,0.0,156,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,14:00,53.3,53.4,50.0,88.2,0.11,SE@3.1,8.9,,46.3,36.0,0.0,164,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,14:15,53.7,53.8,49.8,86.6,0.01,SE@2.9,6.7,,46.3,35.9,0.0,166,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,14:30,54.1,54.2,49.6,84.8,0.0,SE@3.1,9.2,,46.3,35.9,0.0,165,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,14:45,54.3,54.4,49.2,82.6,0.0,SE@3.5,7.4,,46.3,35.9,0.0,144,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,15:00,54.7,54.6,48.4,79.4,0.0,SE@4.0,9.6,,46.3,35.9,0.0,98,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,15:15,54.5,54.4,47.9,78.2,0.0,S@5.3,11.0,,46.4,35.9,0.0,68,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,15:30,54.1,54.0,47.3,77.7,0.0,S@6.0,15.0,,46.4,35.9,0.0,70,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,15:45,53.7,53.6,47.3,78.6,0.0,S@3.8,12.1,,46.4,35.9,0.0,68,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,16:00,54.0,53.8,47.4,78.5,0.0,SE@3.7,9.6,,46.4,35.9,0.0,70,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,16:15,54.0,53.9,47.4,78.3,0.0,SE@2.9,7.1,,46.5,35.9,0.0,45,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,16:30,54.2,54.1,46.7,75.7,0.0,SE@3.0,8.5,,46.5,35.8,0.0,20,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,16:45,54.1,53.9,46.7,75.7,0.0,SE@3.7,10.7,,46.5,35.8,0.0,7,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,17:00,54.0,53.7,46.6,75.9,0.0,S@3.3,11.0,,46.6,35.8,0.0,3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,17:15,54.0,53.9,46.1,74.5,0.0,S@3.8,12.1,,46.6,35.8,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,17:30,53.9,53.6,46.0,74.5,0.0,S@3.4,6.4,,46.6,35.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,17:45,54.0,53.8,45.6,73.0,0.0,S@3.4,7.4,,46.6,35.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,18:00,54.0,53.7,46.2,74.9,0.0,SE@3.7,8.9,,46.7,35.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,18:15,52.8,52.5,47.3,81.5,0.0,E@3.0,7.4,,46.7,35.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,18:30,52.4,52.1,47.5,83.5,0.0,SE@2.6,6.4,,46.7,35.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,18:45,52.2,51.9,47.3,83.3,0.0,SE@2.0,4.9,,46.7,35.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,19:00,51.9,51.6,47.0,83.2,0.0,S@2.2,4.9,,46.8,35.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,19:15,51.6,51.2,46.6,83.0,0.0,SW@2.5,6.0,,46.8,35.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,19:30,51.1,50.8,46.3,83.4,0.0,S@1.3,4.2,,46.8,35.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,19:45,51.3,50.9,46.4,83.4,0.0,SE@1.9,5.3,,46.8,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,20:00,51.3,50.9,46.3,82.8,0.0,W@1.4,6.0,,46.8,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,20:15,51.8,51.4,46.3,81.4,0.0,E@2.3,5.7,,46.8,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,20:30,52.0,51.7,46.1,79.9,0.0,E@2.4,7.4,,46.9,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,20:45,52.1,51.8,45.7,78.7,0.0,E@2.1,8.2,,46.9,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
2019-01-10,21:00,52.0,51.6,45.5,78.4,0.0,SW@1.4,5.3,,46.9,35.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:08:58.902824
