Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-17,14:00,59.3,60.9,41.7,51.9,0.0,N@2.1,6.0,,48.5,22.4,0.0,341,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,14:15,58.7,60.2,41.3,52.2,0.0,N@2.1,6.4,,48.5,22.4,0.0,315,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,14:30,59.3,60.8,41.5,51.6,0.0,N@1.8,3.9,,48.5,22.4,0.0,289,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,14:45,59.3,61.0,41.3,51.2,0.0,N@1.5,4.9,,48.5,22.4,0.0,260,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,15:00,58.7,60.2,41.6,53.0,0.0,NE@1.8,7.1,,48.6,22.4,0.0,229,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,15:15,58.4,60.2,42.6,55.5,0.0,NE@0.6,4.9,,48.6,22.4,0.0,197,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,15:30,58.0,59.8,42.3,55.9,0.0,NE@0.6,3.1,,48.6,22.4,0.0,166,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,15:45,56.4,58.3,43.0,60.7,0.0,NE@0.2,2.8,,48.6,22.4,0.0,134,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,16:00,54.5,55.8,42.0,62.4,0.0,N@1.3,5.3,,48.6,22.4,0.0,102,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,16:15,52.9,53.7,41.6,65.3,0.0,NW@0.9,3.1,,48.7,22.3,0.0,69,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,16:30,50.8,50.8,41.0,68.9,0.0,NW@1.0,3.9,,48.7,22.3,0.0,20,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,16:45,48.7,48.1,40.7,73.6,0.0,NW@0.6,2.8,,48.7,22.3,0.0,8,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,17:00,47.0,46.2,41.0,79.3,0.0,N@0.8,4.2,,48.8,22.3,0.0,3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,17:15,45.6,44.7,41.0,83.9,0.0,NW@0.7,3.1,,48.8,22.3,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,17:30,44.8,43.8,40.7,85.6,0.0,N@0.7,4.2,,48.9,22.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,17:45,45.1,44.1,39.2,79.6,0.0,N@0.5,3.5,,48.9,22.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,18:00,44.2,43.2,38.9,81.7,0.0,N@0.5,3.1,,48.9,22.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,18:15,43.3,42.2,39.0,84.4,0.02,N@0.3,3.1,,48.9,22.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,18:30,42.4,41.3,39.1,88.1,0.07,N@0.1,1.4,,49.0,22.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,18:45,42.4,41.3,39.4,89.2,0.09,N@0.4,3.9,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,19:00,42.9,41.9,38.9,85.7,0.1,N@0.5,4.2,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,19:15,42.5,41.4,38.8,86.6,0.11,N@0.5,3.5,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,19:30,42.1,41.0,38.7,87.7,0.12,N@0.1,1.7,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,19:45,41.7,40.6,38.6,88.4,0.14,N@0.5,2.4,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,20:00,43.5,42.4,38.2,81.2,0.14,NW@1.3,4.6,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,20:15,44.6,43.4,37.6,76.2,0.12,W@1.5,4.2,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,20:30,44.5,43.4,37.5,76.2,0.06,NE@0.8,4.2,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,20:45,43.1,42.3,37.5,80.2,0.02,NE@1.2,3.9,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,21:00,41.6,41.0,36.0,80.5,0.0,S@1.2,4.9,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,21:15,39.6,38.8,35.7,85.5,0.06,S@0.3,2.4,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,21:30,37.7,36.8,34.7,88.8,0.1,SW@0.4,2.8,,49.0,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,21:45,37.0,35.9,34.6,90.8,0.12,N@0.3,2.8,,48.9,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,22:00,36.3,35.4,34.3,92.1,0.14,E@0.3,2.8,,48.9,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,22:15,36.4,35.5,34.6,93.1,0.15,E@0.3,2.4,,48.9,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,22:30,35.3,34.4,33.6,93.7,0.15,E@0.4,3.5,,48.9,22.3,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,22:45,34.6,33.8,33.1,94.2,0.16,W@0.1,2.1,,48.9,22.2,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,23:00,34.1,33.1,32.6,94.5,0.16,S@0.1,2.4,,48.8,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,23:15,33.9,32.9,32.6,94.7,0.16,N@0.0,0.0,,48.8,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,23:30,33.4,32.2,32.1,94.9,0.17,N@0.0,0.0,,48.8,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,23:45,33.5,32.6,32.3,95.2,0.17,E@0.0,1.4,,48.8,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-17,24:00,32.5,31.9,31.4,95.4,0.17,N@0.0,0.0,,48.7,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,00:15,32.9,32.1,31.8,95.7,0.18,E@0.1,1.7,,48.7,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,00:30,33.3,32.6,32.3,96.0,0.18,N@1.5,2.8,,48.7,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,00:45,34.3,33.5,33.3,96.2,0.19,NE@0.8,3.5,,48.6,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,01:00,34.5,33.9,33.6,96.3,0.2,NE@1.0,2.8,,48.6,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,01:15,34.5,33.9,33.6,96.3,0.2,NE@1.3,3.1,,48.6,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,01:30,34.6,34.0,33.7,96.4,0.2,NE@1.8,3.1,,48.5,22.2,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,01:45,34.3,33.7,33.4,96.4,0.2,NE@0.9,2.4,,48.5,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,02:00,34.0,33.5,33.1,96.5,0.21,N@1.6,2.8,,48.4,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,02:15,34.2,33.6,33.3,96.5,0.21,NE@0.5,2.4,,48.4,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,02:30,34.6,34.0,33.7,96.5,0.21,NE@1.2,2.8,,48.4,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,02:45,35.2,34.6,34.2,96.1,0.22,N@1.6,4.6,,48.3,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,03:00,35.4,34.9,34.3,95.5,0.22,NE@1.4,5.3,,48.3,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,03:15,35.8,35.1,34.0,93.2,0.22,N@1.8,3.5,,48.2,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,03:30,35.5,34.8,33.7,92.8,0.22,NE@0.3,2.8,,48.2,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,03:45,34.7,34.0,32.4,91.4,0.22,SE@0.2,2.1,,48.1,22.2,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,04:00,34.0,33.0,31.6,90.8,0.22,S@0.3,3.1,,48.1,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,04:15,33.4,32.3,31.1,91.2,0.22,N@0.0,0.0,,48.1,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,04:30,32.7,31.6,30.8,92.5,0.22,SW@0.4,2.4,,48.0,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,04:45,32.1,31.0,30.5,93.4,0.22,SW@0.1,1.7,,48.0,22.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,05:00,32.4,31.3,30.9,94.0,0.2,NE@0.2,3.1,,47.9,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,05:15,32.9,32.1,31.5,94.4,0.17,N@0.7,3.1,,47.9,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,05:30,34.2,33.1,32.6,94.0,0.18,N@0.7,3.5,,47.9,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,05:45,36.3,35.1,33.4,89.1,0.22,N@0.8,3.9,,47.8,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,06:00,38.7,37.1,33.0,79.9,0.24,N@0.9,4.2,,47.8,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,06:15,37.3,36.2,32.7,83.4,0.24,N@0.8,3.1,,47.7,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,06:30,35.8,34.9,32.5,87.5,0.24,N@0.2,2.4,,47.7,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,06:45,34.7,33.8,32.3,90.5,0.24,NE@0.1,2.4,,47.6,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,07:00,34.6,33.7,32.4,91.7,0.24,NE@0.6,3.1,,47.6,22.2,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,07:15,34.1,33.4,32.0,91.9,0.24,NE@0.4,2.8,,47.5,22.2,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,07:30,33.6,32.8,31.7,92.5,0.24,N@0.0,0.0,,47.5,22.2,0.0,5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,07:45,33.8,32.9,32.1,93.3,0.24,N@0.0,0.0,,47.4,22.2,0.0,11,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,08:00,34.3,33.4,32.7,93.9,0.24,NE@0.2,2.1,,47.4,22.2,0.0,17,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,08:15,36.2,35.3,34.2,92.2,0.25,N@0.8,2.8,,47.4,22.2,0.0,24,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,08:30,37.9,37.1,34.6,87.6,0.26,NE@0.2,2.1,,47.3,22.2,0.0,40,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,08:45,39.0,38.2,35.9,88.5,0.27,NE@0.5,2.1,,47.3,22.2,0.0,142,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,09:00,41.9,42.2,38.6,87.8,0.28,N@0.0,0.0,,47.2,22.2,0.0,146,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,09:15,46.2,46.0,38.7,75.1,0.26,SE@0.5,4.2,,47.2,22.2,0.0,229,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,09:30,49.5,49.9,39.1,67.1,0.18,E@0.7,4.2,,47.1,22.2,0.0,257,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,09:45,51.8,52.7,38.3,59.9,0.14,S@0.7,3.1,,47.1,22.2,0.0,284,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,10:00,53.5,54.5,36.9,53.3,0.09,SW@1.8,8.5,,47.0,22.2,0.0,309,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,10:15,54.2,54.8,35.5,49.2,0.0,S@2.9,6.7,,46.9,22.2,0.0,333,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,10:30,55.4,56.1,35.7,47.4,0.0,SE@2.5,8.5,,46.9,22.2,0.0,354,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,10:45,56.0,56.7,35.6,46.1,0.0,SE@3.1,6.0,,46.8,22.2,0.0,373,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,11:00,57.1,57.9,35.8,44.8,0.0,SE@2.7,6.0,,46.8,22.2,0.0,389,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,11:15,57.8,58.6,36.1,44.0,0.0,S@2.5,7.1,,46.8,22.2,0.0,402,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,11:30,58.2,59.1,35.8,43.0,0.0,S@3.0,7.4,,46.7,22.2,0.0,411,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,11:45,58.3,59.0,35.8,42.7,0.0,S@3.3,9.2,,46.7,22.2,0.0,417,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,12:00,59.4,60.2,36.4,42.0,0.0,S@3.0,5.7,,46.7,22.2,0.0,420,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,12:15,59.7,60.5,36.4,41.7,0.0,S@3.1,5.7,,46.6,22.2,0.0,419,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,12:30,60.0,60.9,36.4,41.2,0.0,S@3.1,6.0,,46.6,22.2,0.0,417,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,12:45,59.9,60.9,35.8,40.3,0.0,SE@3.0,7.1,,46.6,22.2,0.0,409,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,13:00,60.5,61.3,36.3,40.4,0.0,SE@2.6,5.3,,46.6,22.2,0.0,399,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,13:15,61.1,62.1,37.0,40.6,0.0,S@3.0,6.0,,46.6,22.2,0.0,385,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,13:30,61.1,62.0,37.4,41.2,0.0,S@3.3,6.4,,46.6,22.2,0.0,369,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,13:45,61.3,62.3,36.9,40.1,0.0,S@3.0,5.7,,46.6,22.2,0.0,350,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,14:00,61.1,62.3,36.2,39.3,0.0,SE@2.6,6.0,,46.6,22.2,0.0,328,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,14:15,61.5,62.9,36.4,39.0,0.0,SE@2.2,4.6,,46.6,22.2,0.0,304,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,14:30,61.5,63.1,36.5,39.1,0.0,SE@1.7,4.2,,46.6,22.2,0.0,278,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,14:45,61.6,63.3,37.1,40.0,0.0,S@1.5,3.9,,46.6,22.2,0.0,249,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,15:00,61.3,62.8,37.4,41.1,0.0,S@1.7,4.9,,46.6,22.2,0.0,219,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,15:15,60.5,61.9,40.2,47.0,0.0,W@2.1,4.9,,46.7,22.2,0.0,187,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,15:30,59.1,60.4,41.9,52.6,0.0,NW@1.6,3.5,,46.7,22.2,0.0,154,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,15:45,58.5,60.0,41.5,53.0,0.0,N@0.1,2.1,,46.7,22.2,0.0,122,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,16:00,57.3,59.0,42.6,57.8,0.0,NW@0.2,2.1,,46.8,22.2,0.0,91,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,16:15,54.9,56.2,43.5,65.3,0.0,NW@0.0,1.4,,46.8,22.2,0.0,58,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,16:30,51.1,51.2,43.0,73.6,0.0,N@0.0,0.0,,46.9,22.2,0.0,16,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,16:45,46.7,45.9,41.1,80.8,0.0,N@0.0,0.0,,46.9,22.2,0.0,7,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,17:00,44.7,43.2,40.7,85.7,0.0,N@0.0,0.0,,47.0,22.2,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,17:15,43.5,41.8,40.4,88.6,0.0,N@0.0,0.0,,47.0,22.2,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,17:30,42.6,40.8,40.0,90.3,0.02,N@0.0,0.0,,47.1,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,17:45,41.3,39.6,39.0,91.4,0.06,N@0.0,0.0,,47.1,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,18:00,40.6,38.9,38.6,92.4,0.08,N@0.0,0.0,,47.1,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,18:15,39.4,37.6,37.6,92.8,0.09,N@0.0,0.0,,47.2,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,18:30,39.1,37.2,37.3,93.5,0.1,N@0.0,0.0,,47.2,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,18:45,38.7,37.1,37.2,94.1,0.11,N@0.0,0.0,,47.2,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,19:00,37.9,36.5,36.5,94.5,0.11,SE@0.0,1.7,,47.3,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,19:15,37.8,36.5,36.4,94.8,0.12,SE@0.0,1.4,,47.3,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,19:30,37.2,35.6,35.9,95.1,0.13,N@0.0,0.0,,47.3,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,19:45,37.3,36.0,36.1,95.4,0.14,N@0.0,0.0,,47.3,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,20:00,36.5,35.3,35.3,95.5,0.14,N@0.0,0.0,,47.3,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,20:15,36.5,35.2,35.4,95.7,0.14,N@0.0,0.0,,47.3,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,20:30,35.8,34.6,34.8,95.8,0.15,SE@0.0,1.7,,47.3,22.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,20:45,35.9,34.8,34.9,96.0,0.16,N@0.0,0.0,,47.3,22.2,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,21:00,35.6,34.8,34.6,96.1,0.16,N@0.0,0.0,,47.3,22.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
2018-11-18,21:15,35.4,34.5,34.4,96.3,0.17,N@0.0,0.0,,47.3,22.1,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:31.499418
