Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,05:45,52.2,51.9,50.9,94.9,0.19,N@0.0,0.0,,56.2,28.7,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,06:00,52.3,52.0,50.9,95.0,0.2,N@0.0,0.0,,56.2,28.7,0.0,3,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,06:15,52.4,52.1,51.0,95.0,0.2,N@0.0,0.0,,56.2,28.7,0.0,8,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,06:30,52.6,52.3,51.2,95.1,0.22,N@0.0,0.0,,56.2,28.7,0.0,9,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,06:45,52.8,52.5,51.5,95.2,0.27,N@0.0,0.0,,56.2,28.7,0.0,13,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,07:00,53.1,52.9,51.8,95.2,0.25,S@0.0,1.4,,56.1,28.7,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,07:15,53.3,53.1,52.0,95.2,0.2,SW@0.0,1.4,,56.1,28.7,0.0,26,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,07:30,53.4,53.3,52.1,95.1,0.13,N@0.0,0.0,,56.1,28.7,0.0,34,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,07:45,53.6,53.6,52.3,94.9,0.09,N@0.0,0.0,,56.1,28.7,0.0,47,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,08:00,54.0,54.0,52.5,94.6,0.07,N@0.0,0.0,,56.1,28.7,0.0,69,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,08:15,54.5,54.6,52.8,93.8,0.06,N@0.0,0.0,,56.1,28.7,0.0,58,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,08:30,54.7,54.9,52.6,92.6,0.04,S@0.1,2.1,,56.0,28.7,0.0,72,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,08:45,55.0,55.3,52.5,91.2,0.0,N@0.0,0.0,,56.0,28.7,0.0,81,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,09:00,55.2,55.4,52.1,89.5,0.0,SW@0.4,2.4,,56.0,28.7,0.0,81,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,09:15,55.6,55.8,52.1,87.9,0.0,S@0.1,2.4,,56.0,28.7,0.0,117,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,09:30,56.3,56.7,52.1,85.6,0.0,SW@0.5,2.4,,56.0,28.7,0.0,215,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,09:45,56.5,56.8,51.9,84.4,0.0,W@0.9,3.9,,56.0,28.7,0.0,147,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,10:00,56.7,56.9,51.9,83.8,0.0,W@0.9,4.2,,56.0,28.7,0.0,137,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,10:15,56.2,56.4,51.5,84.2,0.0,W@2.4,4.9,,56.0,28.7,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,10:30,56.3,56.2,51.8,84.9,0.0,SW@2.7,4.6,,56.0,28.7,0.0,97,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,10:45,56.2,56.2,51.7,84.7,0.0,SW@2.9,5.3,,55.9,28.7,0.0,114,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,11:00,56.4,56.5,51.8,84.2,0.0,SW@3.2,5.3,,55.9,28.7,0.0,144,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,11:15,56.5,56.6,51.6,83.7,0.0,W@3.1,5.3,,55.9,28.7,0.0,173,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,11:30,57.0,57.0,52.0,83.3,0.0,W@3.7,6.0,,55.9,28.7,0.0,237,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,11:45,57.7,57.8,52.9,84.0,0.0,SW@3.6,6.7,,55.9,28.7,0.0,289,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,12:00,57.5,57.7,52.5,83.1,0.0,W@4.2,7.1,,55.9,28.7,0.0,288,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,12:15,58.0,58.2,53.0,83.2,0.0,W@4.8,8.2,,55.9,28.7,0.0,411,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,12:30,57.5,57.6,53.2,85.5,0.0,W@4.7,8.9,,55.9,28.7,0.0,303,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,12:45,57.1,57.2,53.1,86.3,0.0,W@4.7,9.6,,55.9,28.7,0.0,292,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,13:00,56.5,56.6,52.8,87.5,0.0,W@4.3,8.9,,55.9,28.7,0.0,269,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,13:15,56.3,56.4,52.8,87.8,0.0,W@3.8,7.8,,55.9,28.7,0.0,301,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,13:30,56.6,56.7,52.9,87.5,0.0,W@4.5,8.9,,55.9,28.7,0.0,332,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,13:45,56.3,56.4,52.5,87.3,0.0,W@4.6,11.7,,55.9,28.7,0.0,289,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,14:00,55.7,55.8,52.1,87.8,0.0,W@4.9,9.6,,55.9,28.7,0.0,232,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,14:15,56.0,56.1,52.3,87.2,0.0,W@4.1,9.6,,56.0,28.6,0.0,303,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,14:30,56.0,56.1,52.0,86.3,0.0,W@3.9,11.0,,56.0,28.6,0.0,305,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,14:45,56.3,56.5,51.9,84.9,0.0,W@4.3,10.7,,56.0,28.6,0.0,338,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,15:00,56.8,56.9,52.2,84.6,0.0,W@4.7,8.9,,56.0,28.6,0.0,394,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,15:15,56.8,57.1,52.0,83.9,0.0,W@3.9,10.3,,56.0,28.6,0.0,358,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,15:30,57.0,57.1,51.8,82.7,0.0,W@5.3,10.3,,56.0,28.6,0.0,389,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,15:45,56.3,56.5,51.5,83.6,0.0,W@4.5,8.2,,56.0,28.6,0.0,253,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,16:00,56.0,56.1,51.4,84.3,0.0,W@2.9,6.4,,56.0,28.6,0.0,202,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,16:15,55.8,56.0,51.1,83.9,0.0,W@3.1,7.1,,56.1,28.6,0.0,213,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,16:30,56.1,56.2,51.1,83.2,0.0,W@2.8,6.0,,56.1,28.6,0.0,213,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,16:45,55.8,55.9,50.8,83.2,0.0,W@3.5,8.5,,56.1,28.6,0.0,161,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,17:00,55.9,56.0,50.9,83.2,0.0,W@2.3,5.3,,56.1,28.6,0.0,177,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,17:15,56.2,56.3,51.0,82.8,0.0,W@2.7,6.0,,56.1,28.6,0.0,191,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,17:30,55.8,55.9,50.8,83.4,0.0,W@2.3,6.0,,56.2,28.5,0.0,133,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,17:45,55.4,55.5,50.7,84.1,0.0,W@2.9,6.4,,56.2,28.5,0.0,90,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,18:00,55.3,55.3,51.0,85.3,0.0,W@2.1,5.3,,56.2,28.5,0.0,90,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,18:15,55.8,55.9,51.5,85.3,0.0,W@2.2,4.6,,56.2,28.5,0.0,164,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,18:30,56.0,56.2,51.2,83.9,0.0,W@2.4,6.7,,56.2,28.5,0.0,130,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,18:45,55.9,56.1,51.0,83.5,0.0,W@1.9,6.4,,56.2,28.5,0.0,129,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,19:00,55.5,55.6,50.7,83.6,0.0,W@2.8,6.0,,56.3,28.5,0.0,88,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,19:15,55.3,55.3,50.5,83.8,0.0,W@3.0,4.9,,56.3,28.5,0.0,68,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,19:30,55.2,55.2,50.5,84.2,0.0,W@2.3,4.9,,56.3,28.5,0.0,65,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,19:45,55.1,55.1,50.4,84.4,0.0,NW@1.4,4.2,,56.3,28.5,0.0,56,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,20:00,55.0,55.0,50.4,84.3,0.0,W@0.8,2.8,,56.3,28.5,0.0,36,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,20:15,54.7,54.6,50.3,85.0,0.0,W@0.8,3.1,,56.3,28.5,0.0,20,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,20:30,54.3,54.2,50.3,86.0,0.0,W@1.3,3.9,,56.4,28.5,0.0,11,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,20:45,54.1,53.9,50.1,86.3,0.0,W@0.5,2.8,,56.4,28.5,0.0,4,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,21:00,53.9,53.7,50.1,86.8,0.0,W@0.1,2.1,,56.4,28.5,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,21:15,53.7,53.5,50.1,87.5,0.0,NW@0.3,2.8,,56.4,28.5,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,21:30,53.7,53.4,50.2,87.9,0.0,NE@0.1,2.4,,56.4,28.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,21:45,53.5,53.2,50.1,88.2,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,22:00,53.3,53.0,50.1,88.6,0.0,W@0.1,2.1,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,22:15,53.3,53.0,50.0,88.6,0.0,W@0.2,2.4,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,22:30,53.2,53.0,49.9,88.4,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,22:45,53.1,52.9,49.7,88.1,0.0,W@0.3,2.8,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,23:00,53.2,53.0,49.7,87.7,0.0,W@0.2,2.4,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,23:15,53.0,52.7,49.7,88.2,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,23:30,52.9,52.6,49.5,88.2,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,23:45,52.8,52.5,49.4,88.3,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-19,24:00,52.8,52.5,49.3,88.0,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,00:15,52.7,52.3,49.3,88.1,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,00:30,52.4,52.1,49.2,88.6,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,00:45,52.4,52.0,49.4,89.5,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,01:00,52.3,51.9,49.4,89.9,0.0,N@0.0,0.0,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,01:15,52.3,51.9,49.4,89.8,0.0,NW@0.3,2.8,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,01:30,52.3,52.1,48.9,88.1,0.0,W@0.6,3.5,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,01:45,52.5,52.3,48.4,85.6,0.0,W@0.4,3.1,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,02:00,52.5,52.2,48.1,84.9,0.0,W@0.3,2.8,,56.4,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,02:15,52.3,52.0,48.1,85.4,0.0,NW@0.2,2.4,,56.3,28.5,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,02:30,52.3,52.0,48.2,85.6,0.0,NW@0.2,3.1,,56.3,28.5,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,02:45,52.2,51.8,48.2,86.1,0.0,W@0.5,4.9,,56.3,28.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,03:00,52.4,52.1,48.1,85.0,0.0,W@0.3,2.4,,56.3,28.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,03:15,52.1,51.7,48.1,86.1,0.0,NW@0.0,1.4,,56.3,28.4,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,03:30,51.8,51.4,48.2,87.4,0.0,W@0.0,1.4,,56.3,28.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,03:45,51.8,51.3,48.4,88.1,0.0,W@0.1,2.8,,56.3,28.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,04:00,51.9,51.5,48.5,88.2,0.0,W@0.0,1.7,,56.3,28.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,04:15,51.9,51.6,48.5,88.1,0.0,NW@0.1,2.4,,56.2,28.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,04:30,52.0,51.6,48.6,88.3,0.0,W@0.3,4.2,,56.2,28.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,04:45,52.3,52.0,48.9,88.1,0.0,W@1.0,3.9,,56.2,28.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,05:00,52.4,52.1,48.9,87.8,0.0,W@0.5,3.1,,56.2,28.4,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,05:15,52.3,52.0,48.8,87.8,0.0,W@0.9,3.9,,56.2,28.4,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,05:30,51.8,51.5,48.6,88.7,0.0,W@0.5,4.6,,56.2,28.4,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,05:45,51.2,50.8,48.3,89.6,0.06,SW@0.1,1.7,,56.2,28.4,0.0,4,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,06:00,51.4,50.9,48.7,90.4,0.06,W@0.3,2.8,,56.1,28.4,0.0,14,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,06:15,52.0,51.7,49.1,89.8,0.0,W@0.8,3.5,,56.1,28.4,0.0,23,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,06:30,52.3,52.1,49.3,89.3,0.0,W@0.6,3.1,,56.1,28.4,0.0,31,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,06:45,52.7,52.6,49.5,88.5,0.0,W@0.8,3.9,,56.1,28.4,0.0,42,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,07:00,53.1,53.0,49.7,88.1,0.0,W@1.8,6.4,,56.1,28.4,0.0,59,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,07:15,53.3,53.2,49.7,87.5,0.0,W@2.7,6.7,,56.1,28.4,0.0,54,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,07:30,53.3,53.2,49.6,87.1,0.0,W@2.2,4.9,,56.0,28.4,0.0,48,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,07:45,53.3,53.3,49.5,86.8,0.0,W@2.2,4.9,,56.0,28.4,0.0,67,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,08:00,53.6,53.6,49.3,85.4,0.0,W@3.1,6.0,,56.0,28.4,0.0,111,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,08:15,54.0,54.1,49.3,84.0,0.0,W@3.3,7.1,,56.0,28.4,0.0,150,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,08:30,54.6,54.6,49.8,83.7,0.0,W@3.1,6.7,,56.0,28.4,0.0,170,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
2018-05-20,08:45,54.8,54.8,49.7,83.0,0.0,W@3.5,7.4,,56.0,28.4,0.0,194,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:34.054752
