Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-02,07:00,42.9,43.1,41.2,93.7,0.94,N@0.0,0.0,51.2,53.7,0.0,0.0,156,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,07:15,46.6,47.0,44.8,93.6,0.95,N@0.0,0.0,56.8,53.7,0.0,0.0,277,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,07:30,50.3,50.8,48.3,92.6,0.96,N@0.0,0.0,61.2,53.6,0.0,0.0,348,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,07:45,53.2,53.7,49.8,87.9,1.0,NE@0.0,1.4,64.8,53.5,0.0,0.0,389,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,08:00,55.5,56.1,50.0,81.5,0.97,N@0.0,0.0,65.8,53.5,0.0,0.0,433,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,08:15,57.4,57.9,49.6,74.9,0.54,NE@0.6,3.5,67.8,53.4,0.0,0.0,482,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,08:30,58.6,58.7,47.3,65.9,0.0,NE@1.8,4.6,68.8,53.3,0.0,0.0,503,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,08:45,59.5,59.6,44.5,57.4,0.0,NE@2.0,4.9,71.6,53.3,0.0,0.0,554,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,09:00,60.9,61.5,45.2,56.0,0.0,E@1.4,3.9,74.3,53.2,0.0,0.0,601,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,09:15,62.8,62.9,43.8,49.9,0.0,NE@1.7,4.6,76.0,53.2,0.0,0.0,634,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,09:30,63.2,63.0,43.5,48.6,0.0,NE@1.9,5.3,75.5,53.1,0.0,0.0,626,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,09:45,64.3,64.5,41.1,42.5,0.0,N@2.8,5.7,77.5,53.1,0.0,0.0,706,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,10:00,65.4,65.5,41.2,41.2,0.0,NE@2.3,6.0,78.1,53.1,0.0,0.0,741,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,10:15,65.9,65.7,41.1,40.3,0.0,N@3.2,6.0,79.9,53.1,0.0,0.0,768,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,10:30,66.4,66.4,41.5,40.2,0.0,N@2.6,5.7,80.9,53.1,0.0,0.0,795,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,10:45,66.7,66.6,41.1,39.2,0.0,N@3.5,8.5,80.2,53.1,0.0,0.0,811,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,11:00,67.1,67.1,41.1,38.7,0.0,N@3.2,7.4,80.7,53.1,0.0,0.0,792,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,11:15,67.5,67.2,44.2,43.0,0.0,NW@3.9,7.4,83.1,53.1,0.0,0.0,863,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,11:30,66.2,65.6,44.3,45.0,0.0,W@5.4,11.0,80.1,53.2,0.0,0.0,821,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,11:45,64.4,63.9,43.6,46.7,0.0,W@5.0,9.2,77.6,53.2,0.0,0.0,765,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,12:00,63.0,62.4,42.8,47.6,0.0,NW@5.6,12.4,75.4,53.3,0.0,0.0,805,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,12:15,62.6,62.2,43.5,49.7,0.0,W@4.8,9.6,76.1,53.4,0.0,0.0,894,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,12:30,62.8,62.3,43.4,49.0,0.0,NW@5.7,13.5,76.8,53.4,0.0,0.0,926,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,12:45,60.8,60.1,43.5,52.8,0.0,W@6.7,15.3,73.4,53.6,0.0,0.0,860,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,13:00,59.7,59.3,43.4,54.8,0.0,NW@6.7,16.4,71.8,53.6,0.0,0.0,848,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,13:15,59.2,59.0,42.6,53.8,0.0,NW@5.7,12.8,69.7,53.8,0.0,0.0,667,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,13:30,59.5,59.0,42.9,54.2,0.0,NW@5.9,13.5,69.9,53.9,0.0,0.0,727,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,13:45,59.1,58.7,44.0,57.2,0.0,NW@5.4,11.4,71.9,54.0,0.0,0.0,730,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,14:00,57.1,56.6,42.9,59.0,0.0,NW@5.2,12.1,64.5,54.1,0.0,0.0,459,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,14:15,56.5,56.4,42.6,59.5,0.0,NW@4.9,11.0,66.1,54.3,0.0,0.0,640,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,14:30,58.0,57.6,43.5,58.4,0.0,NW@4.9,11.4,70.3,54.4,0.0,0.0,780,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,14:45,57.0,56.6,44.4,62.7,0.0,NW@5.7,11.0,68.6,54.5,0.0,0.0,745,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,15:00,58.1,58.0,42.5,56.1,0.0,N@3.8,10.7,69.8,54.6,0.0,0.0,623,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,15:15,58.3,58.1,40.3,50.9,0.0,NW@4.2,10.3,66.3,54.8,0.0,0.0,422,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,15:30,55.7,55.4,41.7,59.2,0.0,NW@3.2,9.9,59.8,54.9,0.0,0.0,291,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,15:45,54.8,54.7,41.5,60.8,0.0,N@4.0,9.2,58.9,55.0,0.0,0.0,282,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,16:00,54.8,54.7,40.9,59.3,0.0,NW@3.5,10.7,59.3,55.1,0.0,0.0,284,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,16:15,54.5,54.4,41.4,61.1,0.0,NW@3.8,12.1,58.8,55.2,0.0,0.0,261,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,16:30,54.5,54.4,42.6,63.9,0.0,NW@2.5,6.7,58.5,55.3,0.0,0.0,240,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,16:45,54.4,54.3,42.4,63.8,0.0,N@2.7,6.4,57.5,55.4,0.0,0.0,198,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,17:00,54.7,54.7,41.8,61.7,0.0,NW@1.8,6.0,57.2,55.5,0.0,0.0,177,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,17:15,54.3,54.0,41.9,62.8,0.0,NW@3.7,10.7,56.0,55.6,0.0,0.0,149,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,17:30,52.6,52.4,42.2,67.8,0.0,N@3.6,8.5,54.1,55.7,0.0,0.0,135,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,17:45,52.3,52.3,42.3,68.7,0.0,N@3.6,13.5,53.5,55.8,0.0,0.0,121,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,18:00,51.6,51.5,42.6,71.2,0.0,N@4.3,15.0,52.1,55.8,0.0,0.0,88,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,18:15,51.3,51.3,42.5,71.9,0.0,N@3.6,8.2,51.1,55.9,0.0,0.0,56,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,18:30,50.9,50.9,42.1,71.6,0.0,NE@4.2,10.7,50.4,55.9,0.0,0.0,47,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,18:45,51.1,51.2,41.1,68.4,0.0,NE@3.7,12.8,50.4,56.0,0.0,0.0,51,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,19:00,51.3,51.5,38.8,62.1,0.0,NE@3.4,7.4,50.4,56.0,0.0,0.0,47,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,19:15,51.6,51.7,36.4,56.0,0.0,NE@2.7,8.2,49.7,56.1,0.0,0.0,25,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,19:30,51.3,51.3,36.1,55.8,0.0,NE@1.3,5.7,49.0,56.1,0.0,0.0,18,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,19:45,50.2,49.9,37.1,60.6,0.0,N@0.3,3.5,44.8,56.1,0.0,0.0,4,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,20:00,48.5,48.2,38.3,67.5,0.0,NW@0.3,2.8,39.4,56.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,20:15,47.3,47.2,37.2,67.7,0.0,NW@1.4,6.7,40.4,56.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,20:30,48.9,49.0,35.3,59.1,0.0,NW@3.2,8.9,44.9,56.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,20:45,49.3,49.4,38.0,64.7,0.0,NW@4.6,12.8,45.5,56.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,21:00,49.0,48.9,39.4,69.4,0.0,N@2.8,7.1,44.7,56.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,21:15,48.6,48.5,40.2,72.5,0.0,NW@3.5,7.8,44.0,56.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,21:30,48.2,48.1,40.6,74.8,0.0,N@3.0,7.4,43.4,56.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,21:45,48.1,48.1,41.1,76.6,0.0,NW@3.2,7.8,43.5,56.1,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,22:00,48.0,48.0,41.6,78.5,0.0,N@3.4,10.7,43.8,56.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,22:15,48.0,48.0,42.3,80.6,0.0,N@3.8,8.2,43.6,56.0,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,22:30,48.0,48.1,42.7,81.8,0.0,N@3.1,8.2,43.8,56.0,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,22:45,47.9,47.8,42.8,82.6,0.0,N@2.8,5.7,43.3,56.0,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-02,23:00,46.9,46.8,42.3,83.8,0.0,N@1.4,4.6,41.8,55.9,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,23:15,46.0,45.9,41.8,85.2,0.02,NE@0.6,3.9,39.7,55.9,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,23:30,45.2,45.1,41.4,86.5,0.09,N@0.0,1.4,37.7,55.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,23:45,44.4,44.2,40.9,87.5,0.19,N@0.0,0.0,36.1,55.8,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,24:00,43.5,43.2,40.3,88.3,0.36,N@0.0,0.0,32.6,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,00:15,42.7,42.5,39.8,89.0,0.55,N@0.0,0.0,29.9,55.7,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,00:30,42.2,42.0,39.4,89.7,0.7,N@0.0,0.0,29.2,55.6,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,00:45,41.7,41.4,39.1,90.3,0.82,N@0.0,0.0,30.4,55.6,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,01:00,41.3,41.0,38.8,90.7,0.89,N@0.0,0.0,29.0,55.5,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,01:15,40.9,40.6,38.5,91.0,0.92,N@0.0,0.0,28.4,55.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,01:30,40.1,39.9,37.8,91.2,0.93,N@0.0,0.0,29.0,55.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,01:45,40.0,39.8,37.8,91.5,0.93,N@0.0,0.0,27.9,55.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,02:00,39.8,39.5,37.6,91.8,0.93,N@0.0,0.0,28.2,55.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,02:15,40.0,39.7,37.9,92.2,0.93,N@0.0,0.0,27.8,55.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,02:30,39.1,38.7,37.0,92.0,0.93,N@0.0,0.0,27.7,55.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,02:45,38.9,38.7,36.9,92.3,0.93,N@0.0,0.0,27.9,55.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,03:00,38.4,38.1,36.4,92.3,0.93,N@0.0,0.0,26.7,55.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,03:15,38.3,38.0,36.3,92.5,0.93,N@0.0,0.0,26.1,55.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,03:30,38.0,37.7,36.0,92.6,0.93,N@0.0,0.0,25.8,54.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,03:45,37.6,37.4,35.7,92.7,0.93,N@0.0,0.0,26.8,54.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,04:00,37.8,37.7,35.9,93.0,0.93,N@0.0,0.0,26.3,54.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,04:15,38.3,38.2,36.5,93.2,0.93,N@0.0,0.0,26.4,54.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,04:30,38.1,37.8,36.3,93.1,0.93,N@0.0,0.0,26.0,54.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,04:45,37.8,37.5,36.0,93.2,0.93,N@0.0,0.0,26.2,54.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,05:00,37.5,37.4,35.8,93.3,0.93,N@0.0,0.0,26.5,54.5,0.0,0.0,3,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,05:15,37.5,37.3,35.7,93.3,0.93,N@0.0,0.0,25.6,54.5,0.0,0.0,9,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,05:30,37.5,37.4,35.8,93.4,0.93,N@0.0,0.0,26.2,54.4,0.0,0.0,17,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,05:45,37.6,37.4,35.9,93.5,0.93,N@0.0,0.0,27.5,54.3,0.0,0.0,23,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,06:00,37.9,37.7,36.2,93.6,0.93,N@0.0,0.0,29.2,54.3,0.0,0.0,33,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,06:15,38.8,38.8,37.2,93.8,0.93,N@0.0,0.0,31.3,54.2,0.0,0.0,55,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,06:30,40.9,41.0,39.3,93.8,0.94,N@0.0,0.0,38.3,54.1,0.0,0.0,135,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,06:45,43.8,43.8,42.1,93.7,0.94,N@0.0,0.0,48.7,54.1,0.0,0.0,229,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,07:00,46.1,46.2,44.4,93.9,0.94,NE@0.1,2.1,55.6,54.0,0.0,0.0,174,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,07:15,49.7,49.5,47.7,92.9,0.95,NW@0.0,1.7,60.5,53.9,0.0,0.0,270,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,07:30,53.6,54.1,50.4,88.8,0.99,SE@0.0,1.4,64.5,53.8,0.0,0.0,356,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
2013-05-03,07:45,56.1,56.3,50.9,82.4,0.93,N@0.6,3.1,67.2,53.8,0.0,0.0,399,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:45.962252
