Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-21,05:45,33.6,,33.6,100.0,,W@5.4,0.0,,44.5,2420.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,06:00,32.7,,32.7,100.0,,W@5.1,0.0,,44.5,2418.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,06:15,32.9,,32.9,100.0,,W@5.6,0.0,,44.5,2415.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,06:30,32.5,,32.5,100.0,,W@4.4,0.0,,44.5,2413.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,06:45,32.3,,32.3,100.0,,W@2.9,0.0,,44.5,2411.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,07:00,35.3,,35.3,100.0,,W@3.8,0.2,,44.5,2420.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,07:15,35.2,,35.2,100.0,,W@3.6,0.0,,44.5,2423.1,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,07:30,35.7,,35.7,100.0,,W@3.8,0.0,,44.5,2423.2,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,07:45,37.2,,37.2,100.0,,W@3.5,0.2,,44.5,2420.4,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,08:00,37.7,,37.7,100.0,,W@4.0,0.0,,44.4,2417.6,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,08:15,38.3,,38.3,100.0,,W@4.6,0.0,,44.4,2413.8,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,08:30,39.4,,39.4,100.0,,W@6.8,0.0,,44.3,2410.9,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,08:45,40.6,,40.6,100.0,,W@6.2,0.0,,44.2,2407.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,09:00,41.1,,41.1,100.0,,W@7.7,0.2,,44.2,2399.6,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,09:15,41.9,,41.9,100.0,0.75,W@7.4,0.0,,44.2,2394.6,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,09:30,42.9,,42.9,100.0,0.32,W@7.9,0.2,,44.2,2390.3,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,09:45,43.6,,43.6,100.0,0.04,W@7.0,1.0,,44.2,2388.4,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,10:00,41.7,,41.7,100.0,0.0,W@7.7,5.5,,44.1,2386.1,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,10:15,43.0,,43.0,100.0,0.0,W@7.5,2.6,,44.1,2382.8,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,10:30,44.2,,44.2,100.0,0.0,SW@7.6,0.2,,44.1,2379.8,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,10:45,45.2,,45.1,99.6,0.0,SW@7.5,0.5,,44.1,2379.0,0.0,622,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,11:00,45.6,,44.3,95.1,0.0,SW@7.7,0.2,,44.1,2375.7,0.0,663,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,11:15,46.2,,43.7,91.0,0.0,SW@8.4,4.5,,44.1,2375.5,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,11:30,45.7,,42.9,89.9,0.0,SW@7.4,0.0,,44.1,2376.1,0.0,332,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,11:45,46.6,,42.1,84.2,0.0,SW@6.4,6.2,,44.1,2371.8,0.0,661,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,12:00,47.3,,41.6,80.5,0.0,SW@6.9,4.8,,44.1,2371.1,0.0,724,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,12:15,47.5,,41.6,80.0,0.0,SW@7.1,6.9,,44.1,2371.2,0.0,632,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,12:30,47.2,,42.1,82.4,0.0,SW@7.8,1.0,,44.1,2371.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,12:45,47.7,,42.0,80.6,0.0,SW@7.8,2.1,,44.1,2368.6,0.0,681,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,13:00,47.6,,42.2,81.5,0.0,W@8.1,0.2,,44.1,2367.2,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,13:15,47.4,,42.3,82.2,0.0,W@8.8,0.5,,44.1,2367.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,13:30,47.5,,43.4,85.5,0.0,W@8.3,0.5,,44.1,2366.3,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,13:45,47.3,,44.0,88.1,0.0,W@7.9,1.6,,44.2,2361.6,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,14:00,48.4,,42.3,79.2,0.0,W@6.3,4.3,,44.2,2358.7,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,14:15,48.6,,42.1,78.0,0.0,SW@6.7,1.4,,44.2,2358.1,0.0,676,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,14:30,48.5,,41.5,76.6,0.0,SW@5.8,0.3,,44.3,2355.7,0.0,628,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,14:45,48.3,,40.9,75.3,0.0,SW@3.5,2.6,,44.4,2355.6,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,15:00,47.1,,40.7,78.3,0.0,SW@5.4,1.9,,44.4,2355.3,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,15:15,47.6,,40.3,75.6,0.0,W@5.7,1.9,,44.4,2353.2,0.0,346,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,15:30,47.4,,40.1,75.6,0.0,W@4.9,0.9,,44.5,2351.6,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,15:45,47.1,,39.4,74.5,0.0,W@4.2,2.4,,44.5,2351.2,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,16:00,47.2,,39.7,75.0,0.0,W@4.9,0.0,,44.6,2349.4,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,16:15,46.7,,40.8,79.9,0.0,W@5.1,1.0,,44.6,2348.7,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,16:30,45.9,,41.7,85.1,0.0,W@4.6,0.7,,44.7,2348.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,16:45,45.5,,41.5,85.6,0.0,W@4.2,0.0,,44.7,2346.4,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,17:00,45.6,,41.4,84.9,0.0,W@3.5,0.0,,44.8,2344.9,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,17:15,45.6,,41.3,84.5,0.0,W@3.5,0.0,,44.9,2344.2,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,17:30,45.7,,41.6,85.5,0.0,W@3.8,0.0,,44.9,2343.3,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,17:45,45.5,,41.7,86.3,0.0,W@4.1,0.0,,44.9,2342.6,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,18:00,45.0,,41.1,86.3,0.0,W@1.8,0.0,,45.0,2342.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,18:15,43.9,,40.8,88.7,0.0,W@0.1,0.0,,45.0,2340.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,18:30,42.2,,39.9,91.6,0.0,W@1.1,0.0,,45.1,2339.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,18:45,40.7,,39.1,94.2,0.03,W@2.3,0.0,,45.1,2337.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,19:00,39.5,,38.6,96.6,0.11,W@2.5,0.0,,45.2,2336.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,19:15,38.5,,38.0,98.2,0.27,W@3.0,0.0,,45.2,2335.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,19:30,37.4,,37.3,99.5,0.42,W@3.1,0.0,,45.2,2334.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,19:45,36.5,,36.5,100.0,0.55,W@2.9,0.0,,45.3,2334.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,20:00,36.1,,36.1,100.0,0.69,W@2.9,0.0,,45.3,2332.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,20:15,35.3,,35.3,100.0,0.8,W@2.8,0.0,,45.3,2331.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,20:30,34.7,,34.7,100.0,0.89,W@3.1,0.0,,45.3,2331.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,20:45,34.6,,34.6,100.0,0.98,W@3.3,0.0,,45.3,2329.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,21:00,33.9,,33.9,100.0,,W@3.8,0.0,,45.3,2329.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,21:15,33.4,,33.4,100.0,,W@4.0,0.0,,45.3,2329.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,21:30,33.1,,33.1,100.0,,W@2.8,0.0,,45.3,2328.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,21:45,32.9,,32.9,100.0,,W@2.1,0.0,,45.3,2327.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,22:00,32.4,,32.4,100.0,,W@2.9,0.0,,45.3,2325.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,22:15,32.0,,32.0,100.0,,W@3.3,0.0,,45.3,2326.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,22:30,32.1,,32.1,100.0,0.85,W@2.5,0.0,,45.3,2325.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,22:45,31.7,,31.7,100.0,0.05,W@3.5,0.0,,45.3,2324.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-21,23:00,31.5,,31.5,100.0,0.04,W@2.7,0.0,,45.2,2324.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,23:15,31.3,,31.3,100.0,0.03,W@2.9,0.0,,45.2,2324.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,23:30,31.6,,31.6,100.0,0.03,W@2.6,0.0,,45.2,2323.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,23:45,31.3,,31.3,100.0,0.03,W@1.7,0.0,,45.2,2323.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,24:00,31.3,,31.3,100.0,0.04,W@0.4,0.0,,45.1,2323.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,00:15,31.2,,31.2,100.0,0.04,W@1.1,0.0,,45.1,2323.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,00:30,30.9,,30.9,100.0,0.03,W@1.6,0.0,,45.0,2323.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,00:45,31.0,,31.0,100.0,0.04,W@2.4,0.0,,45.0,2324.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,01:00,31.2,,31.2,100.0,0.05,W@2.8,0.0,,44.9,2323.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,01:15,31.5,,31.5,100.0,0.05,W@3.4,0.0,,44.9,2322.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,01:30,31.8,,31.8,100.0,0.05,W@3.0,0.0,,44.9,2321.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,01:45,31.7,,31.7,100.0,0.04,W@2.7,0.0,,44.9,2321.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,02:00,31.6,,31.6,100.0,0.04,W@2.3,0.0,,44.9,2321.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,02:15,31.7,,31.7,100.0,0.05,W@2.0,0.0,,44.8,2320.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,02:30,31.6,,31.6,100.0,0.04,W@0.1,0.0,,44.8,2321.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,02:45,31.8,,31.8,100.0,0.05,W@0.5,0.0,,44.7,2320.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,03:00,32.5,,32.5,100.0,0.05,W@2.0,0.0,,44.7,2320.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,03:15,32.1,,32.1,100.0,0.05,S@3.4,0.0,,44.7,2320.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,03:30,31.7,,31.7,100.0,0.04,S@2.2,0.0,,44.7,2319.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,03:45,31.8,,31.8,100.0,0.04,S@1.9,0.0,,44.5,2319.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,04:00,31.8,,31.8,100.0,0.04,S@1.5,0.0,,44.5,2320.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,04:15,31.5,,31.5,100.0,0.03,S@0.5,0.0,,44.5,2318.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,04:30,31.5,,31.5,100.0,0.04,S@1.4,0.0,,44.5,2318.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,04:45,31.5,,31.5,100.0,0.04,S@2.2,0.0,,44.5,2317.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,05:00,31.1,,31.1,100.0,0.03,S@2.2,0.0,,44.5,2317.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,05:15,31.5,,31.5,100.0,0.03,W@3.9,0.0,,44.4,2317.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,05:30,31.3,,31.3,100.0,0.03,W@3.3,0.0,,44.3,2317.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,05:45,30.9,,30.9,100.0,0.02,W@3.0,0.0,,44.2,2316.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,06:00,31.1,,31.1,100.0,0.03,W@3.5,0.0,,44.2,2316.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,06:15,30.9,,30.9,100.0,0.02,W@4.0,0.0,,44.2,2316.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,06:30,30.9,,30.9,100.0,0.03,W@4.5,0.0,,44.1,2317.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,06:45,31.0,,31.0,100.0,0.04,W@4.5,0.0,,44.1,2316.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,07:00,31.3,,31.3,100.0,0.07,W@4.0,0.0,,44.1,2314.7,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,07:15,32.0,,32.0,100.0,0.15,W@1.8,0.0,,44.0,2317.1,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,07:30,32.6,,32.6,100.0,0.32,W@0.9,0.0,,44.0,2322.1,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,07:45,33.4,,33.4,100.0,0.62,W@1.3,0.0,,44.0,2331.7,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,08:00,34.5,,34.5,100.0,,W@2.8,0.0,,44.0,2329.7,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,08:15,37.0,,37.0,100.0,,W@2.3,0.2,,43.9,2327.9,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,08:30,39.1,,39.1,100.0,,W@3.0,0.0,,43.9,2325.1,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,08:45,42.4,,40.8,93.9,,W@3.2,0.2,,43.8,2323.2,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,09:00,44.9,,39.1,79.8,,W@4.2,1.4,,43.8,2319.3,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,09:15,46.2,,38.3,73.5,0.6,W@3.6,0.3,,43.7,2314.5,0.0,390,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,09:30,46.8,,38.6,72.9,0.02,SW@3.3,7.3,,43.6,2314.8,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,09:45,47.3,,38.2,70.4,0.0,SW@4.6,5.5,,43.6,2316.2,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,10:00,48.0,,38.3,68.8,0.0,W@5.4,2.2,,43.6,2315.7,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,10:15,48.9,,38.6,67.2,0.0,W@5.5,0.7,,43.5,2315.7,0.0,452,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,10:30,49.0,,37.9,65.3,0.0,W@5.2,3.1,,43.5,2315.6,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
2008-03-22,10:45,50.0,,38.0,63.1,0.0,W@4.3,4.1,,43.5,2314.7,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:13:05.002983
