Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-29,03:15,60.9,,60.9,100.0,1.0,S@0.9,2.4,,59.8,918.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,03:30,60.9,,60.9,100.0,1.0,S@1.0,2.4,,59.8,918.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,03:45,60.9,,60.9,100.0,1.0,SE@0.9,2.4,,59.8,921.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,04:00,60.9,,60.9,100.0,1.0,S@2.1,3.9,,59.8,923.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,04:15,60.9,,60.9,100.0,1.0,S@1.5,3.1,,59.8,921.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,04:30,60.9,,60.9,100.0,1.0,S@1.5,3.1,,59.8,923.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,04:45,60.9,,60.9,100.0,1.0,SW@1.7,3.1,,59.8,921.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,05:00,60.9,,60.9,100.0,1.0,SW@2.1,2.8,,59.8,922.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,05:15,60.9,,60.9,100.0,1.0,S@2.2,3.1,,59.8,923.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,05:30,60.9,,60.9,100.0,1.0,SW@2.0,3.5,,59.8,923.2,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,05:45,60.8,,60.8,100.0,1.0,SW@2.0,3.1,,59.8,922.9,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,06:00,60.6,,60.6,100.0,1.0,W@2.8,4.9,,59.8,923.1,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,06:15,60.5,,60.5,100.0,1.0,SW@2.5,4.2,,59.8,923.1,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,06:30,60.9,,60.9,100.0,1.0,S@2.5,4.2,,59.8,923.1,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,06:45,61.0,,61.0,100.0,1.0,S@2.2,4.2,,59.8,923.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,07:00,61.3,,61.3,100.0,1.0,S@2.2,3.5,,59.8,922.9,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,07:15,61.4,,61.4,100.0,1.0,S@2.6,3.9,,59.8,919.6,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,07:30,61.3,,61.3,100.0,1.0,SW@3.4,5.3,,59.8,917.8,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,07:45,61.3,,61.3,100.0,1.0,SW@3.2,5.7,,59.8,917.7,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,08:00,61.6,,61.6,100.0,1.0,SW@2.7,4.6,,59.8,921.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,08:15,61.8,,61.8,100.0,1.0,SW@3.3,7.1,,59.8,919.2,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,08:30,61.7,,61.7,100.0,1.0,SW@3.7,5.7,,59.8,922.4,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,08:45,61.8,,61.8,100.0,1.0,SW@3.6,5.3,,59.8,922.4,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,09:00,61.7,,61.7,100.0,1.0,SW@3.5,4.9,,59.8,920.8,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,09:15,61.7,,61.7,100.0,1.0,SW@3.6,6.7,,59.8,920.7,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,09:30,61.9,,61.9,100.0,1.0,S@3.7,5.7,,59.8,917.6,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,09:45,62.1,,62.1,100.0,1.0,SW@4.3,7.8,,59.8,917.6,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,10:00,62.0,,62.0,100.0,1.0,SW@5.2,8.5,,59.8,917.5,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,10:15,61.9,,61.9,100.0,1.0,SW@5.5,8.5,,59.8,917.5,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,10:30,61.9,,61.9,100.0,1.0,SW@4.2,8.2,,59.8,917.5,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,10:45,62.4,,62.4,100.0,1.0,SW@4.6,7.4,,59.8,917.5,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,11:00,62.2,,62.2,100.0,1.0,SW@4.8,7.4,,59.8,917.5,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,11:15,62.4,,62.5,100.0,1.0,SW@4.8,7.8,,59.9,915.9,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,11:30,62.9,,62.9,99.9,1.0,SW@4.0,7.1,,59.9,912.8,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,11:45,62.6,,62.6,100.0,0.99,SW@5.0,8.2,,59.9,914.4,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,12:00,62.8,,62.8,99.9,0.94,SW@4.3,8.2,,59.9,912.8,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,12:15,63.2,,63.1,99.7,0.91,SW@4.1,7.8,,59.9,912.8,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,12:30,63.8,,63.4,98.5,0.76,SW@5.1,8.9,,59.9,912.8,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,12:45,64.4,,63.5,96.6,0.38,SW@5.4,9.2,,59.9,912.8,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,13:00,64.4,,63.3,95.8,0.05,SW@5.2,7.8,,59.9,912.8,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,13:15,64.6,,63.3,95.6,0.02,SW@4.9,7.4,,59.9,912.8,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,13:30,66.1,,63.8,92.3,0.01,SW@4.7,8.2,,60.0,912.8,0.0,568,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,13:45,65.1,,63.0,92.9,0.01,SW@4.9,8.2,,60.0,912.8,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,14:00,64.2,,62.9,95.5,0.18,SW@4.7,9.2,,60.0,912.8,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,14:15,63.6,,63.0,97.7,0.67,SW@4.7,8.5,,60.0,912.8,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,14:30,63.2,,62.9,99.0,0.98,SW@4.4,8.2,,60.0,912.8,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,14:45,62.4,,62.4,99.7,1.0,SW@4.6,7.4,,60.0,912.8,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,15:00,62.1,,62.0,99.8,1.0,SW@5.2,12.1,,60.1,912.8,0.01,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,15:15,60.6,,60.6,100.0,1.0,W@4.4,9.9,,60.1,912.8,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,15:30,60.2,,60.3,100.0,1.0,SW@4.8,10.7,,60.1,912.8,0.01,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,15:45,59.6,,59.6,100.0,1.0,SW@4.6,9.9,,60.2,912.8,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,16:00,59.9,,59.9,100.0,1.0,SW@3.4,8.5,,60.2,913.5,0.01,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,16:15,59.6,,59.6,99.9,1.0,SW@4.5,9.9,,60.2,913.6,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,16:30,59.8,,59.7,99.5,1.0,SW@4.6,9.2,,60.2,913.8,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,16:45,59.2,,58.8,98.7,1.0,SW@2.8,5.7,,60.2,913.9,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,17:00,59.1,,58.8,98.7,1.0,S@4.4,11.0,,60.3,914.0,0.01,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,17:15,58.1,,57.6,98.3,1.0,S@4.4,9.9,,60.3,914.1,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,17:30,57.7,,57.1,97.8,1.0,S@4.1,10.3,,60.3,909.4,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,17:45,57.8,,56.8,96.6,1.0,SE@3.8,10.7,,60.3,909.4,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,18:00,57.9,,56.6,95.2,1.0,S@3.8,8.5,,60.3,909.4,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,18:15,57.9,,56.0,93.4,1.0,S@3.5,9.6,,60.4,909.4,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,18:30,57.9,,54.8,89.5,1.0,SE@4.4,10.7,,60.4,909.4,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,18:45,56.6,,53.7,89.9,0.94,S@3.9,9.2,,60.4,909.4,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,19:00,55.5,,52.5,89.4,0.92,SE@3.6,8.2,,60.4,909.4,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,19:15,55.0,,51.8,88.9,0.86,SE@3.4,7.1,,60.4,909.4,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,19:30,55.0,,51.6,88.0,0.68,SE@3.1,9.2,,60.4,909.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,19:45,54.8,,51.3,87.8,0.38,SE@2.8,9.2,,60.4,909.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,20:00,53.8,,50.9,89.8,0.35,SE@2.7,6.0,,60.5,910.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,20:15,53.3,,51.0,91.6,0.33,SE@2.0,6.4,,60.5,910.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,20:30,53.8,,51.2,91.0,0.19,E@2.5,6.4,,60.5,910.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,20:45,52.8,,50.9,93.1,0.57,SE@2.0,5.3,,60.5,910.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,21:00,53.1,,50.7,91.4,0.65,SE@2.5,6.7,,60.5,910.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,21:15,53.7,,50.3,88.3,0.4,S@2.8,6.7,,60.4,910.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,21:30,53.1,,50.2,89.8,0.33,SE@2.2,6.7,,60.4,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,21:45,53.3,,50.8,91.2,0.21,E@2.0,5.3,,60.4,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,22:00,52.5,,50.8,93.9,0.44,E@2.2,5.7,,60.4,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,22:15,53.3,,50.8,91.1,0.38,S@2.1,6.7,,60.4,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,22:30,53.3,,50.7,90.7,0.3,S@2.2,6.4,,60.4,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,22:45,53.6,,50.3,88.4,0.18,SW@2.3,7.4,,60.4,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-29,23:00,53.8,,49.9,86.7,0.09,S@2.9,7.4,,60.4,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,23:15,53.7,,50.1,87.5,0.06,SE@2.0,6.0,,60.3,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,23:30,53.3,,50.0,88.4,0.08,SE@2.4,6.4,,60.3,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,23:45,53.7,,50.1,87.4,0.06,S@2.7,5.3,,60.3,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,24:00,54.0,,50.3,87.2,0.04,S@2.5,5.7,,60.3,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,00:15,54.3,,50.0,85.4,0.03,S@3.0,7.1,,60.2,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,00:30,54.4,,50.0,85.0,0.02,SW@2.8,7.4,,60.2,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,00:45,54.1,,49.9,85.5,0.03,S@2.7,6.7,,60.2,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,01:00,54.4,,50.0,84.7,0.01,SE@3.0,7.1,,60.2,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,01:15,54.0,,49.5,84.6,0.02,S@2.5,7.8,,60.1,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,01:30,53.5,,49.8,87.1,0.05,SE@2.9,9.2,,60.1,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,01:45,53.6,,49.7,86.6,0.04,S@2.7,7.1,,60.1,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,02:00,54.1,,49.8,85.2,0.02,SE@3.4,9.6,,60.0,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,02:15,54.1,,49.1,83.1,0.01,S@3.4,11.0,,60.0,910.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,02:30,53.9,,49.0,83.3,0.01,S@3.2,8.9,,60.0,909.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,02:45,53.4,,49.0,84.8,0.03,SE@2.7,8.9,,60.0,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,03:00,52.4,,49.1,88.6,0.12,E@2.2,4.2,,59.9,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,03:15,52.6,,49.6,89.4,0.1,SE@2.1,7.1,,59.9,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,03:30,52.7,,49.7,89.6,0.17,SE@2.6,8.9,,59.8,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,03:45,52.4,,49.4,89.4,0.32,SE@1.9,5.7,,59.8,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,04:00,51.3,,49.4,93.1,0.49,E@1.5,3.5,,59.8,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,04:15,52.7,,50.3,91.6,0.27,S@2.1,6.0,,59.8,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,04:30,53.5,,50.3,88.9,0.17,SE@1.9,4.9,,59.7,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,04:45,52.6,,49.9,90.2,0.4,SE@1.7,4.2,,59.7,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,05:00,51.5,,50.1,94.9,0.57,E@1.0,2.8,,59.7,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,05:15,52.1,,50.8,95.1,0.93,S@1.3,3.5,,59.6,905.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,05:30,51.3,,50.2,96.0,0.98,E@1.1,2.8,,59.6,905.9,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,05:45,50.2,,49.6,97.7,1.0,NE@0.7,2.4,,59.6,905.9,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,06:00,50.0,,49.7,98.8,1.0,NE@0.2,1.4,,59.5,905.9,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,06:15,50.8,,50.6,99.2,1.0,NE@0.1,1.7,,59.5,905.9,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,06:30,51.4,,51.2,99.4,1.0,E@0.2,1.7,,59.5,905.9,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,06:45,52.2,,52.0,99.1,1.0,N@0.0,0.0,,59.4,905.9,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,07:00,53.0,,52.8,99.0,1.0,SE@0.3,1.7,,59.4,905.9,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,07:15,54.3,,53.6,97.6,1.0,SW@0.0,1.4,,59.4,905.9,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,07:30,54.6,,53.6,96.7,1.0,S@0.2,1.7,,59.4,905.9,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,07:45,54.9,,53.7,95.6,1.0,SE@0.5,2.1,,59.3,905.8,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,08:00,55.6,,54.0,94.3,1.0,E@0.3,1.7,,59.3,905.6,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,08:15,56.7,,54.0,90.5,1.0,SW@1.0,3.5,,59.3,905.3,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,08:30,58.7,,53.6,83.2,1.0,SE@2.2,4.6,,59.2,905.1,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,08:45,58.3,,52.5,80.7,0.89,SE@3.0,6.4,,59.2,904.7,0.0,297,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,09:00,58.8,,52.4,79.1,0.35,SE@2.8,5.7,,59.2,904.6,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,09:15,60.8,,53.0,75.3,0.02,S@2.6,6.0,,59.2,904.6,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,09:30,60.0,,51.2,72.7,0.01,SW@3.6,7.8,,59.1,904.6,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,09:45,59.3,,51.0,73.9,0.01,SW@3.0,8.5,,59.1,904.2,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,10:00,59.3,,50.8,73.5,0.0,S@4.0,11.4,,59.1,902.4,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,10:15,58.4,,51.3,77.2,0.0,SW@3.1,7.1,,59.1,899.2,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
2008-08-30,10:30,58.5,,51.8,78.4,0.08,W@3.1,6.0,,59.1,899.5,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:24:48.439590
