Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-17,08:30,40.4,40.4,37.5,89.3,0.89,SE@2.0,6.0,,46.0,0.0,0.0,41,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,08:45,40.4,40.4,37.2,88.4,0.85,S@4.0,6.4,,46.0,0.0,0.0,67,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,09:00,41.2,41.3,37.8,87.5,0.8,S@2.0,4.6,,46.0,0.0,0.0,193,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,09:15,43.6,43.7,38.7,82.6,0.45,S@2.9,5.7,,45.9,0.0,0.0,349,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,09:30,44.1,44.1,38.0,78.9,0.06,S@2.9,4.9,,45.9,0.0,0.0,208,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,09:45,43.8,43.7,37.6,78.6,0.26,SW@1.7,4.6,,45.9,0.0,0.01,112,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,10:00,42.8,42.6,38.0,83.2,0.86,E@0.4,3.1,,45.9,0.0,0.0,98,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,10:15,42.9,42.8,38.8,85.3,0.84,S@0.0,1.4,,45.8,0.0,0.0,180,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,10:30,44.8,44.9,39.0,79.9,0.74,S@2.2,4.6,,45.8,0.0,0.0,357,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,10:45,45.9,45.7,39.6,78.6,0.53,S@4.4,7.1,,45.8,0.0,0.0,549,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,11:00,44.6,44.4,38.9,80.4,0.47,S@5.5,10.7,,45.8,0.0,0.01,231,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,11:15,42.8,42.8,38.4,84.4,0.82,S@4.6,9.2,,45.8,0.0,0.0,119,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,11:30,42.3,42.2,38.2,85.3,0.8,S@3.8,5.7,,45.8,0.0,0.0,128,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,11:45,44.0,44.0,39.4,83.7,0.74,S@3.9,6.4,,45.8,0.0,0.01,498,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,12:00,45.1,45.1,39.5,80.6,0.6,S@3.9,7.1,,45.8,0.0,0.0,449,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,12:15,45.4,45.3,39.2,78.7,0.19,S@4.1,6.4,,45.8,0.0,0.0,340,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,12:30,46.1,46.2,39.7,78.1,0.0,S@3.0,6.7,,45.8,0.0,0.0,371,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,12:45,46.1,46.1,38.4,74.3,0.0,SW@5.3,8.9,,45.8,0.0,0.0,348,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,13:00,47.2,46.9,38.2,70.9,0.0,SW@6.3,10.7,,45.8,0.0,0.0,513,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,13:15,47.1,46.9,37.3,68.3,0.0,SW@5.9,9.9,,45.9,0.0,0.0,463,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,13:30,46.7,46.5,36.4,67.2,0.0,SW@5.5,9.6,,45.9,0.0,0.0,388,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,13:45,46.4,46.3,36.7,68.7,0.0,SW@5.8,8.9,,45.9,0.0,0.0,320,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,14:00,46.7,46.6,36.6,67.8,0.0,W@5.0,9.9,,46.0,0.0,0.0,349,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,14:15,47.2,46.9,36.1,65.2,0.0,W@6.0,11.7,,46.0,0.0,0.0,421,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,14:30,45.8,45.5,36.4,69.4,0.32,W@6.3,13.9,,46.1,0.0,0.0,191,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,14:45,43.5,43.4,37.7,79.8,0.81,W@4.6,8.5,,46.1,0.0,0.0,147,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,15:00,43.4,43.4,38.0,81.1,0.82,W@4.0,7.1,,46.2,0.0,0.0,181,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,15:15,43.8,43.8,37.7,79.1,0.58,SW@4.2,6.7,,46.2,0.0,0.0,180,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,15:30,44.0,44.0,37.5,77.9,0.39,SW@4.4,7.1,,46.3,0.0,0.0,163,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,15:45,43.8,43.8,37.2,77.3,0.22,SW@4.4,8.9,,46.3,0.0,0.0,152,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,16:00,43.9,44.0,36.8,75.7,0.07,SW@3.3,5.7,,46.4,0.0,0.0,150,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,16:15,44.4,44.4,37.0,75.0,0.0,SW@2.3,4.6,,46.4,0.0,0.0,146,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,16:30,44.2,44.1,36.9,75.5,0.0,S@2.8,4.2,,46.5,0.0,0.0,105,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,16:45,43.9,43.8,36.6,75.4,0.0,SW@1.8,3.1,,46.5,0.0,0.0,75,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,17:00,43.6,43.5,36.8,76.8,0.0,S@1.5,3.1,,46.6,0.0,0.0,51,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,17:15,43.3,43.2,37.1,78.6,0.0,S@0.0,1.7,,46.6,0.0,0.0,31,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,17:30,42.5,42.3,37.7,83.0,0.0,N@0.0,0.0,,46.7,0.0,0.0,18,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,17:45,41.6,41.2,37.6,85.4,0.0,N@0.0,0.0,,46.7,0.0,0.0,5,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,18:00,40.8,40.5,37.3,87.0,0.0,N@0.0,0.0,,46.7,0.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,18:15,40.3,40.0,37.1,88.4,0.0,N@0.0,0.0,,46.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,18:30,39.7,39.4,36.9,89.4,0.01,N@0.0,0.0,,46.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,18:45,39.4,39.1,36.8,90.1,0.07,N@0.0,0.0,,46.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,19:00,39.2,38.8,36.7,90.5,0.08,N@0.0,0.0,,46.8,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,19:15,39.1,38.8,36.7,91.0,0.09,N@0.0,0.0,,46.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,19:30,39.1,38.8,36.9,91.5,0.1,N@0.0,0.0,,46.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,19:45,38.9,38.3,36.7,91.8,0.13,N@0.0,0.0,,46.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,20:00,38.4,38.0,36.3,91.9,0.16,N@0.0,0.0,,46.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,20:15,38.1,37.7,36.0,92.1,0.22,N@0.0,0.0,,46.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,20:30,37.8,37.6,35.8,92.4,0.31,N@0.0,0.0,,46.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,20:45,37.6,37.3,35.7,92.7,0.47,N@0.0,0.0,,46.9,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,21:00,36.8,36.4,34.8,92.6,0.62,N@0.0,0.0,,46.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,21:15,36.1,35.6,34.1,92.6,0.74,N@0.0,0.0,,46.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,21:30,35.7,35.3,33.8,92.8,0.81,N@0.0,0.0,,46.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,21:45,35.2,34.8,33.3,92.8,0.84,N@0.0,0.0,,46.8,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,22:00,34.8,34.3,32.9,92.8,0.86,N@0.0,0.0,,46.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,22:15,34.8,34.4,33.0,93.1,0.88,N@0.0,0.0,,46.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,22:30,35.0,34.7,33.2,93.3,0.89,N@0.0,0.0,,46.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,22:45,34.9,34.7,33.2,93.4,0.89,N@0.0,0.0,,46.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,23:00,35.4,35.2,33.7,93.6,0.89,N@0.0,0.0,,46.7,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,23:15,35.8,35.7,34.2,93.8,0.89,N@0.0,0.0,,46.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,23:30,36.3,36.0,34.7,94.0,0.9,N@0.0,0.0,,46.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,23:45,36.4,36.2,34.9,94.0,0.9,N@0.0,0.0,,46.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-17,24:00,36.0,35.7,34.5,94.0,0.9,N@0.0,0.0,,46.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,00:15,36.0,35.8,34.5,94.0,0.9,N@0.0,0.0,,46.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,00:30,36.0,35.7,34.5,94.1,0.9,N@0.0,0.0,,46.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,00:45,36.0,35.7,34.5,94.1,0.9,N@0.0,0.0,,46.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,01:00,36.0,35.8,34.5,94.2,0.89,N@0.0,0.0,,46.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,01:15,36.1,35.8,34.6,94.3,0.9,N@0.0,0.0,,46.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,01:30,36.1,35.9,34.6,94.3,0.9,N@0.0,0.0,,46.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,01:45,36.2,36.0,34.8,94.4,0.9,N@0.0,0.0,,46.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,02:00,36.0,35.8,34.6,94.4,0.9,N@0.0,0.0,,46.2,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,02:15,36.3,36.0,34.9,94.5,0.9,N@0.0,0.0,,46.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,02:30,36.1,35.8,34.7,94.4,0.89,N@0.0,0.0,,46.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,02:45,36.1,35.9,34.7,94.5,0.89,N@0.0,0.0,,46.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,03:00,36.0,35.9,34.6,94.5,0.9,N@0.0,0.0,,46.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,03:15,35.9,35.7,34.5,94.5,0.9,N@0.0,0.0,,46.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,03:30,35.9,35.7,34.5,94.6,0.9,E@0.0,1.4,,45.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,03:45,35.6,35.3,34.2,94.5,0.9,N@0.0,0.0,,45.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,04:00,35.4,35.2,34.0,94.6,0.9,N@0.0,0.0,,45.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,04:15,35.3,35.1,33.9,94.6,0.9,N@0.0,0.0,,45.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,04:30,35.2,34.9,33.8,94.6,0.9,N@0.0,0.0,,45.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,04:45,35.3,35.1,33.9,94.6,0.9,N@0.0,0.0,,45.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,05:00,35.0,34.7,33.6,94.6,0.9,N@0.0,0.0,,45.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,05:15,34.6,34.3,33.2,94.5,0.9,N@0.0,0.0,,45.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,05:30,34.5,34.3,33.1,94.6,0.9,N@0.0,0.0,,45.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,05:45,34.7,34.5,33.4,94.6,0.9,N@0.0,0.0,,45.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,06:00,34.9,34.6,33.5,94.7,0.9,N@0.0,0.0,,45.6,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,06:15,35.0,34.8,33.6,94.7,0.9,N@0.0,0.0,,45.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,06:30,35.3,35.2,33.9,94.9,0.9,N@0.0,0.0,,45.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,06:45,36.2,36.2,34.9,95.1,0.91,E@0.2,1.4,,45.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,07:00,36.8,36.7,35.5,95.1,0.91,E@0.0,1.4,,45.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,07:15,36.8,36.7,35.5,95.1,0.91,SE@0.2,2.8,,45.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,07:30,37.1,36.9,35.8,95.0,0.91,S@0.2,1.7,,45.4,0.0,0.0,3,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,07:45,37.1,36.9,35.8,95.0,0.91,E@0.0,1.4,,45.3,0.0,0.0,10,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,08:00,37.3,37.1,36.0,94.9,0.91,SE@0.0,1.4,,45.3,0.0,0.0,14,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,08:15,37.4,37.2,36.1,94.8,0.91,SE@0.0,1.4,,45.2,0.0,0.0,39,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,08:30,37.8,37.5,36.4,94.7,0.91,N@0.0,0.0,,45.2,0.0,0.0,45,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
2013-02-18,08:45,38.2,38.0,36.8,94.6,0.91,SE@0.2,2.1,,45.2,0.0,0.0,54,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:37:09.293740
