Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,04:15,51.1,51.1,50.9,99.2,0.7,S@3.8,7.8,49.1,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,04:30,51.1,51.2,50.9,99.2,0.72,S@4.0,6.4,49.0,49.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,04:45,51.2,51.2,51.0,99.2,0.73,S@3.1,5.7,49.0,49.6,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,05:00,51.2,51.2,51.0,99.2,0.73,S@3.3,6.4,49.0,49.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,05:15,51.2,51.3,51.0,99.2,0.72,S@3.5,6.0,49.1,49.6,0.0,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,05:30,51.3,51.3,51.1,99.2,0.7,S@4.3,7.8,49.2,49.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,05:45,51.4,51.4,51.2,99.2,0.71,S@4.0,6.7,49.3,49.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,06:00,51.5,51.5,51.3,99.2,0.71,S@4.7,9.6,49.5,49.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,06:15,51.5,51.6,51.3,99.2,0.71,S@4.0,6.7,49.5,49.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,06:30,51.7,51.8,51.5,99.2,0.7,S@4.7,8.9,49.7,49.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,06:45,52.0,52.0,51.8,99.2,0.7,S@5.9,10.3,49.9,49.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,07:00,52.0,52.1,51.8,99.2,0.74,S@5.9,11.4,49.8,49.7,0.0,0.02,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,07:15,52.1,52.1,51.9,99.2,0.73,SW@6.4,12.4,49.6,49.7,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,07:30,52.1,52.1,51.9,99.2,0.73,SW@5.9,9.2,49.6,49.7,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,07:45,52.1,52.1,51.9,99.2,0.72,SW@6.4,10.7,49.6,49.7,0.0,0.03,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,08:00,52.1,52.1,51.9,99.2,0.7,SW@5.7,9.6,49.7,49.7,0.0,0.02,5,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,08:15,52.1,52.2,51.9,99.2,0.69,SW@5.7,11.4,49.8,49.7,0.0,0.0,7,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,08:30,52.2,52.2,52.0,99.2,0.7,SW@5.4,9.2,49.8,49.7,0.0,0.02,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,08:45,52.2,52.2,52.0,99.2,0.68,SW@5.4,9.9,50.0,49.7,0.0,0.02,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,09:00,52.2,52.3,52.1,99.2,0.67,SW@4.9,9.2,50.4,49.7,0.0,0.0,14,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,09:15,52.3,52.3,52.1,99.2,0.67,SW@5.0,8.9,50.5,49.7,0.0,0.0,17,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,09:30,52.3,52.4,52.1,99.2,0.67,SW@5.0,8.5,50.5,49.7,0.0,0.0,14,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,09:45,52.3,52.3,52.1,99.2,0.71,SW@6.1,11.4,50.3,49.7,0.0,0.0,8,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,10:00,52.3,52.3,52.1,99.2,0.76,SW@5.4,9.2,50.2,49.7,0.0,0.0,11,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,10:15,52.3,52.4,52.1,99.2,0.76,SW@4.9,11.0,50.4,49.7,0.0,0.01,31,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,10:30,52.4,52.4,52.2,99.2,0.75,SW@5.5,10.3,50.6,49.7,0.0,0.0,31,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,10:45,52.2,52.3,52.1,99.2,0.74,SW@5.8,11.4,50.6,49.8,0.0,0.0,24,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,11:00,52.2,52.2,52.0,99.2,0.74,SW@5.9,13.5,50.5,49.8,0.0,0.0,27,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,11:15,52.2,52.2,52.0,99.2,0.75,SW@6.0,10.7,50.5,49.8,0.0,0.0,28,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,11:30,52.2,52.3,52.0,99.2,0.78,SW@5.3,10.7,50.6,49.8,0.0,0.0,42,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,11:45,52.1,52.2,51.9,99.2,0.76,SW@5.8,11.0,50.3,49.8,0.0,0.0,29,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,12:00,52.1,52.2,51.9,99.2,0.75,SW@5.9,10.7,50.4,49.8,0.0,0.0,41,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,12:15,52.1,52.2,51.9,99.2,0.74,SW@6.0,11.0,50.4,49.8,0.0,0.0,32,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,12:30,52.0,52.1,51.8,99.2,0.75,SW@5.7,11.0,50.2,49.8,0.0,0.0,25,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,12:45,52.0,52.0,51.8,99.2,0.79,SW@5.3,10.7,50.2,49.8,0.0,0.0,29,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,13:00,51.9,52.0,51.7,99.2,0.79,SW@5.6,9.6,50.4,49.8,0.0,0.01,32,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,13:15,52.0,52.1,51.8,99.2,0.78,SW@5.4,11.0,50.5,49.9,0.0,0.0,36,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,13:30,52.0,52.0,51.8,99.2,0.77,SW@5.8,10.3,50.4,49.9,0.0,0.0,38,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,13:45,52.0,52.1,51.8,99.2,0.76,SW@5.0,9.6,50.6,49.9,0.0,0.0,43,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,14:00,52.0,52.1,51.8,99.2,0.77,SW@5.1,9.2,50.8,49.9,0.0,0.0,48,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,14:15,52.0,52.0,51.8,99.2,0.77,SW@5.3,10.7,50.5,49.9,0.0,0.0,33,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,14:30,51.8,51.8,51.6,99.2,0.77,SW@5.5,9.6,50.1,49.9,0.0,0.0,33,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,14:45,51.8,51.9,51.6,99.2,0.77,SW@5.9,9.6,49.4,49.9,0.0,0.0,36,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,15:00,51.7,51.8,51.5,99.2,0.78,SW@6.1,10.7,49.1,49.9,0.0,0.0,23,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,15:15,51.6,51.7,51.4,99.2,0.81,SW@6.2,10.3,49.2,49.9,0.0,0.0,21,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,15:30,51.6,51.7,51.4,99.2,0.8,SW@5.3,8.5,49.8,50.0,0.0,0.01,33,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,15:45,51.7,51.8,51.5,99.2,0.78,SW@5.0,11.7,50.2,50.0,0.0,0.0,35,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,16:00,51.6,51.7,51.4,99.2,0.77,SW@4.6,7.8,50.0,50.0,0.0,0.0,21,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,16:15,51.5,51.6,51.3,99.2,0.78,SW@4.7,8.5,49.8,50.0,0.0,0.01,22,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,16:30,51.5,51.6,51.3,99.2,0.75,SW@4.6,7.1,49.8,50.0,0.0,0.0,20,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,16:45,51.5,51.6,51.3,99.2,0.75,SW@4.5,8.9,49.7,50.0,0.0,0.01,12,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,17:00,51.4,51.5,51.2,99.2,0.73,SW@5.5,9.6,49.4,50.0,0.0,0.03,5,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,17:15,51.3,51.4,51.1,99.2,0.69,SW@5.0,9.9,49.3,50.1,0.0,0.02,3,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,17:30,51.3,51.3,51.1,99.2,0.68,SW@5.6,10.7,49.2,50.1,0.0,0.01,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,17:45,51.2,51.3,51.0,99.2,0.7,SW@4.3,9.2,49.1,50.1,0.0,0.04,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,18:00,51.2,51.2,51.0,99.2,0.68,SW@4.7,9.6,49.1,50.1,0.0,0.02,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,18:15,51.2,51.2,51.0,99.2,0.67,SW@5.0,8.9,49.1,50.1,0.0,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,18:30,51.2,51.3,51.0,99.2,0.67,SW@5.2,9.6,49.2,50.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,18:45,51.2,51.3,51.0,99.2,0.69,SW@5.7,9.2,48.9,50.1,0.0,0.02,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,19:00,51.2,51.3,51.0,99.2,0.68,S@5.1,9.2,49.2,50.1,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,19:15,51.2,51.3,51.0,99.2,0.69,S@6.0,9.6,49.2,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,19:30,51.2,51.3,51.0,99.2,0.69,S@6.2,11.4,49.2,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,19:45,51.3,51.3,51.1,99.2,0.68,S@6.2,12.4,49.3,50.2,0.0,0.01,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,20:00,51.3,51.3,51.1,99.2,0.69,SW@5.7,9.9,49.3,50.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,20:15,51.3,51.4,51.1,99.2,0.69,SW@6.3,11.0,49.3,50.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,20:30,51.3,51.4,51.1,99.2,0.71,S@6.5,11.0,49.3,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,20:45,51.4,51.4,51.2,99.2,0.71,S@6.6,9.9,49.3,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,21:00,51.4,51.5,51.2,99.2,0.73,S@6.5,11.4,49.4,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,21:15,51.4,51.5,51.2,99.2,0.73,S@6.6,10.7,49.3,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,21:30,51.4,51.5,51.2,99.2,0.73,S@7.1,14.6,49.3,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,21:45,51.4,51.5,51.2,99.2,0.75,SW@6.9,14.2,49.2,50.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,22:00,51.4,51.5,51.2,99.2,0.77,S@7.1,12.4,49.1,50.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,22:15,51.3,51.4,51.1,99.2,0.76,S@7.0,11.7,49.0,50.2,0.0,0.02,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,22:30,51.3,51.4,51.1,99.2,0.72,S@7.5,12.4,48.9,50.2,0.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,22:45,51.3,51.3,51.1,99.2,0.69,S@7.9,16.4,48.7,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,23:00,51.1,51.2,50.9,99.2,0.7,S@8.1,15.7,48.5,50.2,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,23:15,51.1,51.2,50.9,99.2,0.69,S@9.5,17.5,48.4,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,23:30,51.2,51.3,51.0,99.2,0.68,S@8.4,17.1,48.2,50.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,23:45,51.3,51.4,51.1,99.2,0.68,S@9.2,17.1,48.0,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-14,24:00,51.4,51.5,51.1,99.2,0.68,S@9.3,16.7,48.0,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,00:15,51.4,51.5,51.2,99.2,0.69,S@9.1,15.7,48.2,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,00:30,51.3,51.4,51.1,99.2,0.72,S@8.5,15.3,47.9,50.2,0.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,00:45,51.3,51.4,51.1,99.2,0.73,S@8.3,14.6,48.2,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,01:00,51.2,51.3,51.0,99.2,0.74,S@8.1,14.2,48.4,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,01:15,51.2,51.3,51.0,99.2,0.73,S@8.6,13.5,48.5,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,01:30,51.2,51.2,51.0,99.2,0.73,S@8.0,12.8,48.7,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,01:45,51.2,51.3,51.0,99.2,0.72,S@8.1,13.9,48.7,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,02:00,51.2,51.2,51.0,99.2,0.71,SW@8.3,13.9,48.5,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,02:15,51.1,51.2,50.9,99.2,0.75,SW@7.4,13.5,48.5,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,02:30,50.7,50.8,50.5,99.2,0.74,SW@7.2,12.1,48.0,50.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,02:45,50.7,50.8,50.5,99.2,0.72,SW@7.0,11.4,47.5,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,03:00,50.6,50.7,50.4,99.1,0.72,SW@5.8,10.7,47.4,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,03:15,50.8,50.8,50.5,99.1,0.73,SW@6.2,10.7,47.8,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,03:30,50.8,50.9,50.6,99.1,0.74,SW@6.2,10.3,47.9,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,03:45,50.8,50.9,50.6,99.0,0.74,SW@6.6,10.7,47.7,50.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,04:00,50.9,51.0,50.6,99.0,0.75,SW@7.0,13.5,47.7,50.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,04:15,50.9,51.0,50.7,99.0,0.77,SW@7.1,11.0,47.8,50.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,04:30,51.0,51.0,50.7,99.1,0.78,SW@6.6,12.1,47.8,50.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,04:45,51.0,51.0,50.7,99.1,0.79,SW@7.3,12.8,47.8,50.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,05:00,50.9,51.0,50.7,99.2,0.79,S@6.9,11.7,47.9,50.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,05:15,50.9,51.0,50.7,99.2,0.79,S@7.4,15.0,47.8,50.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,05:30,51.0,51.0,50.8,99.2,0.8,SW@6.9,10.7,47.6,50.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,05:45,51.0,51.0,50.8,99.2,0.79,S@7.1,13.9,47.3,50.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,06:00,51.0,51.0,50.8,99.1,0.79,S@6.9,12.4,47.2,50.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,06:15,50.9,51.0,50.7,99.1,0.79,S@7.0,15.7,47.2,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,06:30,50.9,51.0,50.6,99.0,0.82,S@8.5,15.7,47.4,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,06:45,50.7,50.7,50.3,98.8,0.81,SW@7.4,11.4,47.1,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,07:00,50.5,50.6,50.2,98.6,0.81,S@7.2,14.6,46.8,50.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,07:15,50.3,50.4,49.8,98.3,0.8,S@6.5,14.2,46.6,50.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,07:30,50.4,50.5,49.9,98.1,0.8,S@6.1,10.3,46.8,50.2,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
2016-02-15,07:45,50.5,50.5,49.9,97.6,0.81,S@7.1,12.1,47.1,50.2,0.0,0.0,6,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:05:30.102915
