Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-21,05:45,38.2,38.7,34.2,85.5,0.94,NE@1.8,4.6,,48.8,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,06:00,37.6,38.1,34.1,86.9,0.94,S@0.4,3.1,,48.7,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,06:15,37.8,38.5,34.8,89.0,0.94,NW@1.9,9.6,,48.6,0.0,0.01,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,06:30,40.6,41.6,36.1,83.7,0.93,W@4.0,12.1,,48.6,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,06:45,41.5,42.2,35.2,78.2,0.93,N@4.1,9.2,,48.5,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,07:00,41.7,42.4,35.4,78.1,0.91,N@3.0,8.9,,48.4,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,07:15,40.7,41.3,34.7,78.9,0.9,NE@1.5,4.9,,48.4,0.0,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,07:30,43.1,44.4,36.0,75.9,0.86,NE@1.3,3.1,,48.3,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,07:45,44.5,45.4,36.6,73.4,0.88,NW@4.6,14.2,,48.3,0.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,08:00,44.3,45.0,34.3,67.8,0.91,W@5.0,11.0,,48.2,0.0,0.0,357,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,08:15,45.4,46.0,34.3,65.0,0.69,W@4.3,11.4,,48.1,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,08:30,45.2,45.7,36.3,70.8,0.9,W@5.4,13.9,,48.1,0.0,0.0,252,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,08:45,45.3,46.1,36.8,71.8,0.92,W@5.4,11.4,,48.0,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,09:00,46.2,46.7,35.7,66.5,0.66,W@5.6,13.9,,48.0,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,09:15,45.5,46.0,33.9,63.7,0.03,W@5.9,11.4,,48.0,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,09:30,46.0,46.7,34.0,62.6,0.0,NW@5.0,10.7,,47.9,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,09:45,48.5,49.1,36.3,62.4,0.0,W@5.3,13.5,,47.9,0.0,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,10:00,48.5,49.0,33.8,56.6,0.0,W@6.1,12.4,,47.9,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,10:15,49.2,49.5,35.7,59.6,0.0,NW@5.5,13.9,,47.9,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,10:30,49.0,49.5,36.3,61.2,0.0,W@6.9,12.1,,47.9,0.0,0.0,864,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,10:45,48.8,49.2,36.5,62.2,0.0,W@7.3,13.2,,48.0,0.0,0.0,732,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,11:00,47.7,48.1,36.8,65.6,0.0,W@9.0,15.3,,48.0,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,11:15,48.3,48.9,36.5,63.3,0.0,W@7.5,13.5,,48.0,0.0,0.0,621,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,11:30,49.1,49.7,36.6,61.8,0.0,W@8.3,17.1,,48.1,0.0,0.0,821,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,11:45,49.9,50.5,36.9,60.6,0.0,W@8.4,14.2,,48.2,0.0,0.0,956,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,12:00,49.4,49.8,36.7,61.3,0.0,W@7.9,16.0,,48.2,0.0,0.0,902,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,12:15,50.5,50.9,36.6,58.8,0.0,W@6.9,18.5,,48.3,0.0,0.0,971,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,12:30,50.0,50.2,37.0,60.9,0.0,W@8.2,15.0,,48.4,0.0,0.0,937,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,12:45,49.5,49.9,36.9,61.8,0.0,W@7.5,17.5,,48.5,0.0,0.0,976,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,13:00,49.1,49.5,35.9,60.2,0.0,W@5.9,11.0,,48.6,0.0,0.0,621,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,13:15,49.8,50.4,36.7,60.6,0.0,W@7.4,15.3,,48.7,0.0,0.0,881,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,13:30,50.1,50.4,35.7,57.7,0.0,W@8.1,14.6,,48.9,0.0,0.0,916,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,13:45,49.5,49.9,36.3,60.2,0.0,W@7.5,14.2,,49.0,0.0,0.0,596,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,14:00,47.7,48.3,36.1,63.8,0.4,W@6.3,11.7,,49.1,0.0,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,14:15,48.0,48.6,36.2,63.2,0.04,SW@7.6,13.2,,49.2,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,14:30,49.0,49.6,36.9,62.7,0.0,W@7.3,14.2,,49.4,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,14:45,50.4,50.9,36.6,58.8,0.0,W@7.5,17.1,,49.5,0.0,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,15:00,48.9,49.3,35.2,59.0,0.0,W@6.9,15.7,,49.7,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,15:15,48.7,49.1,35.7,60.7,0.05,W@7.1,15.0,,49.8,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,15:30,44.2,44.4,37.2,76.3,0.96,W@5.1,11.4,,49.9,0.0,0.02,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,15:45,44.4,45.3,38.3,78.9,0.92,SW@3.0,4.9,,50.1,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,16:00,47.9,48.7,39.9,73.5,0.87,W@4.6,13.2,,50.2,0.0,0.0,634,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,16:15,48.3,48.7,38.3,68.1,0.28,W@6.9,13.5,,50.3,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,16:30,48.3,48.9,38.5,68.7,0.0,W@5.7,11.4,,50.4,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,16:45,48.9,49.3,38.0,65.9,0.0,W@4.9,12.4,,50.5,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,17:00,48.6,49.0,37.3,64.8,0.0,W@6.0,12.4,,50.6,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,17:15,48.3,48.8,37.4,65.6,0.0,W@5.7,12.1,,50.7,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,17:30,48.2,48.6,36.7,64.1,0.0,W@5.5,10.3,,50.8,0.0,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,17:45,47.7,48.1,36.7,65.5,0.0,W@5.5,11.0,,50.9,0.0,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,18:00,47.4,47.8,37.6,68.5,0.0,W@6.3,11.4,,50.9,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,18:15,46.3,46.8,37.0,69.7,0.0,W@4.6,9.2,,51.0,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,18:30,46.0,46.5,36.7,69.9,0.0,W@4.0,7.4,,51.1,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,18:45,45.4,45.9,36.3,70.4,0.0,NW@3.8,6.7,,51.1,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,19:00,44.8,45.4,36.1,71.3,0.0,W@3.0,7.1,,51.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,19:15,44.7,45.4,35.9,71.1,0.0,W@3.8,9.6,,51.2,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,19:30,44.7,45.3,35.7,70.4,0.0,W@4.4,11.0,,51.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,19:45,44.4,44.9,36.4,73.5,0.0,NW@3.4,8.5,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,20:00,43.6,44.1,36.2,74.9,0.0,NW@2.6,6.0,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,20:15,43.0,43.6,35.5,74.4,0.0,NW@2.1,4.6,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,20:30,43.6,44.3,35.4,72.5,0.0,NW@2.9,5.7,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,20:45,43.7,44.1,35.2,72.0,0.0,NW@1.6,3.9,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,21:00,42.8,43.2,35.5,75.3,0.01,NW@1.2,5.3,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,21:15,41.2,41.5,35.1,78.9,0.05,N@0.8,3.1,,51.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,21:30,39.6,39.9,35.1,83.8,0.23,NE@0.1,1.4,,51.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,21:45,39.5,40.1,35.9,86.7,0.36,N@0.8,3.5,,51.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,22:00,41.6,42.4,36.7,82.6,0.23,NW@2.3,6.7,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,22:15,43.1,43.8,36.0,75.9,0.01,NW@3.2,6.7,,51.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,22:30,43.4,44.0,35.8,74.5,0.36,NW@2.3,5.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,22:45,42.7,43.2,36.4,78.2,0.92,NE@2.9,5.7,,50.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-21,23:00,41.9,42.3,37.1,83.1,0.94,NE@0.2,1.7,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,23:15,41.4,41.8,37.5,85.9,0.95,W@0.9,2.8,,50.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,23:30,41.2,41.7,37.6,86.8,0.99,NE@1.1,2.4,,50.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,23:45,40.2,40.5,37.1,88.7,0.98,N@0.1,1.7,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,24:00,39.0,39.3,36.1,89.3,0.99,N@0.0,0.0,,50.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,00:15,38.0,38.2,35.2,89.7,0.95,N@0.0,0.0,,50.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,00:30,37.1,37.5,34.6,90.3,0.98,NE@0.1,1.4,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,00:45,36.4,36.8,33.9,90.6,0.95,N@0.0,0.0,,50.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,01:00,36.5,37.0,34.1,91.1,0.96,N@0.0,0.0,,50.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,01:15,37.0,37.6,34.8,91.6,0.97,S@0.2,2.1,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,01:30,37.3,37.7,35.2,91.9,0.97,N@0.0,0.0,,50.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,01:45,37.0,37.5,34.9,92.0,0.96,NE@0.3,2.1,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,02:00,37.0,37.6,35.0,92.4,0.95,NE@0.9,2.4,,50.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,02:15,37.6,38.4,35.8,92.9,1.0,W@1.6,3.5,,50.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,02:30,38.1,38.7,36.3,93.1,0.98,NE@0.5,2.4,,49.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,02:45,38.2,38.8,36.4,93.3,0.96,N@0.8,2.8,,49.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,03:00,38.5,39.1,36.8,93.5,0.95,E@1.0,2.8,,49.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,03:15,38.7,39.3,37.1,93.7,0.94,E@0.9,2.4,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,03:30,38.8,39.3,37.1,93.7,0.95,E@0.6,2.1,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,03:45,38.4,38.9,36.7,93.6,0.94,W@0.0,1.4,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,04:00,37.8,38.2,36.1,93.5,0.94,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,04:15,36.9,37.2,35.1,93.4,0.94,N@0.0,0.0,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,04:30,37.1,37.7,35.5,93.7,0.98,NW@0.7,2.4,,49.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,04:45,38.0,38.7,36.5,94.1,0.95,NE@1.1,4.6,,49.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,05:00,38.5,39.2,37.0,94.2,0.94,E@0.8,2.4,,49.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,05:15,38.4,38.9,36.9,94.1,0.93,E@0.0,1.4,,49.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,05:30,38.1,38.5,36.6,94.0,0.93,N@0.1,1.4,,49.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,05:45,37.4,37.7,35.7,93.8,0.93,N@0.0,0.0,,49.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,06:00,36.8,37.2,35.2,93.7,0.93,N@0.0,0.0,,49.0,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,06:15,36.9,37.4,35.3,93.8,0.93,N@0.0,0.0,,48.9,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,06:30,38.3,39.2,36.7,94.0,0.93,N@0.0,0.0,,48.9,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,06:45,40.0,40.7,38.5,94.3,0.93,N@0.0,0.0,,48.8,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,07:00,41.8,42.1,40.3,94.3,0.94,E@0.4,2.4,,48.8,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,07:15,42.5,43.3,40.9,94.0,0.94,NE@1.0,2.4,,48.7,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,07:30,43.9,44.7,42.2,93.6,0.93,N@1.0,2.4,,48.6,0.0,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,07:45,44.3,45.3,42.2,92.2,0.93,N@1.7,3.5,,48.6,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,08:00,45.2,46.6,41.9,88.2,0.91,NE@1.9,4.2,,48.5,0.0,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,08:15,45.3,46.2,38.8,77.6,0.82,N@3.4,6.7,,48.5,0.0,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,08:30,46.2,47.2,38.3,73.9,0.53,NE@3.1,6.7,,48.5,0.0,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,08:45,47.1,48.0,38.9,73.0,0.12,N@3.0,6.4,,48.4,0.0,0.0,572,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,09:00,47.7,48.7,38.8,71.0,0.0,NE@2.8,6.7,,48.4,0.0,0.0,618,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,09:15,48.1,48.8,37.4,66.4,0.0,N@3.3,6.7,,48.4,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
2011-04-22,09:30,49.0,49.9,37.8,65.1,0.0,N@2.9,5.7,,48.3,0.0,0.0,703,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:26:19.050046
