Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-05,04:30,60.4,60.2,59.0,95.2,0.61,S@0.6,3.9,,64.9,5.5,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,04:45,60.2,60.1,58.9,95.2,0.62,SW@1.3,3.9,,64.9,5.5,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,05:00,60.1,60.0,58.8,95.2,0.63,S@1.2,3.5,,64.9,5.5,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,05:15,60.1,60.0,58.8,95.2,0.64,S@0.7,3.5,,64.8,5.5,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,05:30,60.1,60.0,58.8,95.2,0.64,S@1.1,4.2,,64.8,5.5,0.0,4,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,05:45,60.1,60.0,58.8,95.3,0.64,S@1.7,4.6,,64.8,5.5,0.0,9,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,06:00,60.1,60.0,58.8,95.4,0.65,S@1.6,3.9,,64.8,5.5,0.0,13,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,06:15,60.2,60.1,58.9,95.4,0.65,S@1.7,4.2,,64.7,5.5,0.0,21,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,06:30,60.3,60.2,58.9,95.3,0.65,S@2.5,5.3,,64.7,5.5,0.0,29,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,06:45,60.4,60.3,58.9,95.0,0.65,S@2.8,5.7,,64.7,5.5,0.0,37,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,07:00,60.6,60.5,59.1,94.8,0.65,S@2.7,4.9,,64.7,5.5,0.0,50,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,07:15,60.8,60.9,59.2,94.3,0.6,S@2.1,4.9,,64.6,5.5,0.0,65,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,07:30,61.1,61.2,59.3,93.5,0.52,S@2.6,5.3,,64.6,5.5,0.0,71,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,07:45,61.3,61.4,59.2,92.9,0.48,S@2.3,4.9,,64.6,5.5,0.0,76,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,08:00,61.4,61.6,59.1,92.2,0.45,S@2.7,6.0,,64.6,5.5,0.0,85,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,08:15,61.9,62.0,59.5,91.6,0.41,S@1.9,3.9,,64.5,5.5,0.0,102,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,08:30,62.3,62.5,59.4,90.4,0.27,S@2.2,6.0,,64.5,5.5,0.0,114,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,08:45,62.4,62.6,59.1,89.1,0.13,S@2.5,5.3,,64.5,5.5,0.0,114,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,09:00,62.6,62.8,59.1,88.3,0.09,S@2.2,4.9,,64.5,5.5,0.0,115,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,09:15,63.4,63.5,59.5,87.3,0.05,S@1.7,4.2,,64.4,5.5,0.0,145,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,09:30,64.1,64.3,59.9,86.1,0.0,S@1.8,5.7,,64.4,5.5,0.0,174,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,09:45,64.0,64.2,59.2,84.5,0.0,S@2.6,6.4,,64.4,5.5,0.0,168,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,10:00,64.5,64.7,59.4,83.4,0.0,S@2.2,4.9,,64.4,5.5,0.0,197,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,10:15,65.0,65.2,59.2,81.4,0.0,S@1.8,4.6,,64.4,5.5,0.0,241,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,10:30,65.3,65.6,58.9,79.7,0.0,S@1.2,3.9,,64.3,5.5,0.0,288,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,10:45,65.9,66.1,59.5,79.8,0.0,S@1.6,6.4,,64.3,5.5,0.0,328,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,11:00,65.8,66.1,59.4,79.8,0.0,S@1.0,6.0,,64.3,5.5,0.0,301,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,11:15,65.7,66.1,59.1,79.0,0.0,S@0.6,3.9,,64.3,5.5,0.0,343,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,11:30,66.2,66.6,59.0,77.5,0.0,S@1.0,6.4,,64.3,5.5,0.0,400,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,11:45,66.9,67.3,59.2,76.2,0.0,S@1.2,5.3,,64.3,5.5,0.0,396,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,12:00,68.5,68.8,60.2,74.9,0.0,SW@3.3,7.8,,64.3,5.5,0.0,444,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,12:15,68.7,69.3,59.5,72.2,0.0,S@3.1,7.4,,64.3,5.5,0.0,437,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,12:30,68.0,68.5,60.3,76.2,0.0,SW@4.0,8.5,,64.3,5.5,0.0,383,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,12:45,68.5,69.0,60.8,76.3,0.0,SW@4.1,9.2,,64.3,5.5,0.0,432,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,13:00,70.0,70.3,60.7,72.2,0.0,SW@4.7,10.3,,64.3,5.5,0.0,601,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,13:15,69.5,69.8,60.8,73.8,0.0,SW@5.1,9.9,,64.3,5.5,0.0,566,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,13:30,69.8,70.3,61.2,74.1,0.0,SW@6.1,10.7,,64.3,5.5,0.0,597,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,13:45,70.5,71.0,61.2,72.3,0.0,SW@5.5,10.3,,64.3,5.5,0.0,676,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,14:00,69.4,69.9,60.9,74.5,0.0,W@6.1,10.3,,64.3,5.5,0.0,555,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,14:15,69.1,69.5,60.9,75.1,0.0,SW@4.9,9.2,,64.4,5.5,0.0,487,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,14:30,71.2,71.6,61.6,71.6,0.0,SW@5.6,9.6,,64.4,5.5,0.0,789,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,14:45,71.0,71.6,61.3,71.3,0.0,W@5.8,11.4,,64.4,5.5,0.0,715,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,15:00,71.4,71.8,61.7,71.4,0.0,SW@5.9,10.7,,64.5,5.5,0.0,723,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,15:15,70.3,70.8,61.1,72.4,0.0,W@6.6,10.7,,64.5,5.5,0.0,683,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,15:30,70.4,70.9,61.2,72.7,0.0,W@6.0,10.7,,64.5,5.5,0.0,644,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,15:45,69.0,69.4,60.8,75.0,0.0,W@6.4,11.0,,64.6,5.5,0.0,610,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,16:00,68.8,69.3,60.8,75.5,0.0,W@6.2,9.6,,64.6,5.5,0.0,569,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,16:15,69.1,69.6,60.8,74.9,0.0,W@5.1,8.5,,64.7,5.5,0.0,524,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,16:30,69.6,70.2,61.0,74.2,0.0,SW@4.4,8.2,,64.7,5.5,0.0,486,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,16:45,69.2,69.9,60.7,74.4,0.0,SW@4.3,7.1,,64.8,5.5,0.0,447,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,17:00,67.9,68.4,60.0,75.8,0.0,W@4.8,7.4,,64.9,5.5,0.0,403,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,17:15,67.4,68.0,60.2,77.5,0.0,W@5.1,7.4,,64.9,5.5,0.0,360,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,17:30,67.0,67.7,60.1,78.4,0.0,W@4.3,7.8,,65.0,5.5,0.0,315,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,17:45,66.6,67.1,60.1,79.6,0.0,SW@4.0,7.4,,65.0,5.5,0.0,270,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,18:00,66.6,67.4,60.1,79.7,0.0,SW@3.4,7.4,,65.1,5.5,0.0,227,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,18:15,65.6,66.0,59.8,81.7,0.0,SW@2.0,7.1,,65.2,5.5,0.0,186,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,18:30,65.1,65.1,59.8,82.8,0.0,W@0.7,4.2,,65.2,5.5,0.0,148,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,18:45,63.9,63.5,59.7,86.0,0.0,W@0.2,4.9,,65.3,5.5,0.0,109,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,19:00,62.9,62.7,59.5,88.5,0.0,W@0.3,1.7,,65.3,5.5,0.0,56,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,19:15,61.4,61.3,58.8,91.2,0.07,SW@0.0,1.7,,65.4,5.5,0.0,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,19:30,60.3,59.8,58.1,92.4,0.18,SW@0.0,1.7,,65.4,5.5,0.0,8,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,19:45,59.1,58.4,57.2,93.3,0.28,N@0.0,0.0,,65.4,5.5,0.0,4,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,20:00,57.8,56.8,56.0,93.8,0.36,N@0.0,0.0,,65.5,5.5,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,20:15,56.0,54.9,54.3,94.1,0.4,N@0.0,0.0,,65.5,5.5,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,20:30,55.5,54.2,54.1,94.7,0.44,N@0.0,0.0,,65.5,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,20:45,55.4,54.2,54.0,95.1,0.48,N@0.0,0.0,,65.6,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,21:00,55.8,54.8,54.5,95.6,0.52,N@0.0,0.0,,65.6,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,21:15,56.0,55.4,54.8,95.8,0.55,N@0.0,0.0,,65.6,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,21:30,56.7,56.1,55.6,96.1,0.57,N@0.0,0.0,,65.6,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,21:45,57.2,56.7,56.1,96.2,0.59,N@0.0,0.0,,65.6,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,22:00,57.6,57.1,56.6,96.3,0.6,N@0.0,0.0,,65.6,5.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,22:15,57.7,57.2,56.7,96.4,0.6,N@0.0,0.0,,65.5,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,22:30,57.1,56.7,56.1,96.4,0.59,N@0.0,0.0,,65.5,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,22:45,56.5,56.1,55.6,96.5,0.59,N@0.0,0.0,,65.5,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-05,23:00,56.5,56.0,55.6,96.7,0.6,N@0.0,0.0,,65.5,5.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,23:15,55.9,55.3,54.9,96.6,0.61,N@0.0,0.0,,65.5,5.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,23:30,55.5,54.8,54.6,96.7,0.61,N@0.0,0.0,,65.4,5.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,23:45,55.4,54.8,54.5,96.8,0.62,N@0.0,0.0,,65.4,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,24:00,55.3,54.8,54.4,96.8,0.62,N@0.0,0.0,,65.4,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,00:15,55.4,54.9,54.5,96.9,0.62,N@0.0,0.0,,65.3,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,00:30,55.6,55.3,54.8,97.0,0.63,N@0.0,0.0,,65.3,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,00:45,56.4,56.1,55.6,97.2,0.64,N@0.0,0.0,,65.3,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,01:00,56.7,56.5,55.9,97.2,0.64,N@0.0,0.0,,65.2,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,01:15,56.8,56.6,56.1,97.3,0.65,N@0.0,0.0,,65.2,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,01:30,56.9,56.6,56.1,97.3,0.65,N@0.0,0.0,,65.1,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,01:45,56.6,56.5,55.9,97.3,0.65,N@0.0,0.0,,65.1,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,02:00,56.5,56.3,55.8,97.4,0.65,W@0.0,1.4,,65.1,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,02:15,56.3,56.1,55.6,97.5,0.65,N@0.0,0.0,,65.0,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,02:30,56.2,56.0,55.5,97.6,0.66,W@0.4,2.4,,65.0,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,02:45,56.0,55.9,55.4,97.6,0.66,W@1.1,2.8,,64.9,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,03:00,55.7,55.6,55.1,97.7,0.66,W@1.4,3.5,,64.9,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,03:15,55.5,55.4,54.9,97.7,0.66,W@0.9,2.8,,64.9,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,03:30,55.4,55.3,54.9,97.8,0.66,W@0.5,2.4,,64.8,5.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,03:45,55.4,55.3,54.8,97.9,0.66,W@0.3,2.4,,64.8,5.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,04:00,55.3,55.2,54.7,97.9,0.66,W@1.0,2.8,,64.7,5.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,04:15,55.2,55.1,54.6,97.9,0.66,W@0.9,2.8,,64.7,5.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,04:30,54.9,54.9,54.4,98.0,0.66,NW@0.3,2.8,,64.7,5.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,04:45,55.0,54.9,54.5,98.0,0.67,W@0.3,2.1,,64.6,5.5,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,05:00,54.9,54.8,54.4,98.0,0.66,W@1.8,3.9,,64.6,5.5,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,05:15,55.0,54.9,54.5,98.1,0.67,W@0.7,3.9,,64.6,5.5,0.0,4,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,05:30,55.2,55.1,54.7,98.1,0.67,W@1.0,3.1,,64.5,5.5,0.0,8,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,05:45,55.5,55.4,55.0,98.2,0.67,W@0.1,2.1,,64.5,5.5,0.0,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,06:00,55.7,55.6,55.2,98.2,0.67,W@0.1,1.7,,64.5,5.5,0.0,18,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,06:15,56.1,56.0,55.6,98.2,0.68,NW@0.2,2.4,,64.4,5.5,0.0,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,06:30,56.6,56.5,56.1,98.2,0.68,W@0.9,3.1,,64.4,5.5,0.0,32,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,06:45,57.2,57.1,56.8,98.3,0.68,W@0.1,2.1,,64.3,5.5,0.0,40,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,07:00,57.6,57.5,57.2,98.3,0.68,NW@0.3,3.5,,64.3,5.5,0.0,48,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,07:15,58.2,58.1,57.7,98.3,0.69,NW@0.4,4.2,,64.3,5.5,0.0,61,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,07:30,58.7,58.7,58.3,98.3,0.69,NW@0.5,3.1,,64.2,5.5,0.0,87,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,07:45,59.1,59.1,58.6,98.2,0.67,N@0.8,5.3,,64.2,5.5,0.0,97,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,08:00,59.2,59.1,58.7,98.2,0.62,N@1.2,4.2,,64.2,5.5,0.0,99,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,08:15,59.5,59.4,59.0,98.1,0.54,NE@0.9,3.1,,64.1,5.5,0.0,105,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,08:30,59.6,59.6,59.1,98.1,0.41,N@0.7,2.8,,64.1,5.5,0.0,111,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
2017-08-06,08:45,59.7,59.8,59.2,98.0,0.27,NE@1.0,4.2,,64.0,5.5,0.0,121,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:58:38.273574
