Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-11,06:45,51.3,,51.3,100.0,,NW@0.1,0.0,,57.6,864.8,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,07:00,51.9,,51.9,100.0,,NW@1.3,0.2,,57.5,864.8,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,07:15,53.0,,53.0,100.0,,W@4.1,0.0,,57.4,865.5,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,07:30,52.9,,52.9,100.0,,W@3.3,0.0,,57.4,865.1,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,07:45,54.3,,54.3,100.0,,W@5.3,0.0,,57.4,865.6,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,08:00,55.9,,55.9,100.0,0.82,W@5.1,0.2,,57.3,864.5,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,08:15,57.8,,57.8,100.0,0.05,W@5.6,0.2,,57.3,864.8,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,08:30,58.8,,58.8,100.0,0.0,W@4.7,0.0,,57.2,863.9,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,08:45,59.6,,59.6,100.0,0.0,W@4.9,0.0,,57.2,862.6,0.0,562,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,09:00,61.4,,61.3,99.7,0.0,W@5.2,0.2,,57.2,861.1,0.0,605,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,09:15,62.3,,61.4,96.7,0.0,W@5.8,0.0,,57.2,858.7,0.0,644,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,09:30,63.2,,60.7,91.6,0.0,W@5.7,0.0,,57.1,856.2,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,09:45,64.1,,61.2,90.4,0.0,W@5.4,0.0,,57.1,853.7,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,10:00,65.0,,62.5,91.4,0.0,W@4.3,0.0,,57.1,850.7,0.0,749,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,10:15,64.5,,64.1,98.8,0.0,W@3.7,0.2,,57.1,845.9,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,10:30,63.1,,62.3,97.3,0.0,W@3.8,0.3,,57.1,841.4,0.0,805,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,10:45,62.6,,62.2,98.5,0.0,W@5.1,0.3,,57.0,838.6,0.0,831,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,11:00,64.7,,62.8,93.8,0.0,W@7.2,0.5,,57.0,836.6,0.0,857,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,11:15,63.2,,61.7,94.7,0.0,SW@7.9,1.7,,57.0,832.0,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,11:30,62.1,,61.1,96.6,0.0,SW@9.2,0.2,,57.0,827.5,0.0,889,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,11:45,63.0,,61.0,93.0,0.0,SW@7.8,0.2,,57.0,825.1,0.0,905,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,12:00,63.4,,60.8,91.2,0.0,SW@6.7,0.2,,57.0,820.8,0.0,914,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,12:15,64.6,,61.4,89.2,0.0,SW@7.2,0.2,,57.1,816.9,0.0,921,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,12:30,65.3,,60.9,85.8,0.0,SW@7.9,0.2,,57.1,812.9,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,12:45,65.3,,60.8,85.4,0.0,SW@7.4,0.3,,57.1,808.7,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,13:00,64.0,,60.1,87.1,0.0,S@7.5,6.7,,57.1,804.9,0.0,920,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,13:15,62.3,,59.8,91.5,0.0,S@6.9,6.9,,57.1,801.4,0.0,911,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,13:30,62.5,,60.2,92.0,0.0,SW@7.1,5.4,,57.2,798.4,0.0,900,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,13:45,63.8,,60.6,89.6,0.0,SW@7.5,7.9,,57.2,795.0,0.0,885,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,14:00,64.1,,60.0,86.8,0.0,SW@8.0,2.1,,57.2,791.4,0.0,866,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,14:15,64.5,,59.9,84.9,0.0,SW@7.0,2.4,,57.2,788.2,0.0,844,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,14:30,64.3,,59.3,83.8,0.0,SW@7.7,4.3,,57.3,782.8,0.0,818,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,14:45,64.2,,59.3,84.1,0.0,SW@7.1,2.6,,57.3,781.2,0.0,790,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,15:00,63.5,,58.0,82.2,0.0,S@6.6,4.8,,57.4,777.3,0.0,758,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,15:15,63.2,,57.5,81.7,0.0,S@5.5,5.4,,57.4,773.8,0.0,724,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,15:30,63.3,,57.5,81.4,0.0,S@6.1,4.7,,57.6,771.6,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,15:45,63.4,,57.4,80.7,0.0,SW@6.0,3.3,,57.6,769.8,0.0,650,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,16:00,63.1,,57.0,80.5,0.0,SW@6.3,5.7,,57.6,768.3,0.0,610,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,16:15,63.8,,56.4,76.9,0.0,SW@6.5,2.9,,57.8,766.9,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,16:30,64.4,,55.9,73.9,0.0,SW@6.2,4.1,,57.8,764.1,0.0,527,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,16:45,64.3,,54.4,70.0,0.0,W@5.9,3.6,,57.9,762.9,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,17:00,64.5,,53.9,68.5,0.0,W@5.6,0.2,,58.0,761.1,0.0,440,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,17:15,64.8,,53.4,66.5,0.0,W@5.7,5.7,,58.0,760.1,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,17:30,63.6,,52.7,67.8,0.0,W@6.8,6.2,,58.0,759.2,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,17:45,63.2,,51.7,66.1,0.0,W@6.7,6.0,,58.2,758.3,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,18:00,62.8,,52.0,67.8,0.0,W@6.3,0.2,,58.2,757.6,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,18:15,62.0,,52.3,70.4,0.0,W@6.1,1.7,,58.2,757.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,18:30,61.3,,51.5,70.0,0.0,NW@5.5,4.7,,58.3,757.2,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,18:45,61.0,,50.9,69.2,0.0,NW@3.7,0.0,,58.3,757.2,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,19:00,61.3,,50.6,68.0,0.0,NW@3.1,0.2,,58.4,757.1,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,19:15,61.3,,50.7,68.0,0.0,NW@3.1,0.0,,58.4,757.5,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,19:30,60.0,,50.9,71.8,0.0,NW@3.3,0.0,,58.5,758.4,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,19:45,56.2,,52.3,86.5,0.0,NW@2.2,0.2,,58.5,758.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,20:00,54.1,,53.4,97.5,0.0,NW@0.3,0.0,,58.6,760.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,20:15,53.4,,53.4,100.0,0.0,N@0.0,0.5,,58.7,760.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,20:30,53.1,,53.1,100.0,0.0,N@0.1,1.6,,58.7,760.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,20:45,53.1,,53.1,100.0,0.0,N@0.8,0.0,,58.7,761.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,21:00,52.8,,52.8,100.0,0.0,N@0.3,0.0,,58.8,761.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,21:15,52.6,,52.6,100.0,0.0,N@1.5,2.2,,58.8,762.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,21:30,52.4,,52.4,100.0,0.01,N@0.7,0.0,,58.8,762.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,21:45,52.2,,52.2,100.0,0.04,N@0.0,0.0,,58.8,765.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,22:00,51.1,,51.1,100.0,0.08,N@0.0,0.0,,58.8,765.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,22:15,51.0,,51.0,100.0,0.18,N@1.6,0.0,,58.8,765.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,22:30,50.8,,50.8,100.0,0.31,N@1.8,0.0,,58.8,766.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,22:45,50.8,,50.8,100.0,0.5,N@3.9,0.0,,58.8,766.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-11,23:00,49.9,,49.9,100.0,0.66,N@4.8,0.0,,58.8,768.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,23:15,49.2,,49.2,100.0,0.79,N@2.8,0.0,,58.7,768.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,23:30,48.7,,48.7,100.0,0.89,N@2.0,0.0,,58.7,768.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,23:45,48.5,,48.5,100.0,0.98,N@2.6,0.0,,58.7,769.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,24:00,48.5,,48.5,100.0,,N@3.1,0.0,,58.7,770.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,00:15,49.6,,49.6,100.0,,NW@3.3,0.2,,58.7,771.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,00:30,49.0,,49.0,100.0,,N@2.9,0.0,,58.7,772.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,00:45,49.1,,49.1,100.0,,N@1.9,0.0,,58.6,772.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,01:00,48.8,,48.8,100.0,,N@1.0,0.0,,58.6,773.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,01:15,48.4,,48.4,100.0,,N@1.1,0.0,,58.5,773.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,01:30,47.8,,47.8,100.0,,N@2.4,0.0,,58.4,775.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,01:45,46.9,,46.9,100.0,,N@2.1,0.0,,58.4,775.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,02:00,46.0,,46.0,100.0,,N@0.1,0.0,,58.4,775.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,02:15,45.6,,45.6,100.0,,N@1.8,0.0,,58.4,777.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,02:30,45.3,,45.3,100.0,,NW@1.2,0.0,,58.3,776.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,02:45,44.5,,44.5,100.0,,NW@1.6,0.0,,58.3,778.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,03:00,43.7,,43.7,100.0,,NW@1.4,0.0,,58.3,779.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,03:15,43.2,,43.2,100.0,,NW@1.7,0.0,,58.3,779.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,03:30,42.6,,42.6,100.0,,NW@1.4,0.0,,58.3,780.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,03:45,42.4,,42.4,100.0,,NW@2.5,0.0,,58.2,780.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,04:00,42.2,,42.2,100.0,,NW@2.2,0.0,,58.0,781.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,04:15,41.7,,41.7,100.0,,NW@0.1,0.0,,58.0,782.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,04:30,42.1,,42.1,100.0,,NW@1.3,0.0,,58.0,783.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,04:45,42.2,,42.2,100.0,,NW@0.6,0.0,,58.0,783.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,05:00,42.0,,42.0,100.0,,NW@0.2,0.0,,58.0,784.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,05:15,41.6,,41.6,100.0,,NW@1.0,0.0,,57.9,784.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,05:30,41.7,,41.7,100.0,,NW@1.7,0.0,,57.9,785.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,05:45,42.0,,42.0,100.0,,NW@0.9,0.0,,57.9,787.2,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,06:00,44.3,,44.3,100.0,,NW@0.3,0.0,,57.8,786.2,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,06:15,46.0,,46.0,100.0,,NW@2.0,0.0,,57.7,787.9,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,06:30,47.9,,47.9,100.0,,NW@1.3,0.0,,57.7,788.8,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,06:45,50.0,,50.0,100.0,,NW@2.1,0.0,,57.6,788.9,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,07:00,52.4,,52.4,100.0,,NW@2.8,0.0,,57.5,789.1,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,07:15,55.4,,55.4,100.0,,NW@4.2,0.0,,57.4,789.3,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,07:30,59.0,,59.0,100.0,,NW@3.1,0.0,,57.4,790.6,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,07:45,62.3,,62.3,100.0,,W@3.2,0.0,,57.4,791.1,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,08:00,65.5,,65.5,100.0,,NW@4.5,0.0,,57.3,790.7,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,08:15,64.9,,64.9,100.0,0.61,W@5.1,0.0,,57.2,789.3,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,08:30,65.3,,65.2,99.8,0.0,W@6.9,0.2,,57.2,788.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,08:45,65.6,,64.7,97.0,0.0,W@6.6,0.0,,57.2,785.8,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,09:00,65.7,,63.3,92.0,0.0,W@6.7,0.0,,57.2,784.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,09:15,67.1,,63.6,88.5,0.0,W@7.0,0.0,,57.2,781.2,0.0,636,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,09:30,68.9,,64.2,85.1,0.0,W@7.4,0.0,,57.1,777.7,0.0,674,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,09:45,70.2,,63.9,80.4,0.0,W@6.3,0.2,,57.1,774.1,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,10:00,71.9,,63.6,75.0,0.0,W@6.4,0.2,,57.1,770.5,0.0,745,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,10:15,74.5,,61.0,62.8,0.0,W@6.8,0.2,,57.0,767.6,0.0,780,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,10:30,76.7,,56.5,49.6,0.0,W@5.4,0.0,,57.0,763.2,0.0,811,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,10:45,78.1,,55.6,45.8,0.0,W@6.8,0.2,,57.0,757.7,0.0,837,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
2008-07-12,11:00,74.2,,56.9,54.6,0.0,SW@7.5,1.7,,57.0,751.0,0.0,855,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:14.443138
