Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,18:00,59.4,59.2,57.9,94.8,0.35,SW@3.9,6.7,,62.5,4.0,0.01,80,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,18:15,59.2,59.1,57.9,95.2,0.36,SW@3.6,6.4,,62.5,4.0,0.01,38,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,18:30,59.0,58.9,57.7,95.5,0.37,S@3.6,6.0,,62.6,4.0,0.0,26,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,18:45,59.2,59.1,58.0,95.7,0.39,S@2.8,6.4,,62.6,4.0,0.0,23,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,19:00,59.5,59.4,58.3,95.8,0.4,SW@2.4,5.3,,62.6,4.0,0.0,26,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,19:15,59.6,59.6,58.4,95.7,0.41,W@3.3,7.1,,62.7,4.0,0.0,38,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,19:30,59.2,59.3,57.9,95.2,0.39,W@3.8,8.2,,62.7,4.0,0.0,48,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,19:45,58.8,58.9,57.4,94.8,0.37,W@4.0,7.8,,62.7,4.0,0.0,52,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,20:00,58.7,58.7,57.2,94.7,0.35,W@4.0,9.2,,62.7,4.0,0.0,20,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,20:15,58.3,58.3,56.9,94.8,0.36,W@3.9,8.9,,62.7,4.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,20:30,57.9,57.9,56.4,94.8,0.36,W@3.8,11.0,,62.8,4.0,0.0,2,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,20:45,57.6,57.6,56.1,94.5,0.36,W@3.5,10.7,,62.8,4.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,21:00,57.2,57.2,55.6,94.2,0.37,W@2.4,5.7,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,21:15,56.9,56.8,55.3,94.1,0.38,NW@2.4,5.3,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,21:30,56.7,56.6,55.0,94.0,0.4,NW@2.2,6.4,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,21:45,56.5,56.3,54.8,94.0,0.4,W@1.1,4.9,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,22:00,56.4,56.2,54.7,94.0,0.41,N@0.7,3.1,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,22:15,56.4,56.2,54.7,93.9,0.41,NE@0.4,2.8,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,22:30,56.4,56.2,54.8,94.1,0.41,E@0.1,2.8,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,22:45,56.5,56.2,55.0,94.4,0.41,N@0.0,0.0,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,23:00,56.6,56.3,55.1,94.7,0.42,N@0.0,0.0,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,23:15,56.7,56.4,55.2,94.9,0.44,N@0.0,0.0,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,23:30,56.8,56.6,55.5,95.1,0.44,NW@0.0,1.4,,62.8,4.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,23:45,57.0,56.7,55.6,95.2,0.44,N@0.0,0.0,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-25,24:00,57.0,56.7,55.7,95.4,0.45,N@0.0,0.0,,62.8,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,00:15,56.9,56.6,55.6,95.4,0.45,N@0.0,0.0,,62.8,4.0,0.01,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,00:30,56.9,56.6,55.7,95.5,0.45,N@0.0,0.0,,62.7,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,00:45,56.9,56.6,55.7,95.7,0.45,N@0.0,0.0,,62.7,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,01:00,56.8,56.5,55.7,95.7,0.45,N@0.0,0.0,,62.7,4.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,01:15,56.9,56.6,55.7,95.8,0.46,N@0.0,0.0,,62.7,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,01:30,56.8,56.5,55.7,96.0,0.46,NW@0.1,1.7,,62.7,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,01:45,56.9,56.6,55.8,96.0,0.46,N@0.0,0.0,,62.6,4.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,02:00,56.8,56.5,55.7,96.1,0.46,N@0.0,0.0,,62.6,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,02:15,56.8,56.5,55.8,96.1,0.46,NW@0.2,2.1,,62.6,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,02:30,56.9,56.6,55.8,96.2,0.47,W@0.0,1.7,,62.6,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,02:45,56.7,56.6,55.7,96.2,0.47,W@0.4,3.1,,62.6,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,03:00,56.6,56.5,55.6,96.2,0.47,W@0.1,2.1,,62.5,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,03:15,56.5,56.4,55.5,96.2,0.47,NW@0.1,2.4,,62.5,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,03:30,56.5,56.3,55.4,96.2,0.47,W@0.6,3.1,,62.5,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,03:45,56.4,56.3,55.4,96.2,0.47,W@0.3,2.8,,62.5,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,04:00,56.3,56.2,55.2,96.2,0.47,W@0.4,3.1,,62.4,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,04:15,56.1,56.0,55.1,96.2,0.47,W@0.8,3.9,,62.4,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,04:30,56.0,55.9,54.9,96.1,0.48,W@0.9,5.3,,62.4,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,04:45,55.8,55.7,54.7,96.1,0.48,W@0.4,3.9,,62.4,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,05:00,55.7,55.6,54.6,96.1,0.48,W@0.6,3.1,,62.3,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,05:15,55.6,55.5,54.6,96.1,0.47,W@0.5,3.1,,62.3,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,05:30,55.6,55.4,54.5,96.1,0.47,W@0.8,4.2,,62.3,4.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,05:45,55.4,55.3,54.4,96.1,0.47,W@0.2,3.5,,62.3,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,06:00,55.2,55.1,54.1,96.1,0.47,W@0.2,2.1,,62.3,4.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,06:15,55.1,55.0,54.0,96.0,0.47,W@0.7,3.9,,62.2,4.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,06:30,55.0,55.0,53.9,95.9,0.47,W@0.1,2.1,,62.2,4.0,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,06:45,55.0,54.9,53.9,95.8,0.47,W@0.2,2.8,,62.2,4.0,0.0,2,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,07:00,55.1,55.0,53.9,95.8,0.47,W@0.4,3.9,,62.2,4.0,0.0,5,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,07:15,55.1,55.0,54.0,95.8,0.47,W@0.1,1.7,,62.1,4.0,0.0,10,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,07:30,55.2,55.1,54.0,95.8,0.48,NE@0.1,2.8,,62.1,4.0,0.0,17,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,07:45,55.2,55.2,54.0,95.8,0.48,N@0.0,0.0,,62.1,4.0,0.0,27,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,08:00,55.3,55.3,54.2,95.8,0.48,N@0.0,0.0,,62.1,4.0,0.0,27,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,08:15,55.4,55.4,54.3,95.8,0.48,S@0.0,1.7,,62.0,4.0,0.0,29,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,08:30,55.8,55.8,54.7,95.9,0.48,SW@0.6,3.5,,62.0,4.0,0.0,38,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,08:45,56.1,56.1,55.0,95.9,0.48,W@0.0,4.9,,62.0,4.0,0.0,46,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,09:00,56.0,56.1,54.9,95.8,0.48,W@2.2,4.9,,62.0,4.0,0.0,53,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,09:15,56.0,56.0,54.7,95.6,0.46,W@2.6,6.7,,61.9,4.0,0.0,56,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,09:30,56.1,56.2,54.9,95.4,0.4,W@2.3,5.3,,61.9,4.0,0.0,117,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,09:45,56.4,56.5,54.9,94.9,0.23,W@2.0,4.6,,61.9,4.0,0.0,156,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,10:00,57.5,57.8,55.7,93.5,0.12,W@2.0,5.3,,61.9,4.0,0.0,263,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,10:15,58.0,58.6,55.5,91.1,0.1,NW@2.2,4.9,,61.8,4.0,0.0,269,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,10:30,59.0,59.6,55.8,89.0,0.09,W@1.6,4.9,,61.8,4.0,0.0,285,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,10:45,59.3,59.8,55.6,87.4,0.07,W@2.3,5.7,,61.8,4.0,0.0,330,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,11:00,59.2,59.5,55.2,86.7,0.04,W@3.6,7.8,,61.8,4.0,0.0,267,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,11:15,59.5,59.8,55.7,87.0,0.0,W@3.4,6.7,,61.7,4.0,0.0,204,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,11:30,59.3,59.4,55.7,87.9,0.0,W@3.1,5.3,,61.7,4.0,0.0,119,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,11:45,59.3,59.4,55.8,88.1,0.0,W@3.0,6.0,,61.7,4.0,0.0,240,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,12:00,61.0,61.2,57.2,87.3,0.0,W@4.3,7.4,,61.7,4.0,0.0,366,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,12:15,60.9,61.2,57.0,87.0,0.0,W@5.1,8.9,,61.7,4.0,0.0,335,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,12:30,61.2,61.3,57.4,87.5,0.0,W@5.0,8.9,,61.7,4.0,0.0,270,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,12:45,61.9,62.1,57.7,86.0,0.0,W@5.3,9.2,,61.7,4.0,0.0,345,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,13:00,61.8,62.0,56.9,83.9,0.0,W@5.3,9.6,,61.7,4.0,0.0,367,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,13:15,62.2,62.4,56.8,82.4,0.0,W@4.8,8.2,,61.7,4.0,0.0,390,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,13:30,62.4,62.6,56.8,82.0,0.0,SW@5.1,9.6,,61.7,4.0,0.0,362,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,13:45,63.1,63.3,57.3,81.4,0.0,SW@5.0,8.2,,61.7,4.0,0.0,363,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,14:00,62.8,63.0,57.1,81.4,0.0,SW@5.6,11.0,,61.7,4.0,0.0,371,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,14:15,63.2,63.3,57.2,80.7,0.0,SW@5.6,9.2,,61.7,4.0,0.0,390,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,14:30,63.7,63.8,57.6,80.4,0.0,SW@4.6,8.2,,61.7,4.0,0.0,323,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,14:45,63.5,63.7,57.3,80.3,0.0,SW@4.8,9.9,,61.7,4.0,0.0,329,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,15:00,63.4,63.7,56.4,77.9,0.0,SW@4.2,9.2,,61.7,4.0,0.0,297,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,15:15,62.8,63.0,55.4,76.8,0.0,SW@5.0,9.9,,61.7,4.0,0.0,242,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,15:30,61.5,61.5,56.9,84.7,0.04,SW@4.8,9.9,,61.7,4.0,0.0,288,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,15:45,60.7,60.7,57.0,87.4,0.14,SW@5.0,9.9,,61.8,4.0,0.0,220,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,16:00,60.1,60.0,57.3,90.3,0.21,SW@5.9,11.4,,61.8,4.0,0.0,242,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,16:15,59.7,59.7,57.2,91.1,0.26,SW@4.1,8.9,,61.8,4.0,0.0,188,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,16:30,59.1,59.1,56.7,91.8,0.29,S@4.0,8.5,,61.8,4.0,0.0,145,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,16:45,59.0,58.8,57.0,93.2,0.31,S@3.3,5.3,,61.9,4.0,0.01,86,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,17:00,59.1,59.0,57.5,94.2,0.33,S@3.6,8.9,,61.9,4.0,0.0,73,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,17:15,59.2,59.1,57.7,94.7,0.35,S@4.4,8.2,,61.9,4.0,0.01,74,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,17:30,59.1,59.0,57.8,95.1,0.36,SW@4.1,7.8,,61.9,4.0,0.01,54,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,17:45,59.1,59.0,57.9,95.5,0.37,SW@4.5,8.2,,62.0,4.0,0.01,49,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,18:00,59.5,59.4,58.3,95.8,0.38,SW@4.3,9.2,,62.0,4.0,0.01,65,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,18:15,59.7,59.5,58.6,96.0,0.39,SW@4.2,8.5,,62.0,4.0,0.0,48,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,18:30,59.9,59.8,58.8,96.2,0.4,W@3.3,6.0,,62.0,4.0,0.01,40,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,18:45,59.8,59.7,58.7,96.3,0.41,W@3.1,5.7,,62.1,4.0,0.0,35,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,19:00,59.7,59.6,58.8,96.6,0.41,W@3.2,7.4,,62.1,4.0,0.0,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,19:15,59.7,59.6,58.7,96.7,0.42,W@2.5,6.7,,62.1,4.0,0.0,22,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,19:30,59.6,59.6,58.7,96.7,0.43,W@2.0,5.3,,62.1,4.0,0.01,14,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,19:45,59.6,59.5,58.6,96.7,0.43,W@2.5,6.0,,62.1,4.0,0.0,7,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,20:00,59.5,59.5,58.6,96.7,0.44,W@2.3,4.9,,62.1,4.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,20:15,59.4,59.4,58.5,96.7,0.44,W@2.4,5.3,,62.2,4.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,20:30,59.4,59.4,58.5,96.6,0.44,W@1.5,4.9,,62.2,4.0,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,20:45,59.5,59.4,58.5,96.6,0.45,W@3.1,8.5,,62.2,4.0,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,21:00,59.6,59.4,58.6,96.6,0.45,W@2.7,7.1,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,21:15,59.5,59.4,58.6,96.7,0.45,W@2.2,6.0,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,21:30,59.6,59.4,58.7,96.8,0.45,W@2.5,6.7,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,21:45,59.5,59.4,58.6,96.9,0.45,W@2.6,7.1,,62.2,4.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,22:00,59.3,59.2,58.4,97.0,0.45,W@3.5,7.1,,62.2,4.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,22:15,58.9,58.9,58.1,97.0,0.45,W@3.0,7.8,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,22:30,58.8,58.7,58.0,97.1,0.45,W@2.1,6.0,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,22:45,58.8,58.7,58.0,97.1,0.45,W@2.0,4.9,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,23:00,58.8,58.7,58.0,97.2,0.45,W@3.2,7.1,,62.2,4.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,23:15,58.7,58.6,57.9,97.2,0.45,W@3.5,7.8,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,23:30,58.6,58.5,57.8,97.2,0.46,W@3.0,9.6,,62.2,4.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,23:45,58.3,58.2,57.5,97.3,0.46,W@3.4,7.8,,62.2,4.1,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-26,24:00,58.1,58.0,57.3,97.3,0.46,NW@2.5,6.0,,62.2,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,00:15,58.0,57.9,57.2,97.3,0.46,W@1.5,4.9,,62.1,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,00:30,57.9,57.8,57.2,97.3,0.46,W@1.2,4.6,,62.1,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,00:45,58.0,57.9,57.2,97.3,0.47,W@1.4,3.5,,62.1,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,01:00,57.8,57.7,57.1,97.3,0.46,NW@0.5,3.5,,62.1,4.2,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,01:15,57.5,57.4,56.8,97.3,0.46,NW@1.4,4.6,,62.1,4.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,01:30,57.2,57.1,56.4,97.3,0.46,W@2.9,7.8,,62.1,4.3,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,01:45,57.0,57.0,56.3,97.3,0.45,W@2.6,6.7,,62.1,4.3,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,02:00,57.0,56.9,56.3,97.4,0.46,N@0.9,3.1,,62.1,4.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,02:15,56.9,56.8,56.1,97.4,0.46,NW@0.9,4.6,,62.0,4.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,02:30,56.7,56.6,56.0,97.4,0.46,N@1.3,7.8,,62.0,4.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
2018-08-27,02:45,56.5,56.4,55.8,97.4,0.46,NW@1.7,3.9,,62.0,4.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:53.301361
