Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-08,05:30,57.8,57.9,57.5,98.8,0.69,N@0.0,0.0,58.2,62.0,0.0,0.0,5,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,05:45,57.9,58.0,57.6,98.8,0.7,W@0.0,1.4,58.4,61.9,0.0,0.0,13,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,06:00,58.0,58.1,57.7,98.8,0.7,W@0.2,2.4,58.8,61.9,0.0,0.0,27,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,06:15,58.1,58.1,57.8,98.8,0.68,W@0.1,3.1,59.5,61.9,0.0,0.0,48,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,06:30,57.9,58.0,57.6,98.8,0.66,W@0.6,4.9,60.1,61.9,0.0,0.0,58,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,06:45,58.0,58.1,57.7,98.8,0.67,W@0.1,2.4,60.4,61.9,0.0,0.0,63,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,07:00,58.0,58.0,57.7,98.8,0.68,W@0.4,2.8,61.0,61.9,0.0,0.0,80,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,07:15,58.2,58.2,57.9,98.8,0.66,W@0.7,3.9,61.8,61.8,0.0,0.0,91,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,07:30,58.2,58.3,57.9,98.8,0.64,W@0.3,2.8,62.0,61.8,0.0,0.0,80,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,07:45,58.0,58.0,57.7,98.8,0.63,W@1.9,5.3,61.6,61.8,0.0,0.0,96,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,08:00,57.6,57.7,57.3,98.8,0.64,W@1.7,6.0,60.9,61.8,0.0,0.0,85,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,08:15,57.4,57.5,57.1,98.7,0.65,W@1.3,4.9,61.8,61.8,0.0,0.0,155,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,08:30,57.3,57.3,56.9,98.6,0.69,W@1.9,6.0,62.6,61.8,0.0,0.0,186,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,08:45,57.5,57.5,57.1,98.5,0.74,W@1.3,7.4,64.0,61.8,0.0,0.0,293,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,09:00,57.7,57.5,57.2,98.4,0.74,W@2.8,6.4,65.8,61.7,0.0,0.0,259,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,09:15,57.3,57.4,57.0,98.6,0.69,W@1.1,4.6,63.6,61.7,0.0,0.0,189,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,09:30,57.7,57.6,57.2,98.3,0.61,W@2.4,6.0,65.5,61.7,0.0,0.0,304,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,09:45,57.9,57.9,57.5,98.3,0.43,W@1.7,5.3,67.1,61.7,0.0,0.0,351,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,10:00,58.9,58.8,58.4,98.0,0.24,W@1.6,7.4,69.8,61.7,0.0,0.0,368,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,10:15,59.1,59.3,58.5,97.8,0.07,N@2.1,6.0,70.3,61.7,0.0,0.0,453,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,10:30,58.7,58.8,58.0,97.6,0.0,NW@2.1,6.7,66.1,61.7,0.0,0.0,215,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,10:45,58.2,58.4,57.5,97.2,0.0,W@2.2,6.7,64.6,61.7,0.0,0.0,257,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,11:00,58.5,58.6,57.5,96.6,0.0,W@1.5,6.0,66.5,61.7,0.0,0.0,289,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,11:15,58.3,58.4,57.2,96.0,0.0,W@0.9,5.3,65.1,61.7,0.0,0.0,187,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,11:30,58.1,58.2,56.9,95.8,0.0,W@0.3,5.7,64.2,61.6,0.0,0.0,188,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,11:45,58.4,58.4,57.1,95.6,0.0,W@0.0,1.7,63.3,61.7,0.0,0.0,119,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,12:00,58.7,58.7,57.3,95.3,0.0,W@0.0,1.4,62.7,61.7,0.0,0.0,104,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,12:15,58.8,58.7,57.2,94.4,0.0,W@0.2,3.5,65.7,61.7,0.0,0.0,236,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,12:30,58.1,58.1,56.3,93.7,0.0,W@0.9,5.7,65.2,61.7,0.0,0.0,210,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,12:45,58.5,58.6,56.4,92.8,0.0,W@0.2,4.2,66.6,61.7,0.0,0.0,277,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,13:00,58.6,58.6,56.0,91.2,0.0,W@0.8,7.1,68.3,61.7,0.0,0.0,372,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,13:15,59.2,59.3,56.3,89.9,0.0,W@1.1,6.7,71.3,61.7,0.0,0.0,456,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,13:30,60.4,60.5,56.7,87.5,0.0,NW@1.2,6.7,74.8,61.7,0.0,0.0,708,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,13:45,60.4,60.1,55.8,85.0,0.0,W@4.6,8.5,76.4,61.7,0.0,0.0,617,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,14:00,61.0,61.0,56.4,84.9,0.0,NW@3.4,9.9,77.1,61.7,0.0,0.0,673,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,14:15,61.8,61.6,56.6,83.0,0.0,W@4.8,9.2,77.8,61.7,0.0,0.0,762,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,14:30,61.8,61.6,56.6,83.0,0.0,W@5.1,8.9,80.1,61.7,0.0,0.0,848,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,14:45,61.3,61.2,56.4,83.9,0.0,NW@3.5,8.5,75.2,61.7,0.0,0.0,444,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,15:00,59.7,59.6,56.0,87.4,0.0,NW@4.4,9.9,68.4,61.7,0.0,0.0,321,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,15:15,59.7,59.8,56.4,88.7,0.0,NW@3.4,8.5,65.6,61.7,0.0,0.0,376,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,15:30,60.2,60.3,56.8,88.3,0.0,NW@3.8,8.9,64.1,61.7,0.0,0.0,395,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,15:45,62.1,62.3,57.6,85.1,0.0,NW@3.4,8.9,69.0,61.8,0.0,0.0,565,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,16:00,63.7,63.8,57.9,81.3,0.0,NW@3.5,10.3,71.3,61.8,0.0,0.0,538,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,16:15,64.3,64.3,57.8,79.2,0.0,NW@3.8,9.2,71.0,61.8,0.0,0.0,532,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,16:30,64.6,64.4,57.7,78.1,0.0,NW@3.8,10.7,71.1,61.8,0.0,0.0,512,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,16:45,64.0,63.8,57.2,78.3,0.0,NW@4.4,8.2,70.0,61.8,0.0,0.0,474,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,17:00,63.8,63.7,56.9,78.3,0.0,NW@3.9,8.2,68.9,61.9,0.0,0.0,422,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,17:15,63.8,63.7,57.0,78.3,0.0,NW@3.2,8.5,68.2,61.9,0.0,0.0,377,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,17:30,62.8,62.7,56.5,79.6,0.0,NW@3.1,10.7,66.5,61.9,0.0,0.0,311,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,17:45,62.5,62.5,56.6,80.9,0.0,NW@3.3,8.5,66.0,61.9,0.0,0.0,285,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,18:00,62.1,62.0,56.2,80.9,0.0,N@2.8,8.2,64.4,62.0,0.0,0.0,245,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,18:15,61.5,61.4,55.9,81.7,0.0,NW@2.0,8.2,61.6,62.0,0.0,0.0,187,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,18:30,61.2,61.4,55.9,82.6,0.0,NW@1.3,7.1,59.7,62.0,0.0,0.0,156,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,18:45,60.6,60.7,55.7,83.7,0.0,N@1.2,6.4,58.0,62.0,0.0,0.0,123,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,19:00,59.7,60.0,55.6,86.1,0.0,N@1.8,8.2,56.7,62.1,0.0,0.0,69,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,19:15,58.8,58.9,55.6,89.1,0.0,N@1.3,9.9,57.1,62.1,0.0,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,19:30,58.5,58.7,55.7,90.2,0.0,N@0.7,7.1,57.4,62.1,0.0,0.0,7,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,19:45,58.4,58.5,55.6,90.5,0.0,N@0.9,6.4,57.3,62.1,0.0,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,20:00,58.3,58.4,55.6,90.7,0.0,N@0.6,6.7,57.1,62.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,20:15,58.2,58.3,55.4,90.6,0.0,N@1.0,7.8,57.0,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,20:30,58.1,58.2,55.4,90.6,0.0,N@0.2,5.3,56.9,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,20:45,58.1,58.2,55.4,90.6,0.0,NW@0.3,13.2,56.9,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,21:00,57.9,58.0,55.4,91.1,0.0,N@0.3,4.2,56.8,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,21:15,57.9,58.0,55.6,91.9,0.0,N@0.2,4.6,56.8,62.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,21:30,57.6,57.7,55.6,93.0,0.0,NE@0.4,6.0,56.7,62.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,21:45,57.4,57.5,55.5,93.3,0.0,NE@0.4,5.3,56.6,62.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,22:00,57.1,57.1,55.3,93.6,0.0,NW@0.6,7.8,56.2,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,22:15,56.8,56.8,55.3,94.6,0.05,N@0.4,4.2,56.1,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,22:30,56.6,56.7,55.3,95.5,0.22,NE@0.3,4.6,56.0,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,22:45,56.5,56.6,55.4,96.0,0.39,NW@0.3,3.9,56.0,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-08,23:00,56.5,56.5,55.5,96.4,0.53,N@0.6,5.7,56.0,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,23:15,56.3,56.4,55.4,96.7,0.64,N@1.1,7.4,55.9,62.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,23:30,56.1,56.2,55.3,96.9,0.74,N@1.3,6.7,55.8,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,23:45,55.8,55.9,55.0,97.2,0.8,NW@2.5,8.2,55.5,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,24:00,55.6,55.6,54.9,97.4,0.84,N@1.7,6.4,55.3,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,00:15,55.4,55.5,54.7,97.5,0.85,N@0.8,5.7,55.2,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,00:30,55.4,55.5,54.8,97.7,0.86,NW@0.6,4.6,55.2,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,00:45,55.3,55.3,54.7,97.8,0.84,N@1.2,5.3,55.1,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,01:00,55.2,55.3,54.6,97.9,0.82,N@0.7,3.9,55.0,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,01:15,55.2,55.3,54.7,98.0,0.81,N@0.9,5.3,55.0,62.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,01:30,55.2,55.2,54.7,98.1,0.79,NW@1.1,4.2,55.0,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,01:45,55.2,55.3,54.7,98.1,0.8,N@0.9,4.9,55.0,62.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,02:00,55.3,55.4,54.9,98.3,0.79,N@0.8,4.6,55.1,62.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,02:15,55.3,55.4,54.9,98.3,0.79,N@1.0,5.7,55.1,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,02:30,55.3,55.4,54.9,98.4,0.77,N@0.8,3.9,55.1,62.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,02:45,55.3,55.4,54.9,98.4,0.76,N@1.0,4.2,55.2,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,03:00,55.5,55.6,55.1,98.4,0.74,N@0.5,3.1,55.3,61.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,03:15,55.8,55.9,55.4,98.5,0.76,NE@0.1,2.1,55.6,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,03:30,56.1,56.2,55.7,98.6,0.78,NE@0.2,2.4,55.9,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,03:45,56.4,56.6,56.1,98.7,0.76,NE@0.3,2.8,56.3,61.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,04:00,56.6,56.8,56.3,98.7,0.74,N@1.0,6.0,56.5,61.8,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,04:15,56.8,56.9,56.4,98.7,0.73,N@0.6,6.4,56.6,61.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,04:30,56.8,56.8,56.4,98.8,0.73,NW@0.8,5.3,56.6,61.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,04:45,56.6,56.7,56.3,98.8,0.72,NW@0.7,5.3,56.5,61.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,05:00,56.5,56.6,56.2,98.8,0.72,N@0.6,3.9,56.4,61.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,05:15,56.5,56.6,56.2,98.8,0.71,W@0.2,3.1,56.5,61.7,0.0,0.0,1,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,05:30,56.4,56.5,56.1,98.8,0.72,NW@0.4,7.4,56.6,61.7,0.0,0.0,5,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,05:45,56.4,56.4,56.0,98.8,0.71,N@0.9,4.6,56.6,61.7,0.0,0.0,13,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,06:00,56.4,56.5,56.1,98.8,0.68,N@1.0,5.7,56.8,61.7,0.0,0.0,25,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,06:15,56.7,56.8,56.4,98.8,0.69,N@0.6,4.6,57.3,61.7,0.0,0.0,37,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,06:30,56.9,57.0,56.6,98.8,0.69,N@1.0,6.7,57.7,61.6,0.0,0.0,44,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,06:45,57.0,57.0,56.6,98.8,0.7,N@1.0,4.2,58.1,61.6,0.0,0.0,60,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,07:00,57.0,57.0,56.6,98.7,0.66,N@1.2,7.4,58.6,61.6,0.0,0.0,86,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,07:15,57.3,57.3,56.9,98.6,0.63,N@1.2,5.7,59.9,61.6,0.0,0.01,141,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,07:30,57.4,57.5,57.0,98.5,0.61,NE@1.1,7.1,61.4,61.6,0.0,0.0,161,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
2013-08-09,07:45,57.6,57.7,57.2,98.4,0.59,NE@1.3,5.3,61.8,61.6,0.0,0.0,170,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:49:54.382163
