Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-21,12:45,58.5,58.3,51.1,76.3,0.0,S@8.2,16.0,,52.5,0.0,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,13:00,59.0,58.8,51.6,76.4,0.0,S@8.9,18.2,,52.5,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,13:15,58.6,58.5,51.6,77.2,0.0,S@8.2,17.5,,52.5,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,13:30,58.6,58.5,51.5,77.1,0.0,S@9.0,22.5,,52.5,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,13:45,58.5,58.4,51.4,77.2,0.0,S@8.8,18.9,,52.6,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,14:00,59.0,58.9,51.7,76.8,0.0,S@8.2,17.1,,52.6,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,14:15,58.5,58.4,51.2,76.8,0.0,S@7.4,16.7,,52.6,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,14:30,57.9,57.8,51.1,77.9,0.0,S@7.9,16.7,,52.6,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,14:45,57.5,57.5,51.0,78.8,0.0,S@7.4,14.2,,52.6,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,15:00,57.2,57.3,50.9,79.2,0.0,S@7.7,14.6,,52.6,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,15:15,57.2,57.3,50.8,79.1,0.0,S@7.4,14.6,,52.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,15:30,57.2,57.3,50.8,79.0,0.0,S@7.7,14.6,,52.6,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,15:45,57.4,57.5,50.9,78.7,0.0,S@8.1,15.7,,52.6,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,16:00,57.5,57.5,51.1,79.0,0.0,S@9.1,18.5,,52.7,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,16:15,57.4,57.4,51.4,80.2,0.0,S@8.6,15.7,,52.7,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,16:30,57.7,57.6,51.8,80.6,0.0,S@8.8,18.9,,52.7,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,16:45,57.7,57.8,51.7,80.5,0.0,S@9.7,16.7,,52.7,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,17:00,58.0,57.9,51.9,80.0,0.0,S@8.8,16.4,,52.7,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,17:15,58.2,58.1,51.8,79.3,0.0,S@10.8,24.6,,52.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,17:30,58.1,58.0,51.6,79.1,0.0,S@11.0,20.3,,52.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,17:45,57.4,57.3,51.6,80.8,0.01,S@9.7,20.3,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,18:00,56.5,56.4,52.0,84.6,0.06,S@9.5,18.2,,52.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,18:15,56.0,55.8,52.5,87.7,0.67,S@9.5,18.2,,52.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,18:30,55.6,55.5,52.7,89.9,0.92,S@10.0,21.4,,52.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,18:45,55.5,55.1,53.0,91.4,1.0,S@10.1,18.9,,52.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,19:00,55.5,54.9,53.3,92.4,1.0,S@10.6,21.0,,52.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,19:15,55.1,54.7,53.2,93.0,1.0,S@10.4,19.2,,52.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,19:30,55.1,54.6,53.3,93.5,0.96,S@10.8,21.4,,52.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,19:45,55.1,54.7,53.4,93.7,0.96,S@11.3,19.2,,52.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,20:00,55.1,54.8,53.5,94.0,0.94,S@10.3,19.2,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,20:15,55.1,54.9,53.5,94.1,0.92,S@9.9,23.2,,52.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,20:30,55.1,54.9,53.5,94.0,0.92,S@9.8,20.3,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,20:45,55.0,54.7,53.2,93.7,0.93,S@9.0,16.4,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,21:00,54.7,54.7,52.8,93.5,0.91,S@8.6,13.5,,52.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,21:15,54.7,54.7,52.8,93.3,0.89,S@8.7,17.1,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,21:30,54.9,54.7,53.0,93.2,0.86,S@9.3,17.5,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,21:45,55.1,54.8,53.2,93.2,0.82,S@8.8,16.7,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,22:00,55.1,54.8,53.3,93.5,0.77,S@9.0,16.0,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,22:15,55.1,54.9,53.3,93.4,0.7,S@8.3,15.0,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,22:30,55.2,55.0,53.3,93.2,0.57,S@7.4,13.5,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,22:45,55.2,55.0,53.2,92.9,0.4,S@7.6,14.2,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-21,23:00,55.1,54.9,53.1,92.7,0.23,S@7.3,14.2,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,23:15,55.1,54.9,53.1,92.7,0.09,S@7.8,15.0,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,23:30,55.4,55.1,53.3,92.6,0.03,S@7.6,13.5,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,23:45,55.4,55.1,53.3,92.5,0.02,S@6.9,12.4,,53.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,24:00,55.1,54.9,52.9,92.1,0.01,S@7.0,13.2,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,00:15,55.3,55.2,52.9,91.6,0.01,S@7.6,15.7,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,00:30,55.5,55.3,53.0,91.1,0.01,S@7.2,15.3,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,00:45,55.5,55.3,52.9,91.0,0.02,S@6.9,12.8,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,01:00,55.5,55.2,52.9,91.1,0.01,S@7.3,15.0,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,01:15,55.4,55.1,52.9,91.2,0.25,S@6.9,16.4,,53.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,01:30,53.9,53.4,51.4,91.2,0.94,S@8.1,17.8,,53.1,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,01:45,52.1,51.8,49.8,91.6,0.93,S@6.7,13.2,,53.1,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,02:00,51.9,51.4,49.7,92.1,0.88,S@6.4,13.9,,53.1,0.0,0.17,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,02:15,52.9,52.5,50.9,92.9,0.89,S@5.6,9.9,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,02:30,54.5,54.0,52.6,93.4,0.9,S@5.6,10.7,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,02:45,54.6,54.4,52.8,93.5,0.89,S@6.5,11.4,,53.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,03:00,54.6,54.2,52.8,93.4,0.9,S@6.0,9.6,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,03:15,54.5,54.1,52.7,93.3,0.89,S@6.6,12.8,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,03:30,52.9,52.7,50.6,92.0,0.87,S@6.5,12.1,,53.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,03:45,52.3,52.1,49.8,91.2,0.86,S@5.2,8.9,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,04:00,53.1,52.8,50.6,91.3,0.87,S@5.0,9.9,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,04:15,54.3,53.9,52.0,91.9,0.87,S@5.8,10.7,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,04:30,54.6,54.2,52.3,92.0,0.86,S@7.0,15.0,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,04:45,54.6,54.3,52.4,92.1,0.85,S@6.4,11.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,05:00,54.6,54.4,52.5,92.3,0.83,S@6.5,11.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,05:15,54.6,54.5,52.5,92.5,0.82,S@6.7,12.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,05:30,54.6,54.5,52.5,92.5,0.8,S@7.2,12.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,05:45,54.7,54.6,52.6,92.5,0.78,S@6.4,13.9,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,06:00,54.6,54.5,52.5,92.5,0.74,S@6.3,12.1,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,06:15,54.6,54.5,52.6,92.7,0.71,S@6.7,14.2,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,06:30,54.6,54.4,52.6,92.7,0.67,S@6.4,11.4,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,06:45,54.6,54.5,52.6,92.8,0.62,S@7.1,14.6,,53.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,07:00,54.6,54.5,52.7,93.0,0.61,S@5.8,12.1,,53.2,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,07:15,54.6,54.3,52.7,93.2,0.92,S@6.5,11.7,,53.2,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,07:30,54.6,54.3,52.8,93.4,0.93,S@7.2,13.9,,53.2,0.0,0.02,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,07:45,54.6,54.1,52.8,93.5,0.95,S@4.0,7.8,,53.2,0.0,0.03,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,08:00,54.6,54.2,52.9,93.7,0.93,S@7.0,16.0,,53.2,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,08:15,54.6,54.2,53.0,93.9,0.94,S@6.0,13.9,,53.2,0.0,0.03,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,08:30,54.7,54.4,53.1,94.0,0.92,S@7.7,13.2,,53.2,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,08:45,55.1,54.7,53.4,93.8,0.9,S@6.6,12.4,,53.2,0.0,0.02,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,09:00,54.6,54.3,52.9,93.9,0.93,S@6.5,13.9,,53.2,0.0,0.01,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,09:15,54.8,54.5,53.1,94.0,0.93,S@6.2,11.0,,53.2,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,09:30,55.3,55.0,53.5,93.7,0.9,S@7.0,14.2,,53.2,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
2010-10-22,09:45,55.4,55.3,53.5,93.2,0.89,S@7.2,14.6,,53.2,0.0,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:11:30.190081
