Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-31,06:15,48.4,49.2,47.7,97.4,1.0,SW@6.0,10.3,,48.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,06:30,48.4,49.2,47.7,97.4,1.0,S@6.2,11.4,,48.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,06:45,48.4,49.2,47.7,97.4,1.0,SW@5.9,12.1,,48.5,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,07:00,48.4,49.2,47.7,97.4,1.0,SW@6.0,13.2,,48.5,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,07:15,48.4,49.2,47.7,97.4,1.0,S@5.7,12.1,,48.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,07:30,48.4,49.2,47.7,97.5,1.0,SW@6.2,12.1,,48.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,07:45,48.4,49.2,47.7,97.6,1.0,SW@5.8,10.3,,48.5,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,08:00,48.4,49.2,47.7,97.6,1.0,SW@6.5,11.7,,48.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,08:15,48.4,49.2,47.7,97.6,1.0,SW@6.0,10.7,,48.5,0.0,0.01,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,08:30,48.4,49.2,47.7,97.4,1.0,SW@6.1,11.7,,48.5,0.0,0.01,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,08:45,48.4,49.2,47.7,97.4,1.0,SW@5.3,10.3,,48.5,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,09:00,48.6,49.3,47.8,97.2,1.0,SW@5.9,13.5,,48.5,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,09:15,48.6,49.3,47.8,97.0,1.0,SW@5.3,11.7,,48.5,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,09:30,48.6,49.3,47.8,97.0,1.0,SW@6.0,12.4,,48.5,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,09:45,48.5,49.3,47.7,97.0,1.0,SW@6.0,10.7,,48.5,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,10:00,48.7,49.5,47.8,96.7,1.0,SW@6.0,9.9,,48.5,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,10:15,49.0,49.8,48.1,96.4,0.97,SW@5.4,9.6,,48.5,0.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,10:30,48.7,49.4,47.6,96.0,0.95,SW@6.3,11.0,,48.5,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,10:45,49.1,49.9,47.9,95.6,0.95,SW@5.3,9.2,,48.5,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,11:00,49.9,50.6,48.4,94.6,0.93,SW@5.9,10.3,,48.5,0.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,11:15,49.6,50.3,48.0,93.9,0.91,SW@6.8,11.0,,48.5,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,11:30,49.2,49.8,47.4,93.7,0.87,SW@6.2,12.8,,48.5,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,11:45,48.9,49.6,47.3,93.9,0.81,SW@5.9,9.9,,48.5,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,12:00,49.2,49.9,47.3,93.2,0.68,SW@5.4,9.6,,48.5,0.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,12:15,49.5,50.2,47.0,91.0,0.47,W@5.6,10.7,,48.6,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,12:30,49.1,49.7,46.6,90.9,0.37,W@5.0,10.7,,48.6,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,12:45,48.7,49.4,46.6,92.5,0.59,W@4.5,9.2,,48.6,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,13:00,48.8,49.5,46.5,91.8,0.38,SW@4.5,8.5,,48.6,0.0,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,13:15,48.6,49.3,46.4,92.1,0.57,W@4.8,8.9,,48.7,0.0,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,13:30,48.6,49.4,46.7,93.0,0.77,SW@4.6,7.8,,48.7,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,13:45,48.8,49.5,46.8,92.7,0.6,W@5.0,8.9,,48.7,0.0,0.0,276,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,14:00,48.9,49.5,46.6,91.7,0.28,W@4.3,7.4,,48.8,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,14:15,48.9,49.5,45.8,89.0,0.08,W@4.0,7.1,,48.8,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,14:30,48.6,49.2,45.7,89.7,0.68,W@3.5,7.4,,48.8,0.0,0.0,211,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,14:45,48.4,49.1,46.1,91.6,0.93,W@4.0,8.9,,48.9,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,15:00,48.3,49.0,46.4,92.9,1.0,W@2.6,5.3,,48.9,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,15:15,48.3,49.0,46.4,93.0,1.0,W@2.7,6.0,,49.0,0.0,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,15:30,48.5,49.2,46.4,92.0,1.0,W@3.5,6.7,,49.0,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,15:45,48.4,49.0,45.9,91.1,1.0,SW@3.7,6.0,,49.1,0.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,16:00,48.2,48.8,45.2,89.5,1.0,W@2.9,5.7,,49.1,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,16:15,48.0,48.7,45.2,90.0,0.97,W@2.3,5.7,,49.1,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,16:30,48.1,48.7,44.9,88.5,0.93,W@2.8,6.4,,49.2,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,16:45,48.1,48.7,44.9,88.7,0.83,W@2.9,5.7,,49.2,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,17:00,47.8,48.4,45.3,90.9,0.74,W@2.7,4.9,,49.3,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,17:15,47.5,48.2,45.3,92.0,0.76,W@2.5,4.9,,49.3,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,17:30,47.5,48.0,45.3,92.2,0.67,W@2.4,4.6,,49.4,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,17:45,47.3,47.8,45.2,92.4,0.61,W@2.4,4.9,,49.4,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,18:00,47.0,47.6,45.0,92.5,0.6,W@1.6,4.2,,49.4,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,18:15,46.9,47.5,44.9,92.7,0.53,W@1.6,3.1,,49.5,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,18:30,46.7,47.3,44.7,92.8,0.5,SW@1.8,3.5,,49.5,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,18:45,46.5,47.1,44.6,92.9,0.5,W@1.0,4.2,,49.6,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,19:00,46.4,46.9,44.4,92.8,0.59,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,19:15,46.2,46.7,44.3,92.8,0.71,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,19:30,45.8,46.2,43.8,92.9,0.79,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,19:45,45.4,46.0,43.7,93.7,0.85,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,20:00,45.3,45.7,43.7,94.1,0.87,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,20:15,45.4,45.9,43.9,94.5,0.89,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,20:30,45.5,46.0,44.1,94.7,0.9,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,20:45,45.5,46.0,44.1,94.8,0.9,N@0.0,0.0,,49.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,21:00,45.6,46.2,44.3,95.0,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,21:15,45.7,46.2,44.4,95.1,0.91,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,21:30,45.7,46.2,44.4,95.2,0.92,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,21:45,45.7,46.2,44.4,95.3,0.92,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,22:00,45.6,46.1,44.3,95.4,0.92,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,22:15,45.6,46.1,44.4,95.4,0.92,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,22:30,45.7,46.2,44.5,95.5,0.92,N@0.0,0.0,,49.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,22:45,45.6,46.2,44.4,95.5,0.92,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-03-31,23:00,45.7,46.1,44.5,95.5,0.92,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,23:15,45.7,46.2,44.5,95.5,0.93,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,23:30,45.3,45.8,44.1,95.4,0.92,N@0.0,0.0,,49.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,23:45,45.4,45.9,44.2,95.4,0.92,SW@0.0,1.7,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,24:00,45.1,45.6,43.8,95.0,0.91,S@1.0,3.9,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,00:15,45.2,45.7,43.7,94.5,0.89,N@0.0,0.0,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,00:30,45.3,45.8,43.8,94.4,0.88,N@0.0,0.0,,49.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,00:45,45.3,45.9,43.8,94.4,0.86,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,01:00,45.2,45.7,43.7,94.5,0.85,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,01:15,45.3,45.7,43.8,94.4,0.84,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,01:30,45.2,45.7,43.7,94.5,0.85,N@0.0,0.0,,49.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,01:45,45.0,45.6,43.5,94.6,0.94,N@0.0,0.0,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,02:00,44.9,45.5,43.5,94.7,1.0,N@0.0,0.0,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,02:15,44.9,45.5,43.5,94.8,1.0,N@0.0,0.0,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,02:30,44.9,45.5,43.5,95.0,1.0,N@0.0,0.0,,49.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,02:45,44.8,45.5,43.6,95.2,1.0,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,03:00,44.9,45.5,43.7,95.3,1.0,E@0.0,1.7,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,03:15,44.9,45.6,43.7,95.5,1.0,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,03:30,45.1,45.6,43.9,95.5,1.0,N@0.0,0.0,,49.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,03:45,45.1,45.7,44.0,95.6,1.0,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,04:00,45.2,45.7,44.0,95.6,1.0,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,04:15,45.2,45.8,44.1,95.7,1.0,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,04:30,45.3,45.8,44.1,95.8,1.0,N@0.0,0.0,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,04:45,45.2,45.7,44.1,95.8,1.0,S@0.1,1.7,,49.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,05:00,45.2,45.7,44.1,95.8,1.0,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,05:15,45.2,45.7,44.1,95.7,1.0,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,05:30,45.2,45.7,44.0,95.7,1.0,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,05:45,45.3,45.8,44.1,95.8,1.0,N@0.0,0.0,,48.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,06:00,45.3,45.8,44.2,95.7,1.0,N@0.0,0.0,,48.8,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,06:15,45.3,45.9,44.1,95.6,1.0,N@0.0,0.0,,48.8,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,06:30,45.5,46.0,44.3,95.5,1.0,N@0.0,0.0,,48.8,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,06:45,45.7,46.3,44.5,95.4,1.0,S@0.7,4.6,,48.8,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,07:00,46.0,46.6,44.7,95.2,1.0,S@0.1,2.8,,48.8,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,07:15,46.6,47.2,45.0,94.4,1.0,S@3.1,6.7,,48.7,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,07:30,47.2,47.9,45.1,92.1,1.0,S@4.0,7.4,,48.7,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,07:45,47.5,48.2,44.9,90.5,1.0,S@5.1,8.5,,48.7,0.0,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,08:00,47.4,48.1,44.8,90.4,0.98,S@5.4,9.9,,48.7,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,08:15,47.5,48.1,45.0,90.9,0.93,S@5.0,9.6,,48.7,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,08:30,47.3,48.0,45.1,92.0,0.83,S@5.5,9.6,,48.7,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,08:45,47.3,47.9,45.4,93.3,0.7,S@4.5,7.8,,48.6,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,09:00,47.8,48.6,46.3,94.4,0.91,S@5.5,8.2,,48.6,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,09:15,48.2,49.0,46.8,94.8,0.96,S@6.4,11.7,,48.6,0.0,0.01,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,09:30,48.3,49.0,46.9,94.7,1.0,S@6.9,12.8,,48.6,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
2011-04-01,09:45,48.3,49.1,46.9,94.6,0.96,S@7.6,11.7,,48.6,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:24:47.245272
