Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-18,17:45,56.0,,50.6,82.0,0.67,W@5.1,7.1,,58.3,548.8,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,18:00,55.5,,50.3,82.3,0.7,SW@7.1,6.4,,58.4,549.1,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,18:15,55.3,,49.9,81.9,0.71,W@7.4,7.4,,58.4,549.6,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,18:30,55.1,,49.5,81.3,0.7,SW@6.9,6.4,,58.4,549.7,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,18:45,54.8,,49.2,81.4,0.71,SW@6.5,6.7,,58.4,549.7,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,19:00,54.8,,48.9,80.4,0.69,S@4.9,6.4,,58.5,549.7,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,19:15,54.5,,48.9,81.2,0.71,SW@4.1,9.6,,58.5,549.7,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,19:30,54.2,,48.7,81.5,0.73,SW@3.5,9.2,,58.5,549.7,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,19:45,54.2,,48.9,82.2,0.77,SE@2.7,8.5,,58.5,549.7,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,20:00,54.2,,49.0,82.6,0.8,S@3.8,5.3,,58.6,549.7,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,20:15,53.8,,48.9,83.4,0.83,SW@4.3,6.4,,58.6,549.7,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,20:30,53.7,,48.9,83.7,0.84,S@4.8,10.3,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,20:45,53.7,,49.0,84.1,0.86,SE@4.4,6.7,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,21:00,53.7,,48.9,83.9,0.86,S@5.0,6.7,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,21:15,53.7,,48.9,83.5,0.85,S@3.3,6.4,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,21:30,53.7,,48.9,83.8,0.85,S@4.1,6.4,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,21:45,53.8,,48.8,83.1,0.84,SE@4.9,6.4,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,22:00,53.8,,49.0,83.7,0.85,S@4.5,5.3,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,22:15,53.7,,49.0,84.2,0.87,S@4.0,6.7,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,22:30,53.9,,48.9,83.1,0.84,S@4.9,6.7,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,22:45,53.8,,48.9,83.3,0.84,SE@5.9,6.0,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-18,23:00,53.6,,49.1,84.4,0.87,S@5.6,4.6,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,23:15,53.7,,49.5,85.8,0.9,SW@5.8,3.1,,58.6,551.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,23:30,53.7,,49.7,86.3,0.92,SW@7.0,4.2,,58.6,552.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,23:45,53.3,,49.5,86.6,0.92,S@6.1,4.2,,58.6,549.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,24:00,53.2,,49.5,87.2,0.93,SW@6.0,5.7,,58.6,552.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,00:15,53.2,,49.6,87.3,0.94,S@5.3,5.3,,58.5,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,00:30,53.2,,49.6,87.4,0.94,SE@6.9,4.9,,58.5,554.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,00:45,53.2,,49.6,87.5,0.94,S@7.1,3.9,,58.5,554.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,01:00,53.2,,49.7,87.7,0.94,S@6.8,4.9,,58.5,554.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,01:15,53.0,,49.5,88.1,0.95,S@6.1,4.6,,58.5,554.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,01:30,52.8,,49.5,88.4,0.97,S@7.1,5.7,,58.5,554.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,01:45,52.7,,49.6,88.9,1.0,S@6.5,5.7,,58.5,554.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,02:00,52.7,,49.8,89.7,1.0,SW@6.5,5.7,,58.4,554.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,02:15,52.7,,49.9,89.8,1.0,SE@6.5,7.1,,58.4,554.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,02:30,52.7,,49.7,89.3,1.0,SE@7.4,4.6,,58.4,554.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,02:45,52.7,,49.6,89.1,1.0,S@7.9,4.9,,58.4,554.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,03:00,52.4,,49.5,89.8,1.0,S@8.7,3.5,,58.4,554.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,03:15,52.2,,49.8,91.5,1.0,S@8.0,5.3,,58.4,554.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,03:30,51.9,,49.7,92.3,1.0,SW@7.7,4.6,,58.3,555.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,03:45,51.9,,49.8,92.6,1.0,SW@7.5,4.9,,58.3,555.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,04:00,51.9,,49.8,92.5,1.0,SW@6.5,5.7,,58.3,555.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,04:15,51.9,,50.0,93.2,1.0,SW@5.9,5.7,,58.3,555.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,04:30,51.7,,50.1,94.2,1.0,SW@7.1,5.7,,58.3,555.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,04:45,51.4,,50.2,95.6,1.0,S@6.5,5.3,,58.3,555.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,05:00,51.2,,50.4,96.9,1.0,W@7.1,5.3,,58.3,555.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,05:15,51.3,,50.6,97.3,1.0,SW@7.9,5.3,,58.2,555.1,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,05:30,51.1,,50.4,97.3,1.0,S@9.1,6.7,,58.2,558.2,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,05:45,51.4,,50.7,97.3,1.0,S@8.1,5.3,,58.2,558.2,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,06:00,51.4,,50.6,96.8,1.0,S@6.4,6.0,,58.2,559.8,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,06:15,51.9,,50.7,95.7,1.0,SW@6.3,6.4,,58.2,559.9,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,06:30,51.9,,50.6,95.3,1.0,SW@6.0,5.7,,58.2,559.8,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,06:45,52.3,,50.9,94.9,1.0,SW@6.3,5.3,,58.2,559.8,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,07:00,52.5,,50.9,94.4,1.0,SW@7.0,5.3,,58.1,559.8,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,07:15,52.7,,51.1,94.0,1.0,SW@7.2,7.4,,58.1,559.8,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,07:30,52.7,,50.8,93.1,1.0,SW@7.2,6.0,,58.1,559.6,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,07:45,53.1,,50.9,92.2,1.0,SW@6.9,6.7,,58.1,559.3,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,08:00,53.4,,50.7,90.2,1.0,SW@6.8,8.2,,58.1,559.2,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,08:15,53.8,,50.6,88.8,1.0,SW@6.6,7.8,,58.0,559.2,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,08:30,54.0,,50.6,88.1,1.0,SW@6.2,7.8,,58.0,559.2,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,08:45,54.4,,50.7,87.2,0.88,SW@5.9,7.8,,58.0,559.2,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,09:00,54.4,,50.7,87.3,0.79,SW@5.3,8.5,,58.0,559.2,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,09:15,54.4,,50.5,86.5,0.74,S@4.2,7.1,,58.0,559.2,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,09:30,54.3,,50.4,86.5,0.73,SW@3.9,10.3,,58.0,559.2,0.0,231,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,09:45,54.1,,50.2,86.4,0.72,SW@3.4,9.2,,58.0,559.2,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,10:00,54.7,,50.4,85.3,0.62,SW@3.3,8.9,,58.0,559.2,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,10:15,54.8,,50.6,85.4,0.57,W@5.6,8.9,,58.0,559.2,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
2008-07-19,10:30,55.5,,50.6,83.6,0.47,SW@6.3,9.6,,58.0,559.2,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:21:44.994874
