Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,05:00,31.0,30.9,14.4,50.3,0.0,SE@4.3,11.0,23.6,38.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,05:15,31.2,31.2,14.5,49.8,0.0,SE@5.1,12.4,23.9,38.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,05:30,31.3,31.3,14.4,49.7,0.0,SE@4.6,9.2,24.0,38.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,05:45,31.1,31.1,14.5,50.1,0.0,SE@4.5,11.0,24.0,38.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,06:00,31.0,31.0,14.5,50.5,0.0,SE@4.4,9.2,24.0,38.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,06:15,31.0,31.0,14.5,50.4,0.0,S@4.3,9.9,24.1,38.8,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,06:30,31.0,31.0,14.5,50.4,0.0,SE@4.4,11.0,23.8,38.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,06:45,31.0,30.9,14.5,50.6,0.0,SE@4.2,11.0,24.0,38.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,07:00,30.8,30.8,14.6,51.0,0.0,SE@4.1,10.3,23.7,38.8,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,07:15,30.8,30.7,14.6,51.2,0.0,E@4.2,10.3,23.7,38.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,07:30,30.6,30.6,14.8,52.0,0.0,SE@3.9,10.7,23.7,38.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,07:45,30.6,30.5,15.0,52.6,0.0,SE@4.1,9.6,23.7,38.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,08:00,30.7,30.7,15.1,52.5,0.0,SE@4.0,13.5,23.7,38.7,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,08:15,30.6,30.5,15.3,53.4,0.0,SE@3.8,9.6,23.6,38.7,0.0,0.0,6,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,08:30,30.7,30.7,15.6,53.5,0.0,SE@4.0,9.2,24.3,38.7,0.0,0.0,13,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,08:45,31.0,31.0,15.8,53.3,0.0,SE@3.8,10.3,24.8,38.7,0.0,0.0,18,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,09:00,31.4,31.4,16.1,53.2,0.0,S@4.2,9.6,25.3,38.7,0.0,0.0,34,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,09:15,31.8,31.8,16.6,53.1,0.0,SE@3.8,8.9,25.5,38.7,0.0,0.0,52,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,09:30,32.7,32.8,17.3,52.6,0.0,SE@4.3,8.9,26.2,38.7,0.0,0.0,111,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,09:45,33.3,33.3,17.9,52.8,0.0,SE@4.4,10.7,26.2,38.7,0.0,0.0,115,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,10:00,33.7,33.7,18.4,53.1,0.0,SE@4.5,9.2,26.8,38.7,0.0,0.0,110,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,10:15,35.0,35.1,19.0,51.7,0.0,SE@4.6,11.0,27.6,38.7,0.0,0.0,228,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,10:30,35.8,36.0,19.8,51.7,0.0,S@4.2,8.9,28.2,38.6,0.0,0.0,252,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,10:45,36.4,36.5,20.7,52.4,0.0,S@4.4,11.7,30.3,38.6,0.0,0.0,268,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,11:00,36.6,36.6,21.4,53.7,0.0,SE@4.8,9.9,33.4,38.6,0.0,0.0,278,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,11:15,37.9,38.1,22.5,53.3,0.0,SE@3.8,8.9,35.6,38.6,0.0,0.0,309,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,11:30,38.9,39.1,23.2,53.0,0.0,SE@3.3,9.9,37.8,38.6,0.0,0.0,322,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,11:45,39.1,39.2,24.0,54.2,0.0,SE@4.3,9.2,38.9,38.6,0.0,0.0,334,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,12:00,39.5,39.6,24.7,55.0,0.0,SE@4.3,8.9,39.9,38.6,0.0,0.0,342,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,12:15,40.0,40.2,25.5,55.6,0.0,SE@4.1,9.6,42.1,38.6,0.0,0.0,347,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,12:30,40.8,40.9,26.3,56.1,0.0,SE@4.0,9.6,43.3,38.6,0.0,0.0,347,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,12:45,41.7,41.9,27.0,55.8,0.0,SE@3.2,5.7,44.9,38.6,0.0,0.0,347,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,13:00,41.8,42.0,27.5,56.4,0.0,SE@3.8,7.1,46.4,38.6,0.0,0.0,346,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,13:15,41.2,41.3,27.8,58.6,0.0,SE@4.0,8.2,46.6,38.6,0.0,0.0,339,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,13:30,41.3,41.4,28.1,59.0,0.0,SE@3.5,6.0,47.6,38.6,0.0,0.0,325,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,13:45,41.1,41.2,28.0,59.3,0.0,SE@4.4,8.2,47.3,38.6,0.0,0.0,298,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,14:00,41.5,41.5,28.1,58.7,0.0,SE@3.6,6.7,48.2,38.6,0.0,0.0,308,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,14:15,41.7,41.9,28.2,58.5,0.0,SE@3.3,6.4,49.5,38.6,0.0,0.0,282,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,14:30,41.6,41.9,28.5,59.2,0.0,SE@2.1,6.7,48.8,38.6,0.0,0.0,202,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,14:45,40.3,40.5,28.3,62.0,0.0,SE@3.1,6.4,45.9,38.6,0.0,0.0,118,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,15:00,38.4,38.3,28.0,66.1,0.0,S@2.8,8.9,38.8,38.6,0.0,0.0,62,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,15:15,38.2,38.3,28.0,66.4,0.0,S@1.2,5.3,38.5,38.6,0.0,0.0,92,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,15:30,37.1,37.2,27.9,68.8,0.0,E@0.3,2.4,35.9,38.6,0.0,0.0,46,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,15:45,37.2,37.1,28.3,70.1,0.0,SE@0.8,4.6,36.0,38.6,0.0,0.0,40,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,16:00,37.4,37.4,28.8,70.6,0.0,S@0.6,2.8,36.5,38.6,0.0,0.0,18,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,16:15,37.4,37.3,29.0,71.2,0.0,SE@0.6,2.8,36.3,38.6,0.0,0.0,10,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,16:30,37.2,37.1,29.0,71.9,0.0,SE@0.8,4.9,35.8,38.6,0.0,0.0,5,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,16:45,37.1,37.0,29.1,72.5,0.0,E@0.8,4.2,35.5,38.6,0.0,0.0,1,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,17:00,37.0,36.9,29.1,72.9,0.0,E@0.3,2.8,35.2,38.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,17:15,36.8,36.7,29.3,73.9,0.0,N@0.1,1.4,35.0,38.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,17:30,36.7,36.5,29.4,74.5,0.0,E@0.1,1.7,34.9,38.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,17:45,36.7,36.5,29.5,74.9,0.0,N@0.1,1.7,34.9,38.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,18:00,36.5,36.4,29.7,76.0,0.0,NE@0.1,1.7,34.8,38.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,18:15,36.6,36.4,30.0,76.5,0.0,E@0.5,2.8,34.8,38.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,18:30,36.7,36.6,30.1,76.5,0.0,E@0.9,2.8,35.0,38.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,18:45,36.8,36.7,30.3,76.9,0.0,NE@1.5,4.6,35.0,38.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,19:00,37.0,36.9,30.5,77.3,0.0,NE@1.0,3.5,35.2,38.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,19:15,37.2,37.1,30.8,77.5,0.0,S@1.8,4.2,35.3,38.7,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,19:30,37.3,37.2,31.0,77.8,0.0,S@2.3,4.9,35.4,38.7,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,19:45,37.3,37.2,31.1,78.3,0.0,S@2.1,5.3,35.4,38.8,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,20:00,37.4,37.3,31.2,78.2,0.0,SE@1.6,4.6,35.5,38.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,20:15,37.4,37.3,31.3,78.3,0.0,SE@2.0,4.9,35.6,38.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,20:30,37.5,37.4,31.5,78.7,0.0,S@2.4,4.6,35.6,38.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,20:45,37.6,37.5,31.8,79.3,0.0,SE@0.5,2.4,35.7,38.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,21:00,37.7,37.6,32.1,79.9,0.0,SE@0.9,4.2,35.9,38.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,21:15,37.8,37.6,32.3,80.6,0.0,E@0.7,3.1,36.0,38.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,21:30,37.7,37.5,32.9,82.6,0.3,E@0.3,3.5,35.9,38.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,21:45,37.3,37.1,33.8,87.0,0.7,E@0.4,2.8,35.7,38.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,22:00,36.8,36.6,34.0,89.5,0.88,E@0.0,1.4,35.6,38.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,22:15,36.4,36.1,34.1,91.2,0.89,NE@0.1,1.7,35.5,38.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,22:30,36.4,36.1,34.3,92.2,0.88,N@0.0,0.0,35.6,38.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,22:45,36.2,36.0,34.5,93.1,0.87,SE@0.1,1.7,35.7,38.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,23:00,36.2,36.0,34.6,93.9,0.86,N@0.0,0.0,35.7,38.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,23:15,36.3,36.1,34.8,94.4,0.84,SE@0.7,3.1,35.7,38.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,23:30,36.6,36.4,35.0,94.0,0.83,S@1.8,3.9,35.7,38.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,23:45,36.8,36.6,35.1,93.7,0.84,S@1.2,4.6,35.5,38.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-03,24:00,36.7,36.5,35.2,94.2,0.86,S@0.6,2.8,35.6,38.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,00:15,36.7,36.6,35.3,94.5,0.85,S@0.8,3.9,35.8,38.8,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,00:30,36.9,36.7,35.4,94.5,0.84,NW@0.1,1.4,36.0,38.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,00:45,36.8,36.5,35.4,94.7,0.83,N@0.0,0.0,36.1,38.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,01:00,36.8,36.6,35.5,95.1,0.82,W@0.4,2.4,36.1,38.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,01:15,36.9,36.7,35.6,95.2,0.84,W@0.5,2.8,36.1,38.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,01:30,37.0,36.8,35.8,95.3,0.86,W@0.1,1.7,36.2,38.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,01:45,37.0,36.7,35.9,95.7,0.85,N@0.0,0.0,36.3,38.8,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,02:00,36.8,36.6,35.9,96.2,0.85,N@0.0,0.0,35.6,38.8,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,02:15,36.8,36.6,35.9,96.4,0.82,N@0.0,0.0,35.6,38.8,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,02:30,36.9,36.6,36.0,96.5,0.81,N@0.0,0.0,36.0,38.9,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,02:45,36.9,36.7,36.1,96.6,0.8,N@0.0,0.0,36.1,38.9,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,03:00,37.0,36.7,36.1,96.8,0.77,N@0.0,0.0,35.9,38.9,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,03:15,36.9,36.7,36.1,96.9,0.75,SW@0.0,1.4,36.1,38.9,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,03:30,37.0,36.8,36.3,97.0,0.74,N@0.0,0.0,36.3,38.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,03:45,37.1,36.9,36.4,97.1,0.75,SE@0.0,1.7,36.4,38.9,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,04:00,37.2,37.0,36.5,97.2,0.75,N@0.0,0.0,36.4,38.9,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,04:15,37.1,37.0,36.5,97.4,0.73,NE@0.0,1.4,36.5,38.9,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,04:30,37.2,37.0,36.6,97.5,0.72,N@0.1,1.7,36.7,38.9,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,04:45,37.3,37.1,36.7,97.6,0.71,W@0.0,1.4,36.8,38.9,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,05:00,37.3,37.1,36.7,97.7,0.71,N@0.0,0.0,36.8,38.9,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,05:15,37.4,37.1,36.8,97.7,0.71,N@0.0,0.0,36.8,38.9,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,05:30,37.5,37.2,36.9,97.8,0.71,N@0.0,0.0,36.9,38.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,05:45,37.5,37.3,37.0,97.9,0.71,N@0.0,0.0,36.8,38.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,06:00,37.5,37.3,37.0,98.0,0.68,NE@0.2,3.1,36.8,38.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,06:15,37.6,37.4,37.1,98.1,0.69,N@0.0,0.0,36.9,38.9,0.0,0.01,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,06:30,37.8,37.6,37.3,98.2,0.68,SE@0.2,2.8,37.0,38.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,06:45,38.1,37.9,37.7,98.3,0.68,E@0.3,2.8,37.0,38.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,07:00,38.3,38.1,37.9,98.4,0.67,E@0.6,2.8,37.2,38.9,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,07:15,38.5,38.3,38.1,98.4,0.68,SE@0.1,2.8,37.4,38.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,07:30,38.6,38.4,38.2,98.4,0.66,E@0.6,2.8,37.6,38.9,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
2016-01-04,07:45,38.7,38.6,38.3,98.4,0.64,SE@0.3,2.8,37.8,39.0,0.0,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:51.473281
