Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-15,11:15,68.1,68.0,53.6,59.8,0.0,S@5.5,11.0,67.3,60.8,0.0,0.0,636,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,11:30,66.7,66.7,53.7,62.8,0.0,S@7.3,14.2,65.9,60.8,0.0,0.0,635,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,11:45,66.7,66.8,53.3,61.9,0.0,S@7.9,13.2,67.3,60.9,0.0,0.0,603,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,12:00,67.6,67.6,53.4,60.4,0.0,S@6.5,12.8,64.8,60.9,0.0,0.0,737,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,12:15,67.7,67.8,54.6,62.6,0.0,S@6.0,11.4,69.9,61.0,0.0,0.0,775,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,12:30,68.2,68.2,54.4,61.4,0.0,S@6.7,14.6,67.8,61.0,0.0,0.0,622,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,12:45,67.4,67.3,54.5,63.3,0.0,S@7.9,13.2,63.9,61.1,0.0,0.0,588,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,13:00,65.6,65.5,54.9,68.3,0.0,S@6.9,13.5,64.4,61.2,0.0,0.0,432,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,13:15,64.1,64.1,54.8,71.5,0.0,S@7.9,14.2,62.4,61.2,0.0,0.0,466,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,13:30,63.9,64.0,55.3,73.3,0.0,S@8.4,16.7,63.8,61.3,0.0,0.0,579,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,13:45,64.4,64.5,55.4,72.3,0.0,S@8.5,13.9,64.0,61.4,0.0,0.0,619,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,14:00,65.0,65.1,55.0,69.9,0.0,S@8.3,13.5,63.4,61.5,0.0,0.0,589,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,14:15,65.2,65.1,55.2,69.9,0.0,S@7.2,12.4,63.1,61.5,0.0,0.0,557,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,14:30,63.8,63.4,55.8,75.0,0.0,SW@9.3,17.5,62.1,61.6,0.0,0.0,544,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,14:45,61.5,61.6,56.1,82.3,0.0,S@8.3,13.9,62.3,61.7,0.0,0.0,658,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,15:00,62.5,62.3,55.8,78.8,0.0,S@8.1,16.4,62.4,61.8,0.0,0.0,555,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,15:15,61.1,61.1,55.3,81.1,0.0,S@7.8,14.6,62.7,61.8,0.0,0.0,481,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,15:30,60.3,60.4,55.1,82.7,0.0,S@9.3,16.0,62.1,61.9,0.0,0.0,385,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,15:45,59.8,59.9,54.9,83.7,0.0,S@9.5,15.7,62.5,62.0,0.0,0.0,370,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,16:00,59.9,59.9,54.8,83.4,0.0,SW@9.3,15.7,62.5,62.0,0.0,0.0,397,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,16:15,60.3,60.4,54.5,80.9,0.0,S@8.5,14.6,63.5,62.1,0.0,0.0,369,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,16:30,59.3,59.3,53.8,82.0,0.0,SW@9.4,17.8,61.8,62.2,0.0,0.0,247,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,16:45,58.1,58.3,53.1,83.4,0.0,SW@10.3,16.4,59.7,62.2,0.0,0.0,156,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,17:00,57.9,58.1,53.0,83.6,0.0,SW@8.4,15.7,59.2,62.3,0.0,0.0,123,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,17:15,57.8,58.0,52.5,82.3,0.0,S@6.8,14.6,58.9,62.4,0.0,0.0,106,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,17:30,57.5,57.7,51.9,81.5,0.0,S@9.4,15.3,58.4,62.4,0.0,0.0,120,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,17:45,57.4,57.5,51.9,81.9,0.0,S@7.5,12.4,58.3,62.4,0.0,0.0,92,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,18:00,57.1,57.3,51.4,81.2,0.0,S@8.9,15.0,57.9,62.5,0.0,0.0,146,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,18:15,57.0,57.2,51.4,81.6,0.0,S@9.4,15.0,57.6,62.5,0.0,0.0,117,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,18:30,57.0,57.2,51.9,83.0,0.0,S@9.3,16.4,57.6,62.5,0.0,0.0,86,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,18:45,56.8,57.0,51.9,83.5,0.0,SW@8.8,14.2,56.9,62.5,0.0,0.0,63,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,19:00,56.7,56.9,51.6,83.0,0.0,S@9.8,17.5,56.8,62.6,0.0,0.0,45,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,19:15,56.6,56.8,51.2,82.1,0.0,S@8.8,15.3,56.2,62.6,0.0,0.0,30,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,19:30,56.6,56.8,50.9,81.2,0.0,S@8.5,16.7,56.4,62.6,0.0,0.0,11,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,19:45,56.7,56.9,50.6,80.2,0.0,S@8.5,14.2,56.6,62.6,0.0,0.0,4,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,20:00,56.7,57.0,50.4,79.1,0.0,S@6.9,11.0,56.6,62.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,20:15,56.7,57.0,50.9,80.6,0.0,S@7.2,12.1,56.6,62.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,20:30,56.9,57.1,50.9,80.3,0.0,S@5.8,11.0,56.5,62.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,20:45,56.8,57.0,51.4,82.0,0.0,S@6.7,11.4,56.4,62.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,21:00,56.8,57.0,51.6,82.7,0.0,S@7.0,13.5,56.4,62.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,21:15,56.6,56.9,51.8,83.9,0.0,S@6.9,12.8,56.4,62.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,21:30,56.6,56.9,52.1,84.5,0.0,S@6.5,12.1,56.3,62.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,21:45,56.7,57.0,52.0,84.2,0.0,S@7.4,12.1,56.4,62.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,22:00,56.7,57.0,52.0,84.1,0.0,S@7.7,13.2,56.4,62.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,22:15,56.7,56.9,52.1,84.7,0.0,S@7.3,12.1,56.3,62.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,22:30,56.7,57.0,52.3,85.2,0.0,S@7.4,12.4,56.4,62.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,22:45,56.8,57.0,52.3,84.7,0.0,S@7.3,13.2,56.4,62.2,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-15,23:00,56.8,57.1,52.3,84.6,0.0,S@7.5,15.3,56.5,62.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,23:15,56.9,57.1,52.2,84.4,0.0,S@7.3,12.4,56.5,62.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,23:30,56.9,57.2,52.3,84.6,0.0,S@7.7,13.9,56.5,62.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,23:45,56.9,57.1,52.5,85.2,0.0,S@7.1,14.2,56.5,62.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,24:00,56.8,57.0,52.7,86.2,0.0,S@8.2,13.5,56.4,62.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,00:15,56.8,57.0,52.9,86.6,0.0,S@8.1,13.2,56.4,61.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,00:30,56.7,57.0,52.9,87.1,0.0,S@8.1,12.4,56.4,61.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,00:45,56.7,56.9,53.1,87.7,0.0,S@7.2,12.8,56.4,61.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,01:00,56.7,56.9,53.2,87.9,0.0,S@7.5,14.2,56.3,61.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,01:15,56.6,56.9,53.2,88.2,0.0,S@7.1,15.7,56.3,61.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,01:30,56.6,56.9,53.2,88.3,0.0,S@7.6,12.1,56.3,61.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,01:45,56.6,56.9,53.0,87.7,0.0,S@7.3,11.4,56.3,61.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,02:00,56.6,56.9,52.9,87.3,0.0,S@6.9,12.8,56.3,61.6,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,02:15,56.5,56.8,52.9,87.5,0.0,S@7.2,11.7,56.1,61.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,02:30,56.5,56.8,52.9,87.3,0.0,S@7.7,15.0,56.2,61.5,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,02:45,56.6,56.9,52.6,86.4,0.0,S@6.6,12.8,56.2,61.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,03:00,56.6,56.8,52.7,86.6,0.0,S@6.6,12.4,56.2,61.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,03:15,56.7,57.0,52.4,85.5,0.0,S@6.6,11.0,56.3,61.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,03:30,56.7,56.9,52.2,84.7,0.0,S@6.4,9.6,56.3,61.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,03:45,56.6,56.8,53.0,87.8,0.0,S@6.3,11.0,56.1,61.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,04:00,56.6,56.8,53.3,88.6,0.0,S@5.4,9.6,56.2,61.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,04:15,56.6,56.8,53.2,88.3,0.0,S@6.6,14.2,56.3,61.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,04:30,56.6,56.8,53.2,88.4,0.0,S@6.3,10.3,56.3,61.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,04:45,56.5,56.7,53.3,88.8,0.0,S@5.5,11.0,56.2,61.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,05:00,56.5,56.7,53.3,89.0,0.0,S@5.5,9.6,56.2,61.0,0.0,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,05:15,56.4,56.6,53.1,88.5,0.0,S@5.1,9.6,56.2,61.0,0.0,0.0,14,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,05:30,56.4,56.7,52.9,87.8,0.0,S@6.1,13.5,56.2,60.9,0.0,0.0,32,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,05:45,56.6,56.9,52.5,86.1,0.0,S@7.0,12.4,56.5,60.9,0.0,0.0,36,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,06:00,56.7,57.0,52.3,85.0,0.0,S@5.9,9.6,56.8,60.8,0.0,0.0,37,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,06:15,57.1,57.3,51.3,81.0,0.0,S@6.4,10.3,57.3,60.8,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,06:30,57.2,57.4,51.4,80.8,0.0,SW@6.6,11.0,57.4,60.7,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,06:45,57.1,57.3,52.7,85.1,0.0,S@7.2,12.4,57.4,60.7,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,07:00,56.6,56.8,51.7,83.6,0.0,SW@5.6,8.5,56.9,60.7,0.0,0.0,45,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,07:15,56.8,57.0,51.6,82.7,0.0,SW@5.5,8.9,57.7,60.6,0.0,0.0,116,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,07:30,57.1,57.3,51.2,80.6,0.0,SW@6.0,9.9,58.0,60.6,0.0,0.0,96,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
2014-05-16,07:45,57.1,57.3,51.1,80.3,0.0,SW@5.5,8.9,58.3,60.5,0.0,0.0,135,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:43:09.592342
