Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-26,05:30,55.4,55.7,55.4,100.0,1.0,N@0.0,0.0,,62.9,0.0,0.0,7,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,05:45,55.4,55.6,55.4,100.0,1.0,N@0.0,0.0,,62.9,0.0,0.0,11,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,06:00,55.4,55.7,55.4,100.0,1.0,N@0.0,0.0,,62.9,0.0,0.0,16,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,06:15,55.5,55.8,55.5,100.0,0.96,N@0.0,0.0,,62.9,0.0,0.0,21,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,06:30,55.7,55.9,55.7,100.0,0.94,N@0.0,0.0,,62.8,0.0,0.0,28,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,06:45,55.8,56.1,55.8,100.0,0.94,N@0.0,0.0,,62.8,0.0,0.0,34,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,07:00,55.9,56.2,55.9,100.0,0.94,N@0.0,0.0,,62.8,0.0,0.0,43,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,07:15,56.0,56.3,56.0,100.0,0.94,SW@0.3,2.4,,62.8,0.0,0.0,55,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,07:30,56.1,56.5,56.1,100.0,0.92,SW@0.4,2.4,,62.7,0.0,0.0,62,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,07:45,56.3,56.7,56.3,100.0,0.91,W@0.4,2.8,,62.7,0.0,0.0,70,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,08:00,56.4,56.8,56.4,100.0,0.91,NE@0.0,1.4,,62.7,0.0,0.0,83,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,08:15,56.6,57.1,56.6,100.0,0.9,W@0.5,2.8,,62.7,0.0,0.0,82,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,08:30,56.8,57.3,56.8,100.0,0.89,SW@1.5,3.5,,62.6,0.0,0.0,95,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,08:45,56.9,57.4,56.9,100.0,0.88,W@1.1,3.5,,62.6,0.0,0.0,146,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,09:00,57.7,58.2,57.7,100.0,0.85,SW@1.4,3.9,,62.6,0.0,0.0,153,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,09:15,57.7,58.1,57.7,100.0,0.83,SW@1.7,4.2,,62.6,0.0,0.0,164,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,09:30,58.3,58.9,58.3,100.0,0.76,SW@0.7,3.1,,62.6,0.0,0.0,196,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,09:45,58.5,58.9,58.5,100.0,0.37,SW@1.6,4.6,,62.6,0.0,0.0,195,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,10:00,58.6,59.1,58.6,100.0,0.04,SW@2.9,4.9,,62.5,0.0,0.0,236,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,10:15,59.2,59.6,59.2,100.0,0.0,W@3.4,6.7,,62.5,0.0,0.0,262,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,10:30,58.5,58.8,58.5,100.0,0.0,W@4.4,7.1,,62.5,0.0,0.0,256,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,10:45,58.4,58.8,58.4,100.0,0.0,W@3.8,6.7,,62.5,0.0,0.0,285,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,11:00,58.5,58.9,58.5,100.0,0.0,W@3.9,7.8,,62.5,0.0,0.0,285,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,11:15,59.0,59.4,59.0,100.0,0.0,W@3.9,7.1,,62.5,0.0,0.0,307,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,11:30,59.2,59.6,59.2,100.0,0.0,W@5.0,7.4,,62.5,0.0,0.0,390,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,11:45,60.1,60.6,60.1,100.0,0.0,W@4.0,8.5,,62.5,0.0,0.0,399,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,12:00,60.6,61.0,60.6,100.0,0.0,W@4.0,8.9,,62.5,0.0,0.0,440,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,12:15,61.3,61.6,61.3,99.9,0.0,W@4.3,8.5,,62.5,0.0,0.0,447,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,12:30,61.2,61.5,61.1,99.7,0.0,W@4.2,9.6,,62.5,0.0,0.0,468,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,12:45,61.8,62.1,61.6,99.4,0.0,W@4.3,8.5,,62.5,0.0,0.0,477,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,13:00,61.5,61.6,61.1,98.4,0.0,W@4.4,7.8,,62.5,0.0,0.0,467,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,13:15,61.8,62.2,61.6,99.1,0.0,W@4.4,7.8,,62.5,0.0,0.0,443,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,13:30,61.7,61.8,61.7,99.9,0.0,W@4.9,9.2,,62.5,0.0,0.0,416,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,13:45,61.2,61.5,61.2,100.0,0.0,W@4.7,8.5,,62.5,0.0,0.0,406,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,14:00,61.0,61.3,61.0,100.0,0.0,W@4.7,8.5,,62.5,0.0,0.0,414,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,14:15,60.8,61.1,60.8,100.0,0.0,W@5.1,9.6,,62.5,0.0,0.0,421,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,14:30,60.8,61.1,60.8,100.0,0.0,W@4.6,8.9,,62.6,0.0,0.0,414,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,14:45,60.7,60.9,60.7,100.0,0.0,W@5.0,9.9,,62.6,0.0,0.0,387,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,15:00,60.6,60.9,60.6,100.0,0.0,W@5.1,8.5,,62.6,0.0,0.0,380,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,15:15,60.2,60.5,60.2,100.0,0.0,W@5.2,8.9,,62.6,0.0,0.0,314,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,15:30,60.3,60.6,60.3,100.0,0.0,W@3.5,7.1,,62.7,0.0,0.0,286,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,15:45,59.6,59.9,59.6,100.0,0.0,W@4.1,8.2,,62.7,0.0,0.0,229,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,16:00,60.0,60.4,60.0,100.0,0.0,W@3.9,6.4,,62.7,0.0,0.0,278,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,16:15,60.2,60.4,60.2,100.0,0.0,W@3.7,6.7,,62.8,0.0,0.0,250,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,16:30,59.4,59.7,59.4,100.0,0.0,W@3.1,5.7,,62.8,0.0,0.0,190,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,16:45,59.4,59.8,59.4,100.0,0.0,W@3.0,7.1,,62.8,0.0,0.0,181,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,17:00,59.4,59.7,59.4,100.0,0.0,W@2.2,6.0,,62.9,0.0,0.0,144,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,17:15,59.1,59.5,59.1,100.0,0.0,SW@3.3,7.1,,62.9,0.0,0.0,138,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,17:30,59.0,59.4,59.0,100.0,0.0,W@2.4,4.9,,62.9,0.0,0.0,153,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,17:45,58.7,59.1,58.7,100.0,0.0,NW@2.6,6.0,,63.0,0.0,0.0,131,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,18:00,58.9,59.3,58.9,100.0,0.0,NW@2.4,4.6,,63.0,0.0,0.0,139,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,18:15,58.8,59.2,58.8,100.0,0.0,N@1.4,3.5,,63.0,0.0,0.0,84,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,18:30,58.6,58.9,58.6,100.0,0.0,NW@1.0,3.5,,63.0,0.0,0.0,69,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,18:45,58.0,58.2,58.0,100.0,0.0,W@2.2,3.9,,63.1,0.0,0.0,43,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,19:00,57.2,57.4,57.2,100.0,0.44,W@2.3,4.2,,63.1,0.0,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,19:15,56.7,56.9,56.7,100.0,0.91,W@0.7,2.8,,63.1,0.0,0.0,22,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,19:30,56.4,56.7,56.4,100.0,0.94,W@1.6,2.8,,63.1,0.0,0.0,12,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,19:45,56.3,56.6,56.3,100.0,0.95,SW@1.0,2.8,,63.2,0.0,0.01,8,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,20:00,56.2,56.5,56.2,100.0,0.95,W@0.6,2.4,,63.2,0.0,0.0,3,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,20:15,56.2,56.5,56.2,100.0,0.94,N@0.0,0.0,,63.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,20:30,56.4,56.6,56.4,100.0,0.93,S@0.3,1.7,,63.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,20:45,56.4,56.6,56.4,100.0,0.93,N@0.0,0.0,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,21:00,56.1,56.4,56.1,100.0,0.93,W@1.7,4.6,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,21:15,56.0,56.3,56.0,100.0,0.93,W@0.5,2.4,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,21:30,56.0,56.2,56.0,100.0,0.92,N@0.0,0.0,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,21:45,56.0,56.1,56.0,100.0,0.91,N@0.0,0.0,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,22:00,55.8,56.0,55.8,100.0,0.91,NW@0.1,1.7,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,22:15,55.8,56.0,55.8,100.0,0.92,N@0.0,0.0,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,22:30,55.8,56.1,55.8,100.0,0.9,N@0.0,0.0,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,22:45,55.8,56.1,55.8,100.0,0.9,SW@0.5,3.5,,63.2,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-26,23:00,55.8,56.1,55.8,100.0,0.89,NW@0.7,3.1,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,23:15,55.6,56.0,55.6,100.0,0.89,W@1.2,3.1,,63.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,23:30,55.5,55.9,55.5,100.0,0.88,W@2.2,4.6,,63.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,23:45,55.3,55.7,55.3,100.0,0.86,W@0.4,3.5,,63.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,24:00,55.3,55.7,55.3,100.0,0.84,N@0.0,0.0,,63.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,00:15,55.4,55.8,55.4,100.0,0.84,W@0.5,2.8,,63.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,00:30,55.4,55.8,55.4,100.0,0.86,W@0.4,3.1,,63.1,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,00:45,55.4,55.8,55.4,100.0,0.86,N@0.0,1.4,,63.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,01:00,55.5,55.8,55.5,100.0,0.85,N@0.0,0.0,,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,01:15,55.4,55.7,55.4,100.0,0.85,N@0.0,0.0,,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,01:30,55.4,55.7,55.4,100.0,0.85,N@0.0,0.0,,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,01:45,55.4,55.7,55.4,100.0,0.85,N@0.0,0.0,,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,02:00,55.4,55.7,55.4,100.0,0.84,N@0.0,0.0,,63.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,02:15,55.4,55.7,55.4,100.0,0.84,N@0.0,0.0,,62.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,02:30,55.4,55.7,55.4,100.0,0.84,N@0.0,0.0,,62.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,02:45,55.4,55.7,55.4,100.0,0.84,N@0.0,0.0,,62.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,03:00,55.4,55.7,55.4,100.0,0.84,N@0.0,0.0,,62.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,03:15,55.4,55.7,55.4,100.0,0.85,N@0.0,0.0,,62.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,03:30,55.4,55.8,55.4,100.0,0.86,N@0.0,0.0,,62.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,03:45,55.4,55.8,55.4,100.0,0.86,N@0.0,0.0,,62.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,04:00,55.3,55.7,55.3,100.0,0.87,W@0.5,3.1,,62.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,04:15,55.3,55.5,55.3,100.0,0.88,NW@0.1,1.4,,62.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,04:30,55.2,55.5,55.2,100.0,0.86,N@0.0,0.0,,62.7,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,04:45,55.3,55.5,55.3,100.0,0.85,N@0.0,0.0,,62.7,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,05:00,55.1,55.5,55.1,100.0,0.84,N@0.0,0.0,,62.7,0.0,0.0,3,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,05:15,55.3,55.5,55.3,100.0,0.83,N@0.0,0.0,,62.7,0.0,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,05:30,55.3,55.6,55.3,100.0,0.84,E@0.0,1.4,,62.6,0.0,0.0,14,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,05:45,55.3,55.7,55.3,100.0,0.84,SE@0.2,2.1,,62.6,0.0,0.0,23,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,06:00,55.5,55.9,55.5,100.0,0.83,SE@0.1,1.7,,62.6,0.0,0.0,33,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,06:15,55.8,56.1,55.8,100.0,0.85,S@0.6,2.4,,62.6,0.0,0.0,55,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,06:30,56.0,56.4,56.0,100.0,0.82,S@1.0,3.1,,62.6,0.0,0.0,70,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,06:45,56.3,56.7,56.3,100.0,0.8,S@0.5,2.8,,62.5,0.0,0.0,93,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,07:00,56.6,57.0,56.6,100.0,0.8,S@0.5,3.1,,62.5,0.0,0.0,85,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,07:15,57.0,57.4,57.0,100.0,0.85,S@0.7,3.1,,62.5,0.0,0.0,106,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,07:30,57.0,57.5,57.0,100.0,0.87,S@1.7,3.5,,62.5,0.0,0.01,117,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,07:45,57.5,57.9,57.5,100.0,0.85,SW@2.3,4.6,,62.5,0.0,0.01,130,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,08:00,57.5,57.9,57.5,100.0,0.83,SW@2.7,6.4,,62.4,0.0,0.0,120,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,08:15,57.9,58.3,57.9,100.0,0.81,SW@2.6,4.6,,62.4,0.0,0.0,199,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,08:30,58.4,58.9,58.4,100.0,0.77,W@2.8,4.6,,62.4,0.0,0.0,250,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
2012-07-27,08:45,58.9,59.4,58.9,100.0,0.73,SW@3.8,6.4,,62.4,0.0,0.0,246,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 04:03:01.888115
