Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,03:30,57.1,57.1,55.8,95.5,0.87,S@3.1,5.3,52.1,56.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,03:45,57.3,57.3,56.0,95.5,0.87,S@3.3,6.0,52.3,56.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,04:00,57.4,57.4,56.2,95.5,0.87,S@3.5,5.3,52.3,56.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,04:15,57.4,57.4,56.1,95.5,0.87,SW@3.2,6.0,52.2,56.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,04:30,57.3,57.3,56.0,95.5,0.88,S@3.4,6.7,51.8,56.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,04:45,56.6,56.6,55.3,95.5,0.88,S@2.6,4.2,50.6,56.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,05:00,56.4,56.4,55.2,95.5,0.88,S@2.0,3.9,50.4,56.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,05:15,56.6,56.6,55.3,95.5,0.88,S@2.3,4.9,50.5,56.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,05:30,56.3,56.3,55.0,95.5,0.88,S@2.3,4.2,49.9,56.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,05:45,56.0,56.0,54.8,95.5,0.89,S@2.6,3.9,49.6,56.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,06:00,55.5,55.5,54.2,95.5,0.88,S@2.1,3.5,48.8,56.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,06:15,55.5,55.5,54.2,95.6,0.88,S@2.3,4.2,48.3,56.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,06:30,55.7,55.7,54.4,95.6,0.88,S@2.6,5.7,48.3,56.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,06:45,55.7,55.7,54.5,95.6,0.88,S@2.3,4.2,48.1,56.2,0.0,0.0,1,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,07:00,55.3,55.3,54.1,95.6,0.88,S@1.9,4.2,48.0,56.2,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,07:15,53.7,53.7,52.5,95.5,0.87,S@0.1,2.4,47.5,56.2,0.0,0.0,9,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,07:30,55.1,55.1,54.0,95.7,0.88,S@2.4,4.9,47.9,56.2,0.0,0.0,14,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,07:45,55.2,55.2,54.0,95.6,0.87,S@1.8,3.5,48.4,56.2,0.0,0.0,27,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,08:00,56.0,56.0,54.8,95.7,0.87,S@2.5,4.6,50.1,56.2,0.0,0.0,60,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,08:15,56.8,56.8,55.6,95.7,0.86,S@3.1,5.7,52.1,56.2,0.0,0.0,46,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,08:30,57.2,57.2,56.0,95.7,0.86,S@2.7,6.4,53.1,56.2,0.0,0.0,49,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,08:45,57.9,57.9,56.7,95.6,0.85,S@3.2,6.0,54.9,56.2,0.0,0.0,97,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,09:00,58.3,58.3,57.1,95.6,0.85,S@3.6,6.4,55.9,56.2,0.0,0.0,80,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,09:15,58.6,58.6,57.4,95.5,0.85,S@3.9,6.7,56.7,56.2,0.0,0.0,97,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,09:30,59.1,59.1,57.8,95.4,0.86,S@3.8,7.1,58.2,56.2,0.0,0.0,155,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,09:45,59.4,59.4,58.1,95.2,0.86,S@4.0,8.5,59.6,56.2,0.0,0.0,174,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,10:00,59.4,59.4,58.0,95.0,0.87,S@4.3,7.8,60.3,56.2,0.0,0.0,182,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,10:15,59.3,59.3,57.9,94.8,0.87,S@4.4,9.2,60.9,56.1,0.0,0.0,199,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,10:30,59.4,59.4,57.9,94.7,0.86,S@4.8,8.5,61.2,56.1,0.0,0.0,203,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,10:45,60.0,60.0,58.4,94.5,0.81,S@4.1,7.8,62.1,56.1,0.0,0.0,223,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,11:00,60.6,60.6,58.9,94.3,0.7,S@3.9,6.7,62.8,56.1,0.0,0.0,188,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,11:15,60.9,60.9,59.1,93.6,0.39,S@4.7,8.9,63.6,56.1,0.0,0.0,254,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,11:30,61.1,61.1,59.0,92.9,0.02,S@5.2,9.6,64.2,56.1,0.0,0.0,253,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,11:45,61.8,61.8,59.5,92.1,0.0,S@5.1,8.5,65.8,56.1,0.0,0.0,301,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,12:00,61.3,61.3,58.7,91.2,0.0,S@5.6,9.9,65.6,56.1,0.0,0.0,241,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,12:15,60.8,60.8,58.1,90.5,0.0,S@5.7,9.6,64.0,56.1,0.0,0.0,190,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,12:30,60.8,60.8,58.0,90.2,0.0,S@5.8,10.3,64.6,56.1,0.0,0.0,215,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,12:45,60.6,60.6,57.8,90.5,0.0,S@6.0,15.0,63.2,56.1,0.0,0.0,162,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,13:00,60.4,60.4,57.8,91.0,0.0,S@6.1,11.7,62.2,56.1,0.0,0.0,147,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,13:15,59.8,59.8,57.3,91.6,0.14,S@6.3,12.4,61.1,56.2,0.0,0.0,143,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,13:30,59.7,59.7,57.4,92.1,0.69,S@5.9,13.2,61.0,56.2,0.0,0.0,119,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,13:45,59.4,59.4,57.3,92.5,0.89,S@5.7,10.3,60.0,56.2,0.0,0.01,94,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,14:00,59.5,59.5,57.5,92.8,0.89,S@6.1,10.7,59.6,56.2,0.0,0.01,113,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,14:15,59.3,59.3,57.4,93.2,0.86,S@5.7,9.6,59.0,56.2,0.0,0.04,81,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,14:30,58.7,58.7,56.9,93.5,0.83,SW@5.6,11.0,57.9,56.3,0.0,0.02,39,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,14:45,58.4,58.4,56.6,93.7,0.82,SW@4.3,7.8,57.6,56.3,0.0,0.04,43,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,15:00,58.1,58.1,56.3,93.9,0.76,SW@3.9,10.3,57.4,56.3,0.0,0.11,35,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,15:15,58.1,58.1,56.4,94.1,0.72,SW@4.0,7.4,57.4,56.4,0.0,0.08,43,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,15:30,58.2,58.2,56.6,94.3,0.7,SW@3.6,7.4,57.6,56.5,0.0,0.05,61,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,15:45,58.4,58.4,56.9,94.5,0.7,SW@3.5,6.4,57.9,56.5,0.0,0.01,51,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,16:00,58.0,58.0,56.5,94.6,0.75,SW@3.4,6.0,57.3,56.6,0.0,0.01,26,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,16:15,57.9,57.9,56.4,94.7,0.75,SW@4.0,7.8,57.1,56.6,0.0,0.0,40,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,16:30,57.6,57.6,56.2,94.7,0.78,SW@3.2,5.3,56.8,56.7,0.0,0.0,23,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,16:45,57.4,57.4,56.0,94.8,0.76,SW@2.9,5.3,56.4,56.7,0.0,0.03,6,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,17:00,57.3,57.3,55.8,94.9,0.74,SW@3.1,6.0,56.2,56.7,0.0,0.0,7,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,17:15,56.9,56.9,55.5,95.0,0.72,S@3.3,5.7,55.4,56.8,0.0,0.0,3,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,17:30,57.0,57.0,55.6,95.1,0.72,S@3.4,5.7,55.1,56.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,17:45,57.2,57.2,55.8,95.1,0.73,S@3.2,5.7,54.9,56.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,18:00,57.5,57.5,56.1,95.2,0.74,S@3.4,6.7,55.1,56.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,18:15,57.7,57.7,56.4,95.2,0.76,S@3.5,6.0,55.2,56.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,18:30,57.8,57.8,56.5,95.2,0.76,S@4.0,6.0,55.3,56.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,18:45,57.5,57.5,56.2,95.2,0.76,S@3.8,7.1,55.1,56.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,19:00,57.0,57.0,55.6,95.2,0.77,S@3.2,6.0,54.9,56.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,19:15,56.5,56.5,55.1,95.0,0.77,S@3.3,6.0,54.6,56.9,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,19:30,56.3,56.3,54.9,94.9,0.78,S@3.0,4.9,54.4,57.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,19:45,56.2,56.2,54.7,94.9,0.8,S@2.9,5.7,53.7,57.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,20:00,56.2,56.2,54.7,94.9,0.81,S@2.4,4.6,53.3,57.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,20:15,56.1,56.1,54.7,94.9,0.81,SE@2.2,4.6,52.9,57.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,20:30,56.5,56.5,55.1,95.0,0.82,S@2.4,3.9,52.7,57.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,20:45,57.2,57.2,55.8,95.0,0.82,S@3.4,7.8,53.2,57.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,21:00,57.7,57.7,56.3,95.1,0.82,S@4.8,8.2,53.5,57.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,21:15,57.7,57.7,56.3,95.1,0.82,S@4.8,11.0,53.3,57.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,21:30,57.4,57.4,56.1,95.1,0.82,S@4.1,7.1,53.2,57.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,21:45,57.4,57.4,56.0,95.0,0.81,S@4.6,9.6,53.2,57.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,22:00,57.1,57.1,55.7,94.9,0.81,S@4.3,6.4,53.1,57.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,22:15,57.0,57.0,55.6,94.8,0.81,S@4.3,8.2,52.9,57.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,22:30,57.0,57.0,55.5,94.6,0.81,S@4.5,8.2,52.9,57.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,22:45,57.1,57.1,55.5,94.5,0.81,S@4.4,8.2,53.4,57.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-29,23:00,57.1,57.1,55.5,94.2,0.81,S@5.0,9.2,54.0,57.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,23:15,57.3,57.3,55.6,94.0,0.81,S@5.7,11.0,54.0,57.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,23:30,57.4,57.4,55.7,93.7,0.82,S@6.3,10.7,53.8,57.1,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,23:45,57.6,57.6,55.8,93.7,0.82,S@6.8,11.7,53.9,57.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,24:00,57.6,57.6,55.9,93.9,0.82,S@6.9,12.8,54.0,57.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,00:15,57.6,57.6,55.9,94.0,0.83,S@6.3,11.4,54.1,57.1,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,00:30,57.7,57.7,56.0,94.0,0.86,S@6.1,12.8,54.1,57.1,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,00:45,57.6,57.6,55.9,94.0,0.84,S@6.2,10.3,54.5,57.1,0.0,0.04,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,01:00,57.6,57.6,55.9,94.2,0.77,S@5.6,10.3,54.8,57.1,0.0,0.05,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,01:15,57.5,57.5,55.9,94.3,0.77,S@6.5,12.1,54.8,57.1,0.0,0.03,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,01:30,57.5,57.5,55.9,94.5,0.78,S@6.5,11.4,55.0,57.1,0.0,0.05,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,01:45,57.5,57.5,56.0,94.7,0.76,S@7.7,14.6,55.1,57.1,0.0,0.05,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,02:00,57.4,57.4,56.0,94.9,0.75,S@7.9,17.1,55.2,57.1,0.0,0.03,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,02:15,57.6,57.6,56.2,95.0,0.76,S@7.8,12.8,55.3,57.1,0.0,0.04,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,02:30,57.8,57.8,56.4,95.0,0.74,S@8.5,20.3,55.5,57.1,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,02:45,57.3,57.3,55.9,94.9,0.79,SW@9.6,19.2,54.9,57.1,0.0,0.02,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,03:00,57.0,57.0,55.6,94.9,0.8,S@8.8,18.2,54.5,57.1,0.0,0.01,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,03:15,57.3,57.3,55.8,94.8,0.79,S@10.6,18.5,54.4,57.1,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,03:30,56.8,56.8,55.3,94.5,0.81,S@9.3,16.7,53.9,57.1,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,03:45,56.8,56.8,55.2,94.3,0.82,S@9.0,15.3,53.7,57.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,04:00,57.4,57.4,55.8,94.3,0.86,S@9.8,16.7,53.9,57.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,04:15,58.1,58.1,56.5,94.5,0.87,S@9.7,18.2,54.7,57.1,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,04:30,58.2,58.2,56.8,94.7,0.87,SW@9.6,18.9,55.2,57.1,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,04:45,58.6,58.6,57.1,94.9,0.85,S@10.2,16.7,55.5,57.1,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,05:00,58.7,58.7,57.3,94.8,0.86,SW@8.8,15.3,55.6,57.1,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,05:15,58.7,58.7,57.3,94.9,0.85,SW@8.1,14.2,55.6,57.1,0.0,0.03,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,05:30,59.0,59.0,57.6,95.0,0.83,S@8.9,15.7,55.9,57.1,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,05:45,59.0,59.0,57.6,95.0,0.84,S@8.0,15.0,56.0,57.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,06:00,59.3,59.3,57.9,95.1,0.82,S@8.0,13.9,56.1,57.1,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,06:15,59.6,59.6,58.2,95.2,0.82,SW@7.9,15.7,56.3,57.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,06:30,59.6,59.6,58.2,95.1,0.82,SW@7.3,15.0,56.4,57.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,06:45,59.5,59.5,58.2,95.1,0.83,S@7.2,11.7,56.5,57.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,07:00,59.8,59.8,58.4,95.1,0.85,S@8.1,13.5,56.5,57.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,07:15,59.9,59.9,58.6,95.1,0.85,S@8.4,16.7,56.3,57.1,0.0,0.0,1,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,07:30,59.8,59.8,58.5,95.1,0.9,SW@8.1,13.2,56.1,57.1,0.0,0.01,3,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
2015-10-30,07:45,59.7,59.7,58.3,95.1,0.9,SW@7.3,13.9,56.3,57.1,0.0,0.02,4,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:56:15.039859
