Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-28,08:45,45.4,45.3,40.9,84.0,0.08,N@0.3,2.8,,46.9,37.3,0.0,91,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,09:00,46.3,46.0,41.3,82.6,0.07,NW@0.4,3.5,,46.8,37.3,0.0,94,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,09:15,46.5,46.3,40.4,79.0,0.06,NW@1.7,4.2,,46.8,37.3,0.0,131,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,09:30,47.4,47.3,40.3,76.1,0.04,NW@1.3,3.5,,46.8,37.3,0.0,198,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,09:45,48.1,48.2,39.9,72.9,0.0,W@2.6,6.4,,46.8,37.3,0.0,238,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,10:00,48.2,48.3,39.1,70.4,0.0,W@3.3,6.4,,46.8,37.3,0.0,220,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,10:15,48.2,48.2,39.4,71.5,0.0,NW@2.6,6.4,,46.8,37.2,0.0,213,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,10:30,48.5,48.6,39.2,70.1,0.0,NW@2.8,6.4,,46.8,37.2,0.0,218,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,10:45,48.8,48.9,39.5,70.2,0.0,NW@2.4,5.7,,46.7,37.2,0.0,258,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,11:00,49.0,49.2,39.9,70.7,0.0,NW@3.2,6.4,,46.7,37.2,0.0,262,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,11:15,48.7,48.9,39.7,71.0,0.0,W@3.7,8.5,,46.7,37.2,0.0,200,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,11:30,49.3,49.5,40.2,70.6,0.0,NW@2.5,6.7,,46.7,37.2,0.0,322,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,11:45,50.8,51.2,39.7,65.4,0.0,NW@2.8,5.3,,46.7,37.2,0.0,474,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,12:00,51.1,51.6,39.3,63.9,0.0,W@4.5,9.2,,46.7,37.2,0.0,641,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,12:15,50.8,51.1,39.6,65.1,0.0,W@4.0,10.3,,46.7,37.2,0.0,480,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,12:30,51.1,51.4,39.8,65.1,0.0,W@2.6,7.4,,46.7,37.2,0.0,440,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,12:45,50.8,51.1,39.3,64.6,0.0,W@3.1,8.5,,46.7,37.2,0.0,448,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,13:00,51.0,51.4,39.7,65.1,0.0,NW@1.8,6.4,,46.8,37.1,0.0,376,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,13:15,51.4,51.7,40.3,65.7,0.0,W@2.0,7.4,,46.8,37.1,0.0,543,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,13:30,52.1,52.3,40.2,63.8,0.0,W@3.4,9.9,,46.8,37.1,0.0,720,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,13:45,52.2,52.6,40.3,63.6,0.0,W@2.0,7.8,,46.8,37.1,0.0,658,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,14:00,51.9,52.3,40.4,64.7,0.0,W@2.2,8.5,,46.9,37.1,0.0,565,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,14:15,52.1,52.5,39.6,62.2,0.0,NW@2.6,7.8,,46.9,37.1,0.0,585,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,14:30,52.0,52.4,38.9,60.7,0.0,W@3.0,8.5,,46.9,37.1,0.0,557,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,14:45,53.4,53.8,37.9,55.4,0.0,NW@3.8,7.4,,47.0,37.1,0.0,714,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,15:00,53.8,54.2,38.1,55.1,0.0,W@4.3,9.2,,47.0,37.1,0.0,703,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,15:15,52.9,53.2,38.2,57.1,0.0,W@5.2,9.9,,47.1,37.1,0.0,620,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,15:30,51.8,52.1,38.1,59.3,0.0,W@4.8,11.0,,47.1,37.1,0.0,506,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,15:45,52.4,52.8,38.9,60.0,0.0,NW@4.2,9.6,,47.2,37.1,0.0,470,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,16:00,51.7,51.9,38.9,61.5,0.0,W@5.3,9.6,,47.2,37.0,0.0,418,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,16:15,52.0,52.4,39.2,61.6,0.0,W@3.7,8.2,,47.3,37.0,0.0,399,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,16:30,51.2,51.5,39.3,63.5,0.0,W@5.1,9.6,,47.3,37.0,0.0,380,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,16:45,51.6,52.0,39.2,62.3,0.0,W@4.0,10.3,,47.4,37.0,0.0,423,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,17:00,51.1,51.4,39.1,63.5,0.0,W@4.4,8.9,,47.4,37.0,0.0,400,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,17:15,51.0,51.3,39.5,64.8,0.0,W@4.3,8.9,,47.5,37.0,0.0,288,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,17:30,49.9,50.2,39.9,68.3,0.0,W@3.9,8.2,,47.6,36.9,0.0,188,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,17:45,49.4,49.7,40.4,70.9,0.0,W@3.2,6.0,,47.6,36.9,0.0,136,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,18:00,48.9,49.0,40.7,73.1,0.0,W@2.9,7.8,,47.7,36.9,0.0,73,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,18:15,48.9,48.9,40.8,73.6,0.0,W@0.9,8.2,,47.8,36.9,0.0,101,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,18:30,50.2,50.3,41.0,70.6,0.0,W@1.6,7.8,,47.8,36.9,0.0,201,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,18:45,49.4,49.8,40.7,71.7,0.0,W@3.3,7.1,,47.9,36.9,0.0,95,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,19:00,48.7,48.7,40.8,74.2,0.0,W@1.6,7.8,,48.0,36.9,0.0,66,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,19:15,48.2,48.3,40.6,74.8,0.0,W@0.4,6.0,,48.0,36.9,0.0,46,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,19:30,47.7,47.7,40.8,76.6,0.0,W@0.4,3.5,,48.1,36.9,0.0,24,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,19:45,46.7,46.5,40.7,79.7,0.0,W@0.3,3.1,,48.1,36.9,0.0,5,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,20:00,45.6,45.3,40.7,82.6,0.0,W@0.2,2.1,,48.2,36.8,0.0,2,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,20:15,45.2,44.8,40.7,84.0,0.0,NW@0.4,2.4,,48.2,36.8,0.0,1,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,20:30,44.5,43.9,40.6,86.0,0.0,W@0.0,2.1,,48.3,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,20:45,43.9,43.2,40.3,87.2,0.03,NW@0.1,2.4,,48.3,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,21:00,43.3,42.5,40.3,89.0,0.08,NW@0.1,2.1,,48.4,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,21:15,42.8,42.0,40.1,90.1,0.1,NW@0.1,2.4,,48.4,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,21:30,41.3,40.6,38.9,90.9,0.13,SW@0.1,1.7,,48.4,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,21:45,40.6,40.0,38.6,92.2,0.15,SW@0.0,1.4,,48.4,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,22:00,41.7,41.2,39.9,93.3,0.18,SW@0.0,1.4,,48.5,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,22:15,44.0,43.5,42.2,93.3,0.19,W@0.6,3.1,,48.5,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,22:30,45.4,45.1,42.9,90.7,0.15,W@0.4,2.8,,48.5,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,22:45,46.1,45.9,42.8,87.9,0.09,W@1.3,5.7,,48.5,36.8,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,23:00,46.6,46.5,42.7,86.3,0.01,W@1.9,5.3,,48.5,36.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,23:15,46.8,46.7,42.7,85.4,0.0,NW@2.1,5.7,,48.4,36.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,23:30,46.7,46.5,42.6,85.5,0.0,W@1.0,5.7,,48.4,36.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,23:45,46.1,45.9,41.9,85.3,0.0,W@0.7,4.9,,48.4,36.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-28,24:00,45.3,45.0,41.4,86.1,0.0,NW@0.2,2.4,,48.4,36.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,00:15,44.5,44.0,41.3,88.6,0.07,E@0.0,1.4,,48.4,36.7,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,00:30,43.4,42.9,40.9,90.6,0.11,N@0.0,0.0,,48.4,36.7,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,00:45,42.4,41.7,40.2,92.0,0.15,N@0.0,0.0,,48.4,36.7,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,01:00,41.7,41.0,39.8,93.1,0.17,N@0.1,1.7,,48.4,36.7,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,01:15,40.7,40.1,39.1,93.8,0.2,N@0.0,0.0,,48.4,36.7,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,01:30,39.3,38.8,37.8,94.4,0.21,W@0.0,1.4,,48.3,36.7,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,01:45,38.5,37.8,37.1,94.9,0.23,N@0.0,0.0,,48.3,36.7,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,02:00,38.3,37.3,37.0,95.3,0.24,N@0.0,0.0,,48.3,36.7,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,02:15,38.2,37.5,37.1,95.6,0.25,N@0.0,0.0,,48.3,36.7,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,02:30,37.9,37.2,36.8,95.8,0.25,N@0.0,0.0,,48.3,36.7,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,02:45,37.3,36.5,36.3,96.0,0.26,N@0.0,0.0,,48.2,36.7,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,03:00,36.7,35.8,35.7,96.1,0.26,N@0.0,0.0,,48.2,36.7,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,03:15,36.5,35.6,35.5,96.3,0.27,N@0.0,0.0,,48.2,36.7,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,03:30,36.1,35.0,35.2,96.4,0.27,N@0.0,0.0,,48.2,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,03:45,35.8,34.6,34.9,96.5,0.28,N@0.0,0.0,,48.1,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,04:00,35.8,34.7,34.9,96.6,0.28,N@0.0,0.0,,48.1,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,04:15,35.9,35.1,35.0,96.7,0.29,N@0.0,0.0,,48.1,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,04:30,36.0,35.4,35.2,96.8,0.3,N@0.0,0.0,,48.0,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,04:45,36.4,35.7,35.6,96.9,0.31,N@0.0,0.0,,48.0,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,05:00,37.6,37.0,36.8,97.0,0.33,N@0.0,0.0,,47.9,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,05:15,38.4,38.0,37.6,97.1,0.34,N@0.0,0.0,,47.9,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,05:30,39.8,39.2,39.1,97.2,0.35,N@0.0,1.4,,47.8,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,05:45,41.1,40.5,40.3,97.2,0.36,N@0.0,0.0,,47.8,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,06:00,41.7,41.3,41.0,97.2,0.37,N@0.0,0.0,,47.7,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,06:15,41.0,40.8,40.2,97.2,0.37,N@0.0,0.0,,47.7,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,06:30,41.0,40.7,40.2,97.2,0.37,N@0.0,0.0,,47.6,36.6,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,06:45,41.2,40.9,40.5,97.3,0.38,N@0.0,0.0,,47.6,36.6,0.0,1,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,07:00,41.1,40.9,40.4,97.3,0.38,N@0.0,0.0,,47.6,36.6,0.0,2,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,07:15,41.5,41.1,40.8,97.3,0.39,N@0.0,0.0,,47.5,36.6,0.0,7,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,07:30,41.9,41.5,41.2,97.3,0.39,N@0.0,0.0,,47.5,36.6,0.0,16,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,07:45,42.5,42.2,41.8,97.3,0.4,N@0.0,0.0,,47.4,36.6,0.0,30,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,08:00,43.2,43.0,42.5,97.3,0.41,S@0.1,2.1,,47.4,36.6,0.0,58,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,08:15,44.2,44.0,43.4,97.2,0.42,S@0.1,1.4,,47.4,36.6,0.0,87,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,08:30,44.7,44.6,44.0,97.0,0.43,S@0.4,2.4,,47.3,36.5,0.0,123,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,08:45,45.7,45.7,44.8,96.7,0.44,S@1.4,3.5,,47.3,36.5,0.0,199,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,09:00,46.2,46.4,45.1,95.6,0.44,S@2.3,4.9,,47.2,36.5,0.0,171,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,09:15,46.6,46.7,44.6,92.6,0.42,S@2.1,4.9,,47.2,36.5,0.0,112,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,09:30,47.3,47.6,44.2,88.9,0.25,S@1.6,4.2,,47.2,36.5,0.0,216,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,09:45,48.4,48.8,43.7,83.7,0.08,S@2.1,3.9,,47.2,36.5,0.0,229,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,10:00,49.2,49.6,42.9,78.8,0.06,S@1.7,3.9,,47.1,36.5,0.0,276,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,10:15,51.1,51.7,43.2,74.3,0.01,S@1.9,4.6,,47.1,36.5,0.0,412,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,10:30,50.8,51.6,41.9,71.4,0.0,S@2.4,4.2,,47.1,36.5,0.0,291,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,10:45,51.1,51.5,42.7,72.9,0.0,S@2.6,4.9,,47.1,36.5,0.0,338,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,11:00,51.6,52.2,42.2,70.1,0.0,S@1.6,4.2,,47.0,36.5,0.0,350,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,11:15,51.6,52.1,42.7,71.5,0.0,SW@2.1,4.2,,47.0,36.5,0.0,308,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,11:30,51.9,52.4,42.5,70.4,0.0,S@1.1,3.9,,47.0,36.5,0.0,340,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,11:45,52.3,52.9,42.7,69.6,0.0,SW@0.7,3.5,,47.0,36.5,0.0,419,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,12:00,53.0,53.4,43.1,69.2,0.0,W@0.9,7.1,,47.0,36.5,0.0,479,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,12:15,53.4,53.8,43.6,69.1,0.0,W@4.5,8.9,,47.0,36.5,0.0,598,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,12:30,53.0,53.3,43.2,69.1,0.0,W@4.9,9.2,,47.0,36.5,0.0,619,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,12:45,53.5,54.1,42.8,66.8,0.0,W@3.1,7.8,,47.1,36.5,0.0,654,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,13:00,54.4,55.0,43.3,66.0,0.0,SW@4.7,8.9,,47.1,36.5,0.0,753,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,13:15,53.7,54.0,43.2,67.4,0.0,W@6.2,10.7,,47.1,36.5,0.0,693,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,13:30,53.5,53.7,43.4,68.5,0.0,W@6.1,10.3,,47.1,36.5,0.0,700,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,13:45,53.8,54.0,43.3,67.4,0.0,W@6.1,9.6,,47.2,36.4,0.0,776,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,14:00,53.6,54.0,43.0,67.1,0.0,W@5.8,11.7,,47.2,36.4,0.0,601,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,14:15,52.8,53.0,42.9,68.9,0.0,W@6.0,13.9,,47.3,36.4,0.0,506,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,14:30,53.2,53.4,43.3,68.9,0.0,W@3.7,7.4,,47.3,36.4,0.0,551,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,14:45,54.3,54.5,44.3,68.8,0.0,W@5.4,11.4,,47.4,36.4,0.0,689,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,15:00,52.9,53.0,44.2,72.1,0.0,W@6.5,12.4,,47.4,36.4,0.0,584,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,15:15,52.8,52.9,44.4,73.1,0.0,W@5.0,11.0,,47.5,36.4,0.0,521,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,15:30,52.4,52.7,44.4,74.0,0.0,W@5.4,11.0,,47.6,36.4,0.0,556,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,15:45,52.7,53.0,44.6,73.8,0.0,NW@3.9,9.2,,47.6,36.4,0.0,509,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,16:00,52.5,52.8,44.8,74.9,0.0,W@4.6,12.8,,47.7,36.4,0.0,485,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,16:15,51.5,51.7,45.0,78.5,0.0,W@5.6,10.7,,47.8,36.4,0.0,475,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,16:30,52.4,52.7,45.1,76.0,0.0,W@2.9,7.8,,47.8,36.4,0.0,439,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,16:45,53.2,53.6,45.4,74.8,0.0,W@1.9,7.8,,47.9,36.4,0.0,417,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,17:00,52.5,52.9,45.5,76.7,0.0,W@3.3,8.5,,48.0,36.4,0.0,367,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,17:15,52.1,52.5,45.3,77.6,0.0,W@1.5,6.7,,48.0,36.4,0.0,322,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
2018-03-29,17:30,51.4,51.7,45.5,80.0,0.0,W@1.8,8.2,,48.1,36.3,0.0,279,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:59.172509
