Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-16,06:00,57.6,,57.6,100.0,0.16,W@3.3,0.0,,53.5,2108.8,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,06:15,58.9,,58.9,100.0,0.08,W@4.6,0.0,,53.5,2107.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,06:30,60.2,,60.2,100.0,0.03,W@4.3,0.0,,53.4,2106.1,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,06:45,61.6,,61.6,100.0,0.0,W@1.4,0.0,,53.4,2106.1,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,07:00,65.0,,65.0,100.0,0.0,W@2.8,0.0,,53.3,2104.9,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,07:15,68.4,,68.4,100.0,0.0,W@5.2,0.0,,53.3,2105.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,07:30,71.3,,66.3,84.2,0.0,W@4.9,0.5,,53.3,2103.4,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,07:45,71.8,,64.9,79.0,0.0,W@5.5,0.3,,53.3,2103.6,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,08:00,72.2,,65.9,80.7,0.0,W@6.1,0.2,,53.3,2102.7,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,08:15,74.0,,63.6,70.1,0.0,W@6.9,0.3,,53.3,2102.4,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,08:30,74.9,,62.1,64.4,0.0,W@6.4,3.6,,53.3,2102.0,0.0,534,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,08:45,76.7,,62.8,62.2,0.0,W@6.7,0.9,,53.3,2100.7,0.0,621,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,09:00,78.7,,60.5,53.5,0.0,W@7.0,0.2,,53.2,2098.8,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,09:15,79.3,,61.0,53.5,0.0,W@6.2,0.2,,53.1,2097.4,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,09:30,80.3,,59.3,48.8,0.0,W@6.7,0.2,,53.1,2096.7,0.0,531,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,09:45,83.2,,58.4,43.0,0.0,W@6.4,1.6,,53.1,2095.1,0.0,757,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,10:00,84.2,,56.5,38.9,0.0,W@5.9,4.3,,53.1,2092.6,0.0,767,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,10:15,84.3,,54.8,36.5,0.0,W@6.4,5.2,,53.1,2090.3,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,10:30,84.3,,55.4,37.3,0.0,W@6.7,7.9,,53.1,2088.1,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,10:45,84.3,,55.3,37.2,0.0,NW@6.7,8.8,,53.1,2084.4,0.0,573,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,11:00,85.0,,56.6,38.1,0.0,W@6.3,7.6,,53.1,2081.1,0.0,718,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,11:15,86.5,,57.4,37.4,0.0,NW@6.6,5.2,,53.1,2079.0,0.0,830,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,11:30,87.2,,57.3,36.4,0.0,NW@6.7,7.4,,53.1,2076.3,0.0,943,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,11:45,88.3,,58.1,36.2,0.0,NW@6.8,5.5,,53.1,2074.0,0.0,906,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,12:00,88.7,,58.3,36.0,0.0,NW@6.1,5.5,,53.1,2071.1,0.0,889,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,12:15,89.3,,58.7,35.8,0.0,NW@5.8,6.6,,53.2,2067.1,0.0,936,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,12:30,89.6,,57.9,34.4,0.0,NW@5.7,6.7,,53.3,2064.3,0.0,935,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,12:45,90.6,,58.4,34.0,0.0,NW@6.9,1.7,,53.3,2062.7,0.0,943,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,13:00,91.4,,58.8,33.6,0.0,NW@7.9,4.5,,53.3,2061.4,0.0,929,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,13:15,92.5,,59.4,33.2,0.0,NW@7.3,1.0,,53.3,2059.5,0.0,921,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,13:30,93.0,,59.0,32.2,0.0,NW@4.8,0.9,,53.3,2055.4,0.0,899,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,13:45,93.2,,58.5,31.4,0.0,NW@4.4,1.9,,53.5,2053.4,0.0,863,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,14:00,93.6,,58.4,31.0,0.0,NW@4.0,0.9,,53.5,2050.6,0.0,867,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,14:15,94.2,,58.6,30.6,0.0,W@3.4,0.3,,53.6,2048.5,0.0,845,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,14:30,94.2,,58.2,30.2,0.0,NW@4.5,0.3,,53.7,2045.0,0.0,702,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,14:45,93.7,,58.2,30.6,0.0,W@3.7,4.3,,53.8,2043.3,0.0,635,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,15:00,94.7,,59.1,30.6,0.0,W@4.1,0.7,,53.9,2043.2,0.0,732,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,15:15,95.0,,59.1,30.4,0.0,W@5.5,1.0,,53.9,2040.0,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,15:30,95.2,,58.4,29.5,0.0,W@4.8,0.9,,54.0,2037.2,0.0,633,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,15:45,94.8,,57.8,29.2,0.0,W@4.5,2.6,,54.1,2035.0,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,16:00,94.9,,58.1,29.5,0.0,NW@4.2,0.2,,54.1,2033.3,0.0,518,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,16:15,94.8,,57.9,29.3,0.0,NW@5.1,0.2,,54.3,2031.3,0.0,472,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,16:30,95.3,,59.9,31.0,0.0,NW@5.3,0.0,,54.4,2030.7,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,16:45,94.9,,59.6,31.1,0.0,NW@3.5,0.3,,54.5,2029.4,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,17:00,94.4,,59.5,31.4,0.0,NW@5.0,0.7,,54.6,2028.2,0.0,384,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,17:15,89.4,,59.9,37.3,0.0,W@4.2,0.2,,54.7,2025.8,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,17:30,86.4,,58.6,39.0,0.0,NW@3.9,0.0,,54.7,2023.6,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,17:45,86.5,,59.0,39.5,0.0,NW@4.0,0.0,,54.9,2022.2,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,18:00,86.5,,59.5,40.3,0.0,NW@3.4,0.0,,54.9,2022.3,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,18:15,86.4,,61.0,42.5,0.0,NW@4.2,0.0,,55.0,2022.7,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,18:30,87.3,,63.9,45.8,0.0,NW@2.8,0.0,,55.1,2023.5,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,18:45,86.3,,63.6,46.7,0.0,NW@1.3,0.0,,55.2,2022.2,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,19:00,83.7,,64.3,52.2,0.0,NW@0.9,0.0,,55.3,2022.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,19:15,80.7,,64.4,57.6,0.0,NW@0.0,0.0,,55.4,2021.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,19:30,76.1,,62.9,63.6,0.0,N@0.0,0.0,,55.5,2020.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,19:45,73.5,,63.2,70.1,0.0,N@0.0,0.0,,55.5,2018.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,20:00,71.4,,62.6,73.8,0.0,N@0.0,0.0,,55.5,2016.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,20:15,69.6,,62.1,77.0,0.0,N@0.0,0.0,,55.6,2017.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,20:30,69.1,,60.0,72.6,0.0,N@0.0,0.0,,55.6,2015.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,20:45,70.3,,58.0,65.1,0.0,N@0.0,0.2,,55.6,2015.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,21:00,70.7,,56.8,61.4,0.0,N@0.0,0.5,,55.7,2015.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,21:15,70.9,,55.9,59.1,0.0,N@0.0,1.4,,55.7,2014.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,21:30,69.3,,55.7,61.9,0.0,N@0.0,4.3,,55.7,2013.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,21:45,67.3,,56.5,68.1,0.0,N@0.0,4.5,,55.8,2014.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,22:00,65.6,,57.0,73.7,0.0,N@0.0,5.4,,55.8,2012.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,22:15,64.1,,57.4,78.9,0.0,NW@0.8,4.0,,55.9,2013.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,22:30,63.1,,58.0,83.6,0.0,NW@1.8,4.7,,55.9,2013.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,22:45,62.7,,58.4,85.6,0.0,NW@1.4,5.5,,55.9,2012.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-16,23:00,62.6,,58.5,86.5,0.0,NW@0.9,5.9,,55.9,2012.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,23:15,62.7,,58.4,85.9,0.0,NW@1.5,5.4,,55.9,2012.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,23:30,62.3,,58.3,86.6,0.0,NW@0.8,3.6,,55.9,2013.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,23:45,62.0,,58.1,87.2,0.0,NW@0.0,4.1,,55.9,2012.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,24:00,62.0,,58.0,86.9,0.0,NW@2.1,3.8,,55.9,2012.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,00:15,61.9,,57.7,86.2,0.0,NW@1.2,1.9,,55.9,2013.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,00:30,62.1,,57.5,84.7,0.0,NW@1.6,6.2,,55.9,2011.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,00:45,63.1,,56.7,79.7,0.0,NW@1.7,8.6,,55.9,2013.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,01:00,63.6,,56.3,77.0,0.0,NW@0.5,6.9,,55.9,2012.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,01:15,62.8,,56.1,78.6,0.0,NW@0.5,0.5,,55.9,2013.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,01:30,64.3,,55.2,72.4,0.0,NW@2.5,6.9,,55.9,2013.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,01:45,64.9,,54.5,69.0,0.0,NW@1.7,7.3,,55.9,2012.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,02:00,65.5,,54.0,66.4,0.0,NW@1.5,6.7,,55.8,2012.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,02:15,65.1,,54.1,67.5,0.0,NW@1.9,1.6,,55.8,2012.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,02:30,64.1,,54.7,71.6,0.0,NW@0.6,0.2,,55.8,2012.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,02:45,64.3,,54.4,70.2,0.0,NW@0.6,3.5,,55.8,2013.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,03:00,65.3,,53.7,66.1,0.0,NW@1.0,4.5,,55.7,2012.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,03:15,65.5,,53.4,64.9,0.0,NW@1.8,7.4,,55.7,2013.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,03:30,64.7,,53.7,67.4,0.0,NW@0.7,1.4,,55.7,2012.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,03:45,64.3,,54.1,69.5,0.0,NW@1.4,0.2,,55.7,2011.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,04:00,64.2,,54.2,69.9,0.0,NW@1.0,0.2,,55.7,2012.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,04:15,63.7,,54.4,71.7,0.0,NW@0.3,0.5,,55.6,2011.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,04:30,63.4,,54.6,72.8,0.0,NW@1.9,3.3,,55.6,2011.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,04:45,63.2,,54.4,73.1,0.0,NW@2.6,1.9,,55.6,2011.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,05:00,62.6,,54.6,75.0,0.0,NW@1.5,0.3,,55.6,2011.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,05:15,62.7,,54.7,75.0,0.0,NW@1.7,1.6,,55.6,2011.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,05:30,62.8,,54.4,74.0,0.0,NW@2.2,8.1,,55.6,2011.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,05:45,62.1,,54.7,76.7,0.0,NW@2.1,3.6,,55.6,2010.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,06:00,62.6,,54.8,75.9,0.0,NW@1.1,5.9,,55.5,2010.1,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,06:15,62.7,,55.1,76.0,0.0,NW@0.6,7.4,,55.5,2010.7,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,06:30,62.7,,55.7,77.8,0.0,NW@1.1,0.9,,55.5,2010.8,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,06:45,62.8,,56.0,78.5,0.0,N@0.0,4.7,,55.5,2008.5,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,07:00,62.6,,56.4,80.2,0.0,NW@2.4,1.6,,55.5,2008.7,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,07:15,62.4,,57.0,82.6,0.0,NW@1.8,8.6,,55.5,2008.8,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,07:30,62.7,,56.9,81.3,0.0,NW@2.8,7.8,,55.5,2008.3,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,07:45,63.3,,57.1,80.2,0.0,NW@2.6,14.2,,55.5,2006.5,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,08:00,64.0,,57.3,78.6,0.0,NW@3.4,9.5,,55.4,2005.3,0.0,423,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,08:15,64.1,,57.2,78.2,0.0,NW@2.9,10.0,,55.4,2006.1,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,08:30,64.6,,57.9,78.7,0.0,NW@5.2,7.3,,55.4,2004.9,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,08:45,65.9,,57.8,75.2,0.0,NW@5.9,7.3,,55.4,2003.9,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,09:00,66.3,,57.7,73.6,0.0,NW@6.2,5.5,,55.3,2002.1,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,09:15,67.0,,57.3,71.1,0.0,NW@5.6,14.7,,55.3,1999.9,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,09:30,68.7,,57.3,66.9,0.0,NW@5.3,11.2,,55.3,1998.3,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,09:45,70.0,,57.0,63.4,0.0,NW@5.5,8.6,,55.3,1995.9,0.0,701,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,10:00,70.8,,56.6,60.9,0.0,NW@5.2,12.8,,55.3,1994.6,0.0,729,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
2008-05-17,10:15,67.4,,57.4,70.3,0.0,NW@5.5,11.8,,55.3,1993.7,0.0,621,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:17:09.812116
