Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,03:00,29.5,29.0,28.9,99.2,0.0,NE@0.2,1.7,25.6,46.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,03:15,30.2,29.7,29.6,99.2,0.0,NE@0.4,1.7,25.6,46.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,03:30,30.6,30.0,30.1,99.2,0.0,N@0.0,0.0,25.6,46.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,03:45,30.4,30.0,29.9,99.2,0.0,NE@0.3,1.7,25.5,46.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,04:00,30.5,30.0,29.9,99.2,0.0,NE@0.0,1.4,25.5,46.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,04:15,30.9,30.3,30.4,99.2,0.0,NE@0.7,2.1,25.4,46.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,04:30,30.8,30.3,30.3,99.2,0.0,N@0.3,2.1,25.3,46.1,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,04:45,30.7,30.2,30.2,99.2,0.0,N@0.4,1.7,25.0,46.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,05:00,30.1,29.8,29.6,99.2,0.0,E@1.2,3.1,24.9,46.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,05:15,30.3,30.0,29.8,99.2,0.0,E@0.0,1.4,24.9,46.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,05:30,29.6,29.2,28.9,99.2,0.0,E@0.0,1.4,24.6,45.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,05:45,30.2,29.8,29.6,99.2,0.0,E@0.2,2.1,24.4,45.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,06:00,29.9,29.5,29.3,99.2,0.0,E@0.1,1.7,24.2,45.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,06:15,29.3,29.0,28.6,99.2,0.0,N@0.0,0.0,24.3,45.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,06:30,29.2,28.7,28.4,99.2,0.0,N@0.0,0.0,24.3,45.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,06:45,29.2,28.8,28.5,99.2,0.0,N@0.0,0.0,24.3,45.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,07:00,28.9,28.7,28.2,99.2,0.0,E@0.2,2.1,24.5,45.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,07:15,28.9,28.6,28.2,99.2,0.0,E@0.1,1.7,24.5,45.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,07:30,28.7,28.5,28.0,99.2,0.0,N@0.0,0.0,24.5,45.7,0.0,0.0,3,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,07:45,28.9,28.5,28.2,99.2,0.0,N@0.0,0.0,24.6,45.6,0.0,0.0,8,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,08:00,29.4,29.0,28.8,99.2,0.0,E@0.3,1.7,24.8,45.6,0.0,0.0,12,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,08:15,29.6,29.2,28.9,99.2,0.0,E@0.0,1.4,25.3,45.6,0.0,0.0,17,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,08:30,30.2,29.8,29.6,99.2,0.0,N@0.0,0.0,25.8,45.5,0.0,0.0,30,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,08:45,31.2,31.1,30.7,99.2,0.08,E@0.1,1.4,26.2,45.5,0.0,0.0,77,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,09:00,33.0,33.3,32.8,99.2,0.74,N@0.0,0.0,26.5,45.5,0.0,0.0,132,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,09:15,33.6,34.3,33.3,98.8,0.83,E@0.1,1.7,26.9,45.4,0.0,0.0,184,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,09:30,35.0,35.7,34.7,98.8,0.69,N@0.0,0.0,26.7,45.4,0.0,0.0,212,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,09:45,37.3,38.0,37.1,98.9,0.67,E@0.1,1.7,27.7,45.4,0.0,0.0,220,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,10:00,39.6,40.1,39.2,98.3,0.68,E@0.7,2.8,28.6,45.4,0.0,0.0,258,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,10:15,42.2,42.8,41.2,96.0,0.69,E@0.4,3.5,29.4,45.3,0.0,0.0,266,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,10:30,44.1,45.2,42.4,93.6,0.69,E@0.2,2.1,30.3,45.3,0.0,0.0,318,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,10:45,45.2,46.5,41.5,86.9,0.65,NE@0.9,3.1,30.7,45.3,0.0,0.0,293,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,11:00,47.0,48.5,40.6,78.1,0.47,N@1.2,3.5,31.7,45.3,0.0,0.0,330,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,11:15,48.6,49.6,38.5,68.1,0.08,N@1.4,3.1,33.6,45.2,0.0,0.0,296,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,11:30,49.0,49.8,37.7,64.7,0.0,N@1.6,4.2,34.9,45.2,0.0,0.0,244,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,11:45,48.3,49.0,39.3,70.8,0.0,NE@1.2,4.6,35.8,45.2,0.0,0.0,196,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,12:00,48.1,48.7,39.1,70.9,0.0,NE@1.1,3.5,37.2,45.2,0.0,0.0,191,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,12:15,48.3,48.8,38.6,69.0,0.0,NE@1.0,3.9,38.3,45.1,0.0,0.0,185,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,12:30,50.2,50.6,38.3,63.6,0.0,N@1.1,3.5,41.6,45.1,0.0,0.0,333,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,12:45,51.8,52.2,37.0,56.8,0.0,E@1.7,3.9,47.1,45.1,0.0,0.0,389,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,13:00,53.5,53.9,37.2,53.7,0.0,W@1.4,3.5,51.1,45.1,0.0,0.0,415,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,13:15,53.8,54.3,36.1,51.1,0.0,SE@0.7,5.7,52.5,45.1,0.0,0.0,341,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,13:30,54.1,54.6,36.1,50.4,0.0,E@0.3,3.5,53.2,45.1,0.0,0.0,362,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,13:45,54.1,54.7,35.0,48.2,0.0,N@0.3,3.1,53.7,45.0,0.0,0.0,279,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,14:00,54.2,54.6,35.9,49.9,0.0,E@0.0,2.4,51.9,45.0,0.0,0.0,167,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,14:15,52.3,52.8,37.8,57.4,0.0,N@0.0,0.0,49.5,45.0,0.0,0.0,124,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,14:30,51.7,52.3,39.9,63.8,0.0,E@0.0,1.4,48.8,45.0,0.0,0.0,133,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,14:45,52.2,52.9,40.5,64.3,0.0,E@0.0,1.4,49.8,45.1,0.0,0.0,179,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,15:00,52.2,53.1,40.2,63.3,0.0,E@0.0,1.4,50.7,45.1,0.0,0.0,134,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,15:15,50.8,51.3,41.3,69.9,0.0,E@0.0,1.4,49.6,45.1,0.0,0.0,94,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,15:30,48.5,48.9,41.4,76.1,0.0,N@0.0,0.0,48.1,45.1,0.0,0.0,67,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,15:45,46.4,46.8,42.2,84.9,0.0,E@0.1,1.4,46.3,45.1,0.0,0.0,53,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,16:00,45.1,45.2,41.7,87.9,0.0,N@0.0,0.0,44.1,45.2,0.0,0.0,34,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,16:15,44.0,43.9,41.8,91.7,0.0,N@0.0,0.0,41.4,45.2,0.0,0.0,19,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,16:30,42.4,42.3,40.2,91.8,0.0,E@0.0,1.4,39.1,45.2,0.0,0.0,10,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,16:45,41.3,41.1,39.5,93.3,0.0,N@0.0,0.0,36.9,45.3,0.0,0.0,3,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,17:00,40.3,39.8,38.7,94.0,0.07,N@0.0,0.0,35.2,45.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,17:15,39.7,39.3,38.4,95.2,0.12,N@0.0,0.0,34.2,45.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,17:30,38.7,38.3,37.5,95.5,0.17,E@0.0,1.4,33.8,45.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,17:45,38.4,37.9,37.4,96.2,0.21,N@0.0,0.0,33.6,45.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,18:00,38.5,38.0,37.7,96.8,0.26,E@0.1,1.4,33.4,45.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,18:15,38.1,37.8,37.3,96.8,0.31,N@0.0,0.0,33.3,45.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,18:30,37.8,37.4,37.1,97.2,0.35,N@0.0,0.0,33.1,45.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,18:45,37.6,37.3,36.9,97.5,0.4,E@0.0,1.4,33.1,45.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,19:00,37.4,37.0,36.8,97.7,0.44,E@0.1,1.7,33.0,45.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,19:15,37.0,36.7,36.5,97.9,0.47,N@0.0,0.0,32.6,45.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,19:30,36.5,36.1,35.9,98.0,0.5,N@0.0,0.0,32.0,45.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,19:45,36.2,35.9,35.7,98.1,0.54,E@0.3,2.1,31.3,45.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,20:00,35.8,35.4,35.4,98.4,0.57,N@0.0,0.0,31.1,45.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,20:15,35.7,35.3,35.3,98.5,0.6,E@0.1,1.7,31.5,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,20:30,35.4,35.0,35.0,98.6,0.63,N@0.0,0.0,32.2,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,20:45,35.1,34.8,34.8,98.6,0.65,N@0.0,0.0,32.2,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,21:00,34.8,34.5,34.4,98.7,0.67,N@0.0,0.0,32.2,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,21:15,34.9,34.5,34.6,98.8,0.69,N@0.0,0.0,32.2,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,21:30,35.0,34.7,34.7,98.8,0.7,E@0.0,1.4,32.2,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,21:45,34.7,34.4,34.3,98.6,0.71,E@0.2,2.1,32.2,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,22:00,34.8,34.5,34.5,98.7,0.72,E@0.6,2.1,32.1,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,22:15,35.4,35.0,35.0,98.6,0.74,E@0.3,2.1,32.1,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,22:30,35.6,35.2,35.2,98.5,0.74,E@1.1,2.4,32.0,45.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,22:45,35.7,35.3,35.3,98.3,0.75,E@1.4,2.1,31.9,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,23:00,35.2,34.7,34.7,98.1,0.76,E@0.3,2.1,31.7,45.7,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,23:15,34.3,33.9,33.8,98.1,0.76,N@0.0,0.0,31.5,45.7,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,23:30,34.2,33.7,33.8,98.5,0.77,N@0.0,0.0,31.5,45.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,23:45,34.1,33.7,33.7,98.4,0.77,N@0.0,0.0,31.5,45.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-22,24:00,34.1,33.7,33.8,98.6,0.78,E@0.5,2.1,31.4,45.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,00:15,34.2,33.8,33.9,98.8,0.78,E@0.3,1.7,31.2,45.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,00:30,33.2,32.8,32.8,98.6,0.79,E@0.0,1.4,31.2,45.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,00:45,32.5,32.1,32.2,98.8,0.79,E@0.3,1.7,31.0,45.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,01:00,33.3,33.0,33.1,99.0,0.8,E@1.2,2.8,30.9,45.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,01:15,33.3,32.8,33.0,98.9,0.81,E@0.2,1.7,30.7,45.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,01:30,32.2,31.8,31.9,98.7,0.81,N@0.0,0.0,30.5,45.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,01:45,31.9,31.5,31.5,98.9,0.81,E@0.1,1.7,30.3,45.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,02:00,32.0,31.5,31.6,99.1,0.8,E@0.1,1.7,30.2,45.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,02:15,31.8,31.3,31.4,99.1,0.8,E@0.1,2.1,30.1,45.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,02:30,31.5,31.1,31.1,99.2,0.81,N@0.0,0.0,29.9,45.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,02:45,31.7,31.2,31.3,99.2,0.76,N@0.0,0.0,29.7,45.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,03:00,31.4,31.0,31.0,99.2,0.16,N@0.0,0.0,29.5,45.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,03:15,31.1,30.6,30.6,99.2,0.01,N@0.0,0.0,29.3,45.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,03:30,30.8,30.4,30.3,99.2,0.0,N@0.0,0.0,29.1,45.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,03:45,30.9,30.4,30.5,99.2,0.0,N@0.0,0.0,28.9,45.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,04:00,30.8,30.4,30.4,99.2,0.0,N@0.0,0.0,28.9,45.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,04:15,31.1,30.7,30.6,99.2,0.04,N@0.0,0.0,29.4,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,04:30,32.0,31.5,31.7,99.2,0.13,N@0.0,0.0,29.9,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,04:45,32.2,31.8,32.1,99.2,0.12,N@0.0,0.0,30.1,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,05:00,32.3,31.8,32.1,99.2,0.1,N@0.0,0.0,30.0,45.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,05:15,32.0,31.7,31.9,99.2,0.07,N@0.0,0.0,29.9,45.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,05:30,32.1,31.6,31.9,99.2,0.08,N@0.0,0.0,29.7,45.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,05:45,31.8,31.6,31.5,99.2,0.07,E@0.5,2.4,29.6,45.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,06:00,31.6,31.3,31.2,99.2,0.06,E@0.1,1.7,29.6,45.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,06:15,31.8,31.5,31.5,99.2,0.08,N@0.0,0.0,29.6,45.2,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,06:30,31.8,31.4,31.5,99.2,0.06,N@0.0,0.0,29.4,45.2,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,06:45,31.5,31.1,31.2,99.2,0.02,N@0.0,0.0,29.2,45.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,07:00,31.4,31.0,31.0,99.2,0.01,N@0.0,0.0,29.1,45.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,07:15,31.5,31.0,31.1,99.2,0.02,N@0.0,0.0,28.9,45.1,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,07:30,30.9,30.4,30.4,99.2,0.0,N@0.0,0.0,28.8,45.1,0.0,0.0,4,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
2015-11-23,07:45,31.0,30.6,30.6,99.2,0.0,E@0.0,1.4,29.1,45.0,0.0,0.0,14,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:58:17.380263
