Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-14,07:00,46.5,45.7,45.3,95.6,0.93,E@0.4,2.4,,54.8,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,07:15,46.6,45.8,45.5,95.6,0.93,NE@0.4,2.8,,54.8,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,07:30,46.3,45.4,45.1,95.5,0.93,N@0.2,1.7,,54.8,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,07:45,48.2,47.4,47.4,96.6,0.93,SW@0.6,3.1,,54.8,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,08:00,52.3,51.4,51.5,96.8,0.94,S@2.2,4.2,,54.7,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,08:15,53.9,52.6,52.9,96.4,0.93,SE@2.6,6.7,,54.7,0.0,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,08:30,55.0,53.9,53.8,95.8,0.93,SE@4.1,7.8,,54.7,0.0,0.0,307,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,08:45,54.8,54.3,53.5,95.2,0.92,S@4.3,8.2,,54.7,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,09:00,54.7,54.2,53.3,94.9,0.92,S@3.9,6.7,,54.7,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,09:15,54.3,53.8,52.8,94.7,0.92,S@4.2,7.8,,54.6,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,09:30,54.1,53.5,52.7,94.8,0.92,S@4.0,7.8,,54.6,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,09:45,53.8,53.2,52.4,94.9,0.92,S@3.7,6.4,,54.6,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,10:00,54.1,53.4,52.8,95.2,0.93,S@3.6,6.7,,54.6,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,10:15,54.6,53.9,53.3,95.2,0.92,S@4.0,7.8,,54.5,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,10:30,54.5,53.8,53.1,95.0,0.92,S@2.7,4.9,,54.5,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,10:45,54.2,53.6,52.9,95.1,0.98,W@2.7,10.3,,54.5,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,11:00,54.2,53.7,52.9,95.3,0.94,NW@3.2,6.7,,54.5,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,11:15,54.4,53.7,53.1,95.2,0.93,NW@2.9,7.4,,54.5,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,11:30,54.1,53.3,52.8,95.3,0.91,NW@3.5,9.2,,54.5,0.0,0.01,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,11:45,54.3,53.5,53.0,95.4,0.91,NW@3.3,7.1,,54.4,0.0,0.01,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,12:00,54.3,53.5,53.0,95.3,0.9,NW@2.9,6.7,,54.4,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,12:15,54.3,53.6,52.9,95.2,0.91,NW@3.4,6.7,,54.4,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,12:30,54.4,53.7,53.0,95.2,0.9,N@2.4,7.8,,54.4,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,12:45,54.6,54.0,53.2,94.8,0.9,N@2.1,3.9,,54.4,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,13:00,54.6,54.1,53.2,94.8,0.91,NW@2.8,6.7,,54.4,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,13:15,54.6,54.2,53.2,94.9,0.9,N@2.6,5.7,,54.4,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,13:30,55.3,54.7,53.9,94.9,0.88,NE@1.5,3.9,,54.4,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,13:45,55.6,55.1,54.1,94.7,0.85,N@1.8,4.2,,54.4,0.0,0.0,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,14:00,55.6,55.2,54.1,94.5,0.86,NE@1.3,2.8,,54.4,0.0,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,14:15,55.1,54.6,53.5,94.3,0.92,N@2.0,6.0,,54.4,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,14:30,55.2,54.8,53.7,94.4,0.92,N@2.0,4.6,,54.4,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,14:45,55.4,55.1,53.7,94.0,0.89,NW@2.4,6.0,,54.4,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,15:00,55.5,55.2,53.7,93.7,0.86,W@2.6,4.9,,54.4,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,15:15,55.5,55.3,53.6,93.3,0.79,W@2.7,4.6,,54.4,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,15:30,55.2,55.2,53.0,92.1,0.67,W@3.0,6.4,,54.4,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,15:45,55.7,56.0,53.0,90.5,0.42,NW@3.0,6.0,,54.4,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,16:00,55.5,55.5,52.0,87.9,0.1,W@2.4,4.9,,54.4,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,16:15,55.3,55.1,51.3,86.2,0.01,W@1.9,5.3,,54.4,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,16:30,55.9,55.7,51.4,84.8,0.0,NW@1.2,4.2,,54.4,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,16:45,55.9,55.8,50.6,82.3,0.0,NW@2.1,4.9,,54.4,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,17:00,54.7,54.2,49.4,82.2,0.0,NW@1.8,6.0,,54.4,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,17:15,54.0,53.4,49.0,83.2,0.0,NW@1.2,4.2,,54.5,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,17:30,52.6,52.0,48.4,85.6,0.01,NE@0.5,2.1,,54.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,17:45,51.6,50.8,48.0,87.4,0.05,NE@0.2,1.7,,54.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,18:00,51.0,50.3,47.8,88.9,0.1,NE@0.6,2.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,18:15,50.3,49.5,47.4,89.7,0.15,NE@0.4,1.7,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,18:30,49.6,48.8,46.9,90.2,0.22,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,18:45,48.9,48.1,46.3,90.7,0.28,W@0.1,1.7,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,19:00,48.1,47.3,45.6,91.0,0.33,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,19:15,47.3,46.4,44.9,91.1,0.38,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,19:30,46.8,45.9,44.5,91.5,0.43,N@0.0,1.4,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,19:45,46.6,45.7,44.3,91.7,0.47,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,20:00,46.1,45.3,43.9,92.0,0.52,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,20:15,46.1,45.3,44.0,92.1,0.56,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,20:30,46.2,45.3,44.1,92.2,0.59,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,20:45,46.3,45.3,44.3,92.6,0.63,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,21:00,46.2,45.3,44.2,92.8,0.66,N@0.2,2.4,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,21:15,47.3,46.5,45.5,93.6,0.71,NE@1.3,2.4,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,21:30,46.3,45.3,44.3,92.8,0.75,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,21:45,45.3,44.3,43.4,92.8,0.79,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,22:00,44.4,43.5,42.5,92.9,0.84,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,22:15,44.0,43.0,42.2,93.1,0.86,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,22:30,43.2,42.3,41.4,93.0,0.88,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,22:45,42.9,42.0,41.1,93.3,0.89,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-14,23:00,42.8,41.8,41.0,93.2,0.9,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,23:15,42.5,41.5,40.7,93.3,0.91,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,23:30,42.1,41.1,40.3,93.1,0.91,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,23:45,42.0,41.0,40.2,93.4,0.91,NE@0.0,1.4,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,24:00,42.2,41.3,40.5,93.7,0.92,E@0.0,1.4,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,00:15,41.6,40.6,39.9,93.4,0.92,W@0.1,1.7,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,00:30,41.3,40.4,39.5,93.5,0.92,N@0.0,0.0,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,00:45,42.0,41.1,40.5,94.1,0.93,N@0.0,0.0,,54.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,01:00,42.5,41.5,40.9,94.0,0.92,N@0.0,1.4,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,01:15,41.9,40.7,40.2,93.8,0.92,N@0.0,1.4,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,01:30,41.5,40.4,39.9,94.1,0.92,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,01:45,41.1,39.9,39.5,93.9,0.92,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,02:00,40.4,39.4,38.8,94.0,0.92,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,02:15,39.9,38.9,38.3,94.0,0.92,N@0.0,0.0,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,02:30,39.7,38.7,38.1,94.0,0.91,W@0.0,1.4,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,02:45,39.1,38.1,37.4,93.8,0.91,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,03:00,38.7,37.8,37.1,93.8,0.91,W@0.1,2.1,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,03:15,38.5,37.6,36.9,94.1,0.91,W@0.0,1.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,03:30,38.2,37.2,36.6,93.8,0.91,N@0.0,0.0,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,03:45,38.3,37.4,36.8,94.2,0.91,NE@0.2,1.7,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,04:00,38.4,37.5,36.8,94.1,0.91,N@0.0,0.0,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,04:15,38.4,37.5,36.9,94.2,0.91,N@0.1,1.7,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,04:30,39.1,38.1,37.6,94.4,0.92,SW@0.5,2.4,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,04:45,40.1,39.2,38.7,94.8,0.91,NE@0.4,2.1,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,05:00,39.9,39.0,38.4,94.3,0.91,SW@0.3,2.1,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,05:15,39.2,38.3,37.7,94.2,0.91,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,05:30,38.7,37.7,37.2,94.1,0.91,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,05:45,38.2,37.3,36.7,94.2,0.91,E@0.0,1.4,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,06:00,37.8,36.9,36.2,94.1,0.91,N@0.0,0.0,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,06:15,37.4,36.4,35.9,94.2,0.9,N@0.0,0.0,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,06:30,37.3,36.2,35.8,94.1,0.9,N@0.0,0.0,,54.2,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,06:45,37.2,36.2,35.7,94.2,0.9,N@0.0,0.0,,54.2,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,07:00,37.1,36.1,35.6,94.3,0.9,N@0.0,0.0,,54.2,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,07:15,37.0,36.0,35.5,94.2,0.9,N@0.0,0.0,,54.1,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,07:30,37.8,36.7,36.3,94.3,0.91,N@0.0,0.0,,54.1,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,07:45,38.8,37.7,37.3,94.5,0.9,N@0.0,0.0,,54.1,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,08:00,40.2,39.4,39.0,95.3,0.91,N@0.0,0.0,,54.1,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,08:15,42.1,41.4,40.9,95.4,0.9,N@0.0,0.0,,54.0,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,08:30,44.3,43.6,43.3,96.0,0.9,N@0.0,0.0,,54.0,0.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,08:45,47.9,47.3,46.9,96.3,0.88,N@0.0,0.0,,54.0,0.0,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,09:00,51.4,50.4,50.4,96.1,0.88,N@0.0,0.0,,54.0,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,09:15,53.3,52.0,51.9,94.9,0.89,N@0.0,1.7,,53.9,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
2010-10-15,09:30,53.0,52.8,51.3,94.1,0.87,N@0.5,2.8,,53.9,0.0,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:10:59.615568
