Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-05,02:45,27.6,27.3,25.7,95.2,0.0,N@0.0,0.0,11.1,40.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,03:00,27.5,27.2,25.6,95.2,0.0,N@0.0,0.0,11.0,40.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,03:15,27.3,27.1,25.4,95.1,0.0,N@0.0,0.0,11.3,40.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,03:30,27.3,27.1,25.4,95.2,0.0,N@0.0,0.0,11.1,40.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,03:45,27.4,27.1,25.4,95.1,0.0,N@0.0,0.0,11.1,40.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,04:00,26.6,26.4,24.5,95.0,0.0,N@0.0,0.0,10.8,40.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,04:15,26.6,26.3,24.5,95.0,0.0,N@0.0,0.0,10.6,40.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,04:30,26.1,25.9,23.8,94.8,0.0,N@0.0,0.0,10.8,40.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,04:45,26.4,26.2,24.2,94.9,0.0,N@0.0,0.0,10.8,40.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,05:00,26.1,25.8,23.9,94.8,0.0,N@0.0,0.0,10.6,40.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,05:15,26.0,25.9,23.7,94.8,0.0,N@0.0,0.0,10.3,40.0,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,05:30,26.2,26.0,23.9,94.8,0.0,N@0.0,0.0,10.1,40.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,05:45,25.9,25.7,23.7,94.7,0.0,N@0.0,0.0,10.1,40.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,06:00,25.8,25.5,23.5,94.7,0.0,N@0.0,0.0,9.8,40.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,06:15,25.9,25.7,23.6,94.7,0.0,N@0.0,0.0,9.9,39.9,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,06:30,25.9,25.8,23.7,94.7,0.0,N@0.0,0.0,10.1,39.9,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,06:45,25.8,25.7,23.5,94.6,0.0,N@0.0,0.0,10.2,39.9,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,07:00,25.7,25.5,23.4,94.5,0.0,N@0.0,0.0,10.2,39.9,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,07:15,25.8,25.4,23.5,94.6,0.0,N@0.0,0.0,10.1,39.9,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,07:30,25.8,25.3,23.5,94.5,0.0,N@0.0,0.0,10.1,39.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,07:45,25.8,25.3,23.4,94.4,0.0,N@0.0,0.0,10.2,39.8,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,08:00,25.1,24.8,22.6,94.3,0.0,N@0.0,0.0,10.2,39.8,0.0,0.0,2,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,08:15,25.9,25.7,23.6,94.5,0.0,N@0.0,0.0,10.6,39.8,0.0,0.0,6,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,08:30,26.3,26.0,24.0,94.4,0.0,N@0.0,0.0,11.5,39.8,0.0,0.0,11,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,08:45,26.5,26.3,24.3,94.6,0.0,N@0.0,0.0,12.6,39.7,0.0,0.0,15,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,09:00,27.7,27.5,25.6,94.7,0.0,N@0.0,0.0,13.8,39.7,0.0,0.0,28,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,09:15,28.4,28.3,26.5,94.8,0.0,N@0.0,0.0,16.5,39.7,0.0,0.0,52,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,09:30,29.7,29.9,28.0,94.8,0.0,N@0.0,0.0,18.3,39.7,0.0,0.0,114,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,09:45,31.1,31.3,29.5,94.8,0.36,N@0.0,0.0,21.8,39.7,0.0,0.0,160,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,10:00,32.2,32.2,30.9,95.2,0.74,N@0.0,0.0,25.7,39.7,0.0,0.0,121,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,10:15,33.9,34.3,32.6,95.0,0.67,N@0.0,0.0,26.4,39.6,0.0,0.0,301,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,10:30,35.7,36.1,34.4,95.2,0.54,N@0.0,0.0,28.0,39.6,0.0,0.0,319,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,10:45,38.0,38.4,36.8,95.3,0.49,NE@0.1,2.1,31.4,39.6,0.0,0.0,336,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,11:00,39.9,40.4,38.6,95.1,0.49,NE@0.3,2.8,34.0,39.6,0.0,0.0,349,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,11:15,42.7,43.3,41.2,94.4,0.5,N@0.0,0.0,37.0,39.6,0.0,0.0,359,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,11:30,45.7,46.4,43.5,92.0,0.48,N@0.0,0.0,39.2,39.6,0.0,0.0,364,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,11:45,47.7,48.8,43.0,83.7,0.43,E@0.2,2.4,41.1,39.5,0.0,0.0,362,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,12:00,51.2,52.3,37.3,58.9,0.17,E@1.3,5.3,43.2,39.5,0.0,0.0,350,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,12:15,54.3,55.0,32.7,43.7,0.0,E@0.9,4.2,45.5,39.5,0.0,0.0,352,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,12:30,56.3,56.8,26.6,31.6,0.0,SE@2.1,7.4,47.0,39.5,0.0,0.0,357,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,12:45,56.9,57.0,24.1,27.9,0.0,E@2.3,6.7,47.6,39.5,0.0,0.0,356,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,13:00,56.8,57.0,23.2,26.9,0.0,E@2.8,8.5,47.1,39.5,0.0,0.0,352,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,13:15,57.0,57.0,23.2,26.8,0.0,E@2.9,9.9,47.1,39.4,0.0,0.0,345,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,13:30,57.5,57.7,22.6,25.6,0.0,E@2.4,7.8,47.7,39.4,0.0,0.0,334,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,13:45,58.0,58.2,21.9,24.5,0.0,E@2.9,8.5,47.9,39.4,0.0,0.0,321,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,14:00,58.0,58.2,21.3,23.9,0.0,SE@2.6,8.9,47.5,39.4,0.0,0.0,304,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,14:15,58.2,58.3,21.7,24.1,0.0,E@2.1,6.4,47.7,39.4,0.0,0.0,286,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,14:30,58.8,59.0,23.9,25.9,0.0,NE@0.4,3.9,47.6,39.4,0.0,0.0,265,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,14:45,57.4,57.5,25.8,29.4,0.0,NE@2.3,6.4,46.2,39.3,0.0,0.0,241,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,15:00,56.3,56.4,24.7,29.3,0.0,NE@3.2,7.8,44.8,39.3,0.0,0.0,215,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,15:15,55.5,55.9,24.4,29.8,0.0,E@1.5,7.1,43.7,39.3,0.0,0.0,189,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,15:30,55.9,56.3,24.5,29.4,0.0,E@1.1,5.7,42.8,39.3,0.0,0.0,161,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,15:45,55.4,55.6,25.9,31.8,0.0,NE@0.5,3.9,41.4,39.3,0.0,0.0,133,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,16:00,54.2,54.3,27.3,35.3,0.0,E@0.4,3.9,39.4,39.3,0.0,0.0,104,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,16:15,52.8,52.8,27.7,37.6,0.0,NW@0.1,3.1,37.4,39.3,0.0,0.0,75,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,16:30,50.6,50.0,27.7,40.8,0.0,N@0.0,0.0,34.4,39.3,0.0,0.0,34,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,16:45,46.7,46.4,28.1,48.1,0.0,N@0.0,0.0,30.5,39.2,0.0,0.0,8,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,17:00,44.1,44.1,27.4,51.6,0.0,N@0.0,0.0,29.2,39.2,0.0,0.0,3,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,17:15,43.8,44.0,26.0,49.2,0.0,N@0.0,0.0,28.6,39.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,17:30,41.9,41.9,28.3,58.3,0.0,N@0.0,0.0,28.5,39.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,17:45,41.4,41.3,27.1,56.3,0.0,N@0.0,0.0,28.0,39.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,18:00,39.7,39.9,27.3,60.7,0.0,S@0.1,2.8,27.4,39.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,18:15,40.1,40.2,27.2,59.6,0.0,SE@0.2,3.9,28.3,39.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,18:30,39.7,39.7,26.5,58.8,0.0,N@0.4,4.6,27.6,39.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,18:45,38.3,38.2,28.1,66.2,0.0,NE@0.2,3.9,27.4,39.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,19:00,40.7,41.4,26.0,55.5,0.0,NE@1.3,7.4,27.6,39.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,19:15,46.1,46.7,24.6,42.6,0.0,NE@1.2,6.4,30.4,39.2,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,19:30,46.5,46.6,25.2,43.0,0.0,NE@1.6,5.7,31.5,39.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,19:45,45.8,45.9,26.5,46.6,0.0,N@1.3,6.0,31.5,39.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,20:00,46.1,46.5,25.2,43.5,0.0,N@1.3,6.4,31.2,39.2,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,20:15,46.3,46.6,24.7,42.3,0.0,NE@1.0,4.9,31.5,39.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,20:30,48.6,48.7,23.5,36.9,0.0,NE@0.8,3.9,32.4,39.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,20:45,46.9,46.7,25.0,41.9,0.0,N@0.0,0.0,31.8,39.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,21:00,44.4,44.3,26.5,49.0,0.0,N@0.0,0.0,30.0,39.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,21:15,41.3,41.0,27.6,57.9,0.0,N@0.0,0.0,28.0,39.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,21:30,39.4,39.2,27.7,62.6,0.0,N@0.0,0.0,26.8,39.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,21:45,39.5,39.8,27.8,62.4,0.0,N@0.0,0.0,26.4,39.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,22:00,43.8,44.1,26.2,49.6,0.0,NE@1.6,6.4,29.2,39.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,22:15,42.7,42.5,27.7,54.9,0.0,N@0.5,3.5,29.9,39.1,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,22:30,40.0,40.1,27.7,61.1,0.0,N@0.0,0.0,28.2,39.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,22:45,41.7,42.3,26.4,54.2,0.0,NE@0.5,3.5,27.7,39.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,23:00,47.2,47.9,23.8,39.4,0.0,NE@2.8,9.2,30.4,39.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,23:15,48.4,48.3,23.5,37.2,0.0,NE@1.8,6.4,31.8,39.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,23:30,47.9,48.4,22.5,36.3,0.0,NE@2.6,7.1,32.0,39.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,23:45,50.8,51.2,20.7,30.2,0.0,E@4.7,13.5,33.8,39.1,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-05,24:00,51.3,51.5,20.3,29.3,0.0,E@5.0,13.2,35.0,39.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,00:15,51.2,51.3,20.5,29.6,0.0,E@4.9,13.2,35.7,39.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,00:30,50.8,51.0,20.6,30.1,0.0,E@4.1,12.1,35.5,39.1,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,00:45,50.7,50.9,20.7,30.4,0.0,E@4.1,12.4,35.6,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,01:00,50.0,50.1,20.9,31.5,0.0,SE@2.8,8.5,35.4,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,01:15,50.1,50.2,20.8,31.2,0.0,E@3.3,8.9,35.1,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,01:30,49.9,50.1,20.9,31.5,0.0,S@2.6,8.9,34.8,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,01:45,49.9,50.1,20.8,31.4,0.0,S@2.7,6.7,34.8,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,02:00,49.8,50.0,20.8,31.6,0.0,S@2.0,7.8,34.6,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,02:15,49.4,49.5,20.9,32.1,0.0,SW@2.0,4.6,33.8,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,02:30,49.9,50.1,20.9,31.6,0.0,SE@2.7,8.2,33.6,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,02:45,49.6,49.7,21.1,32.2,0.0,S@1.9,7.8,33.7,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,03:00,48.9,49.0,21.2,33.1,0.0,S@2.2,7.4,32.4,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,03:15,48.0,48.0,21.6,34.9,0.0,SW@1.0,4.9,31.9,39.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,03:30,46.9,47.1,22.1,37.1,0.0,W@0.7,4.6,31.1,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,03:45,46.7,46.6,22.8,38.6,0.0,W@0.3,2.4,31.8,39.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,04:00,44.4,44.2,24.5,45.2,0.0,N@0.0,0.0,31.1,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,04:15,43.1,43.2,25.3,49.1,0.0,N@0.0,0.0,30.2,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,04:30,43.9,44.0,25.0,47.0,0.0,N@0.0,0.0,30.5,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,04:45,43.7,44.0,25.8,49.0,0.0,N@0.0,0.0,30.9,39.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,05:00,43.5,43.6,25.6,48.8,0.0,N@0.0,0.0,30.8,39.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,05:15,43.5,43.7,24.1,46.0,0.0,N@0.0,0.0,30.7,39.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,05:30,46.2,46.6,22.8,39.3,0.0,S@0.2,4.6,30.8,39.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,05:45,47.5,47.5,23.3,38.2,0.0,SW@0.4,4.6,32.1,39.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,06:00,47.0,47.2,23.2,38.6,0.0,N@0.0,0.0,32.7,39.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,06:15,48.6,48.8,22.3,35.2,0.0,SW@2.6,4.9,33.0,39.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,06:30,48.6,48.8,22.2,34.9,0.0,S@2.0,5.7,33.6,39.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,06:45,48.5,48.6,22.1,34.9,0.0,SW@1.1,6.0,33.6,39.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,07:00,48.4,48.5,22.0,34.9,0.0,S@1.3,7.4,33.6,39.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,07:15,48.4,48.5,22.0,35.0,0.0,S@2.6,6.4,33.9,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,07:30,48.1,48.3,22.1,35.5,0.0,S@1.8,4.9,34.1,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
2014-01-06,07:45,48.4,48.5,22.0,35.0,0.0,S@0.9,4.2,34.4,39.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:01:41.802167
