Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-13,05:30,41.8,,41.8,100.0,,N@0.0,0.0,,44.2,2858.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,05:45,42.0,,42.0,100.0,,N@0.0,0.0,,44.2,2858.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,06:00,42.2,,42.2,100.0,,N@0.0,0.0,,44.2,2857.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,06:15,42.2,,42.2,100.0,,N@0.0,0.0,,44.2,2856.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,06:30,42.2,,42.2,100.0,,N@0.0,0.0,,44.2,2856.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,06:45,42.1,,42.1,100.0,,N@0.0,0.0,,44.2,2857.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,07:00,42.0,,42.0,100.0,,N@0.0,0.0,,44.2,2857.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,07:15,42.0,,42.0,100.0,,N@0.0,0.0,,44.1,2855.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,07:30,42.1,,42.1,100.0,,N@0.0,0.0,,44.1,2852.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,07:45,42.3,,42.3,100.0,,N@0.0,0.0,,44.1,2852.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,08:00,42.4,,42.4,100.0,,N@0.0,0.0,,44.1,2849.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,08:15,42.4,,42.4,100.0,,N@0.0,0.0,,44.1,2849.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,08:30,42.4,,42.4,100.0,,N@0.0,0.0,,44.0,2847.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,08:45,42.7,,42.7,100.0,,N@0.0,0.0,,44.0,2845.6,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,09:00,43.5,,43.5,100.0,,N@0.0,0.0,,44.0,2842.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,09:15,44.3,,44.3,100.0,,N@0.0,0.0,,44.0,2840.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,09:30,44.2,,44.2,100.0,,N@0.0,0.0,,44.0,2836.4,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,09:45,45.2,,45.2,100.0,,N@0.0,0.0,,44.0,2830.3,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,10:00,46.1,,46.1,100.0,,N@0.0,0.0,,44.0,2823.2,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,10:15,47.4,,47.4,100.0,,N@0.0,0.0,,43.9,2819.2,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,10:30,47.9,,47.9,100.0,,SW@0.0,1.6,,43.9,2816.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,10:45,47.8,,47.8,100.0,0.71,SW@0.4,4.7,,43.8,2814.4,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,11:00,47.7,,47.7,100.0,0.12,SW@0.6,7.3,,43.8,2813.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,11:15,47.8,,47.8,100.0,0.0,SW@0.7,6.6,,43.8,2813.1,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,11:30,48.0,,48.0,100.0,0.0,SW@0.7,6.6,,43.8,2811.5,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,11:45,48.6,,48.6,100.0,0.0,SW@0.0,1.2,,43.8,2811.5,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,12:00,48.7,,48.7,100.0,0.0,SW@0.0,2.1,,43.8,2809.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,12:15,49.2,,49.2,100.0,0.0,SW@0.2,2.9,,43.8,2808.9,0.0,240,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,12:30,49.0,,49.0,100.0,0.0,SW@0.1,3.1,,43.8,2807.6,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,12:45,50.2,,50.0,99.4,0.0,SW@0.1,4.1,,43.8,2806.1,0.0,336,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,13:00,50.4,,50.0,98.4,0.0,SW@0.4,5.7,,43.8,2803.6,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,13:15,50.7,,49.9,97.0,0.0,SW@0.1,3.3,,43.8,2800.9,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,13:30,50.9,,49.2,94.0,0.0,SW@0.2,4.1,,43.8,2800.6,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,13:45,51.1,,49.1,92.6,0.0,S@0.1,2.9,,43.8,2800.5,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,14:00,51.6,,49.0,90.8,0.0,S@0.2,4.1,,43.8,2801.4,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,14:15,51.6,,48.8,89.9,0.0,SW@0.0,0.2,,43.8,2795.9,0.0,268,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,14:30,51.5,,48.0,87.6,0.0,S@1.0,6.4,,43.8,2795.6,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,14:45,51.0,,47.6,87.9,0.0,SW@0.3,4.8,,43.9,2793.4,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,15:00,51.4,,47.8,87.2,0.0,SW@0.2,5.4,,43.9,2791.5,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,15:15,51.3,,47.5,86.8,0.0,SW@0.0,1.9,,44.0,2789.0,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,15:30,51.5,,47.6,86.5,0.0,SW@0.0,1.7,,44.0,2788.4,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,15:45,50.8,,47.1,87.0,0.0,SW@0.3,5.0,,44.0,2788.5,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,16:00,50.3,,47.8,90.9,0.0,SW@0.0,1.7,,44.0,2788.2,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,16:15,49.3,,48.2,96.0,0.0,SW@0.0,0.2,,44.1,2786.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,16:30,47.5,,47.3,99.2,0.0,N@0.0,0.0,,44.1,2783.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,16:45,45.6,,45.6,100.0,0.0,N@0.0,0.0,,44.1,2783.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,17:00,44.5,,44.5,100.0,0.02,N@0.0,0.0,,44.2,2781.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,17:15,43.3,,43.3,100.0,0.06,N@0.0,0.0,,44.2,2781.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,17:30,42.0,,42.0,100.0,0.12,N@0.0,0.0,,44.2,2779.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,17:45,41.6,,41.6,100.0,0.21,N@0.0,0.0,,44.2,2778.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,18:00,41.3,,41.3,100.0,0.28,N@0.0,0.0,,44.2,2776.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,18:15,40.7,,40.7,100.0,0.34,N@0.0,0.0,,44.2,2775.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,18:30,41.2,,41.2,100.0,0.41,N@0.0,0.0,,44.3,2775.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,18:45,40.6,,40.6,100.0,0.49,N@0.0,0.0,,44.3,2774.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,19:00,40.6,,40.6,100.0,0.57,N@0.0,0.0,,44.3,2773.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,19:15,40.2,,40.2,100.0,0.68,N@0.0,0.0,,44.3,2773.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,19:30,39.4,,39.4,100.0,0.79,N@0.0,0.0,,44.3,2772.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,19:45,39.7,,39.7,100.0,0.91,N@0.0,0.0,,44.3,2771.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,20:00,39.8,,39.8,100.0,,N@0.0,0.0,,44.3,2769.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,20:15,39.7,,39.7,100.0,,N@0.0,0.0,,44.3,2768.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,20:30,40.1,,40.1,100.0,,N@0.0,0.0,,44.3,2768.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,20:45,41.2,,41.2,100.0,,W@0.0,0.2,,44.2,2767.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,21:00,41.3,,41.3,100.0,,N@0.0,0.0,,44.2,2768.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,21:15,42.1,,42.1,100.0,,N@0.0,0.0,,44.2,2768.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,21:30,42.7,,42.7,100.0,,W@0.1,2.2,,44.2,2767.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,21:45,43.3,,43.3,100.0,,W@0.2,3.1,,44.2,2766.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,22:00,43.6,,43.6,100.0,,W@0.1,3.5,,44.2,2765.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,22:15,44.2,,44.2,100.0,,W@1.0,7.6,,44.2,2764.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,22:30,44.2,,44.2,100.0,,W@0.1,3.3,,44.2,2762.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,22:45,44.2,,44.2,100.0,,W@0.4,4.1,,44.1,2763.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,23:00,44.2,,44.2,100.0,,W@0.2,3.1,,44.1,2761.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,23:15,44.0,,44.0,100.0,,N@0.0,0.0,,44.1,2760.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,23:30,44.0,,44.0,100.0,,W@0.1,4.8,,44.0,2758.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,23:45,44.1,,44.1,100.0,,SW@0.0,1.2,,44.0,2757.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-13,24:00,44.1,,44.1,100.0,,SW@0.0,0.2,,44.0,2756.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,00:15,44.2,,44.2,100.0,,W@0.0,0.2,,44.0,2753.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,00:30,44.4,,44.4,100.0,,W@1.1,6.9,,43.9,2754.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,00:45,44.3,,44.3,100.0,,W@0.7,5.9,,43.9,2751.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,01:00,44.2,,44.2,100.0,,W@0.4,3.5,,43.9,2750.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,01:15,44.2,,44.2,100.0,,SW@0.8,5.5,,43.9,2749.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,01:30,44.2,,44.2,100.0,,SW@0.7,7.8,,43.8,2747.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,01:45,44.2,,44.2,100.0,,SW@1.2,5.9,,43.8,2746.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,02:00,44.4,,44.4,100.0,,SW@1.8,7.1,,43.8,2745.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,02:15,44.5,,44.5,100.0,,SW@3.5,9.3,,43.8,2744.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,02:30,44.5,,44.5,100.0,0.96,SW@4.1,9.9,,43.8,2742.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,02:45,44.5,,44.5,100.0,0.8,SW@5.3,10.4,,43.7,2742.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,03:00,44.7,,44.7,100.0,0.48,SW@6.2,11.1,,43.7,2739.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,03:15,44.7,,44.7,100.0,0.17,SW@6.0,10.5,,43.7,2738.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,03:30,44.8,,44.8,100.0,0.02,SW@5.6,8.6,,43.6,2736.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,03:45,44.9,,44.9,100.0,0.0,SW@5.8,11.4,,43.6,2737.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,04:00,45.1,,45.1,100.0,0.0,SW@6.5,10.7,,43.6,2735.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,04:15,45.2,,45.2,100.0,0.0,SW@5.6,10.4,,43.6,2735.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,04:30,45.3,,45.3,100.0,0.0,SW@6.7,11.4,,43.6,2734.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,04:45,45.2,,45.2,100.0,0.0,SW@6.7,10.5,,43.6,2733.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,05:00,45.3,,45.3,100.0,0.0,SW@6.7,12.1,,43.6,2732.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,05:15,45.5,,45.5,100.0,0.0,SW@4.2,10.0,,43.6,2731.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,05:30,45.8,,45.8,100.0,0.0,SW@5.4,11.6,,43.6,2731.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,05:45,46.2,,46.2,100.0,0.0,SW@5.8,11.1,,43.6,2730.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,06:00,46.1,,46.1,100.0,0.0,SW@6.1,11.1,,43.6,2729.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,06:15,46.0,,46.0,100.0,0.0,SW@7.2,15.6,,43.6,2728.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,06:30,45.7,,45.7,100.0,0.0,SW@5.6,10.4,,43.6,2727.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,06:45,44.9,,44.9,100.0,0.1,SW@6.7,13.8,,43.6,2741.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,07:00,44.0,,44.0,100.0,0.71,SW@5.1,11.4,,43.6,2750.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,07:15,43.6,,43.6,100.0,0.72,SW@5.7,12.6,,43.6,2751.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,07:30,43.5,,43.5,100.0,0.44,W@7.0,14.7,,43.6,2750.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,07:45,44.5,,44.5,100.0,0.07,SW@8.5,18.1,,43.6,2747.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,08:00,44.4,,44.4,100.0,0.01,W@8.2,13.8,,43.6,2746.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,08:15,44.6,,44.6,100.0,0.01,W@9.0,13.7,,43.6,2748.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,08:30,44.6,,44.6,100.0,0.21,W@10.0,18.3,,43.6,2753.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,08:45,44.2,,44.2,100.0,0.72,W@10.6,17.1,,43.6,2758.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,09:00,44.1,,44.1,100.0,0.77,W@10.7,17.6,,43.6,2759.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,09:15,44.3,,44.3,100.0,0.97,W@10.6,18.7,,43.6,2762.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,09:30,44.3,,44.3,100.0,,SW@10.2,15.9,,43.6,2767.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,09:45,44.5,,44.5,100.0,,SW@10.7,17.5,,43.6,2773.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,10:00,44.6,,44.6,100.0,,SW@11.1,17.5,,43.6,2776.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,10:15,44.6,,44.6,100.0,,SW@11.9,18.0,,43.6,2785.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,10:30,44.9,,44.9,100.0,,SW@12.6,22.1,,43.6,2796.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
2008-01-14,10:45,44.9,,44.9,100.0,,SW@12.8,21.1,,43.6,2803.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:07:28.865848
