Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-19,05:00,44.8,,44.6,99.2,1.0,N@0.0,0.0,,59.8,386.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,05:15,44.7,,44.7,99.7,1.0,S@0.5,2.1,,59.7,386.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,05:30,44.3,,44.2,99.7,1.0,E@0.0,1.4,,59.7,387.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,05:45,43.9,,43.8,99.5,1.0,W@0.0,1.4,,59.7,391.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,06:00,43.8,,43.7,99.7,1.0,N@0.0,0.0,,59.6,391.6,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,06:15,43.4,,43.3,99.5,1.0,W@0.0,1.4,,59.6,391.6,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,06:30,43.4,,43.3,99.6,1.0,N@0.0,0.0,,59.6,391.6,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,06:45,43.6,,43.5,99.6,1.0,W@0.0,1.4,,59.6,391.6,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,07:00,44.2,,44.1,99.5,1.0,N@0.0,0.0,,59.5,391.7,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,07:15,44.5,,44.4,99.6,1.0,N@0.0,0.0,,59.5,391.7,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,07:30,45.2,,45.2,99.8,1.0,E@0.2,1.7,,59.5,391.7,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,07:45,46.4,,46.3,99.7,1.0,SE@0.2,1.7,,59.5,391.6,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,08:00,47.9,,47.8,99.8,1.0,N@0.0,0.0,,59.5,391.4,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,08:15,50.2,,50.1,99.9,1.0,N@0.0,0.0,,59.5,392.7,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,08:30,52.5,,52.3,99.4,1.0,E@0.2,2.8,,59.4,392.6,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,08:45,54.9,,53.9,96.2,1.0,SW@1.3,2.8,,59.4,391.1,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,09:00,56.6,,53.3,88.6,1.0,SE@1.4,3.9,,59.4,390.4,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,09:15,58.4,,53.0,82.3,1.0,SE@1.7,4.9,,59.4,390.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,09:30,59.4,,51.8,75.7,1.0,S@2.6,4.9,,59.4,389.9,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,09:45,59.7,,51.6,74.5,0.99,SW@2.7,6.0,,59.4,389.4,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,10:00,60.0,,51.5,73.4,0.91,SE@3.1,6.0,,59.4,388.9,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,10:15,61.5,,51.6,70.0,0.41,S@3.3,6.4,,59.3,388.8,0.0,570,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,10:30,61.7,,52.2,71.0,0.01,SW@4.0,9.9,,59.3,388.8,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,10:45,60.3,,52.2,74.5,0.01,W@5.3,9.2,,59.3,384.8,0.0,494,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,11:00,59.6,,52.4,77.0,0.01,W@4.6,8.9,,59.3,383.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,11:15,59.4,,52.5,77.8,0.0,W@5.7,8.5,,59.3,383.0,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,11:30,59.2,,52.4,78.0,0.0,W@6.1,10.7,,59.3,381.4,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,11:45,60.4,,53.0,76.6,0.0,W@5.8,11.0,,59.3,378.3,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,12:00,60.7,,52.8,75.2,0.0,W@5.7,9.6,,59.4,378.2,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,12:15,60.7,,52.6,74.6,0.0,W@6.6,11.4,,59.4,373.5,0.0,709,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,12:30,60.8,,52.7,74.5,0.0,W@6.6,11.0,,59.4,373.5,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,12:45,60.6,,52.6,74.9,0.0,W@6.2,11.4,,59.4,368.8,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,13:00,60.7,,52.7,75.0,0.0,W@6.1,10.3,,59.5,368.8,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,13:15,61.3,,52.9,74.0,0.0,W@4.9,11.7,,59.5,367.2,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,13:30,60.6,,52.3,74.0,0.0,W@4.6,9.2,,59.5,364.1,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,13:45,60.2,,52.1,74.5,0.0,W@4.3,8.5,,59.5,364.1,0.0,369,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,14:00,59.5,,52.1,76.2,0.0,W@4.5,8.9,,59.6,362.5,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,14:15,58.8,,52.3,78.9,0.0,W@4.9,10.7,,59.6,361.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,14:30,58.8,,52.6,79.8,0.0,W@5.3,8.9,,59.7,359.7,0.0,263,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,14:45,59.0,,52.5,78.9,0.0,W@4.4,7.8,,59.7,359.9,0.0,267,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,15:00,59.2,,51.9,76.8,0.0,W@3.9,6.0,,59.8,360.1,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,15:15,59.5,,51.9,75.8,0.0,W@3.8,8.2,,59.8,357.0,0.0,245,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,15:30,59.5,,51.7,75.3,0.0,W@4.0,7.1,,59.9,355.5,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,15:45,61.0,,51.5,71.0,0.0,W@4.7,9.6,,59.9,355.4,0.0,500,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,16:00,61.6,,51.9,70.3,0.0,SW@3.8,8.2,,59.9,356.7,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,16:15,60.6,,51.8,72.6,0.0,W@3.9,7.4,,60.0,354.8,0.0,303,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,16:30,60.4,,51.7,72.9,0.0,W@3.3,6.7,,60.0,351.6,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,16:45,60.0,,52.0,74.8,0.0,W@3.4,6.4,,60.1,350.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,17:00,59.4,,51.9,76.3,0.0,W@3.4,7.8,,60.1,350.2,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,17:15,58.9,,52.2,78.5,0.0,W@2.9,5.7,,60.2,350.5,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,17:30,58.9,,52.3,78.5,0.0,W@3.0,6.4,,60.2,350.9,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,17:45,58.9,,52.4,79.0,0.0,W@2.2,4.6,,60.3,351.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,18:00,57.3,,51.9,82.0,0.01,W@1.8,4.6,,60.3,351.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,18:15,56.5,,51.8,84.4,0.02,SW@0.6,3.5,,60.3,351.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,18:30,55.3,,51.7,87.7,0.12,W@0.3,1.7,,60.4,351.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,18:45,53.8,,51.6,92.2,0.47,W@0.0,1.4,,60.4,351.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,19:00,52.8,,51.3,94.3,0.69,W@0.1,1.7,,60.4,351.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,19:15,52.7,,51.6,95.8,0.76,S@0.3,1.7,,60.4,351.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,19:30,52.8,,51.7,96.1,0.79,S@0.1,1.4,,60.4,352.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,19:45,52.7,,51.8,96.5,0.81,N@0.0,0.0,,60.4,352.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,20:00,52.6,,51.7,96.7,0.83,N@0.0,0.0,,60.4,352.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,20:15,52.3,,51.5,97.1,0.85,S@0.0,1.4,,60.4,352.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,20:30,51.9,,51.2,97.2,0.86,NW@0.0,1.4,,60.4,352.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,20:45,51.8,,51.2,97.6,0.88,N@0.0,0.0,,60.4,353.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,21:00,51.5,,50.9,97.8,0.89,N@0.0,0.0,,60.4,353.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,21:15,51.0,,50.5,98.0,0.9,SW@0.1,1.4,,60.4,355.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,21:30,50.6,,50.1,98.1,0.91,N@0.0,0.0,,60.4,352.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,21:45,50.4,,49.9,98.1,0.92,N@0.0,0.0,,60.4,356.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,22:00,50.3,,49.8,98.4,0.93,N@0.0,0.0,,60.3,355.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,22:15,50.0,,49.7,98.5,0.94,N@0.0,0.0,,60.3,355.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,22:30,49.9,,49.4,98.3,0.94,N@0.0,0.0,,60.3,357.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,22:45,49.7,,49.3,98.4,0.95,N@0.0,0.0,,60.2,357.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-19,23:00,50.0,,49.8,99.1,1.0,S@0.2,1.7,,60.2,357.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,23:15,49.9,,49.6,98.8,1.0,N@0.0,0.0,,60.2,357.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,23:30,49.6,,49.3,98.8,1.0,N@0.0,0.0,,60.1,357.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,23:45,49.7,,49.5,99.0,1.0,N@0.0,0.0,,60.1,357.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,24:00,49.2,,48.9,99.0,1.0,N@0.0,0.0,,60.1,357.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,00:15,48.8,,48.5,98.8,1.0,N@0.0,0.0,,60.0,357.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,00:30,48.5,,48.2,98.9,1.0,N@0.0,0.0,,60.0,357.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,00:45,48.0,,47.7,99.0,1.0,N@0.0,0.0,,59.9,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,01:00,47.9,,47.7,99.1,1.0,N@0.0,0.0,,59.9,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,01:15,47.8,,47.6,99.4,1.0,N@0.0,0.0,,59.8,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,01:30,47.2,,47.0,99.2,1.0,N@0.0,0.0,,59.8,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,01:45,46.6,,46.3,99.1,1.0,N@0.0,0.0,,59.7,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,02:00,46.6,,46.4,99.2,1.0,N@0.0,0.0,,59.7,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,02:15,46.6,,46.4,99.5,1.0,N@0.0,0.0,,59.6,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,02:30,46.1,,46.0,99.4,1.0,N@0.0,0.0,,59.6,357.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,02:45,45.9,,45.8,99.4,1.0,N@0.0,0.0,,59.6,359.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,03:00,46.1,,46.0,99.6,1.0,N@0.0,0.0,,59.5,361.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,03:15,46.4,,46.3,99.6,1.0,N@0.0,0.0,,59.5,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,03:30,46.7,,46.6,99.7,1.0,N@0.0,0.0,,59.4,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,03:45,47.0,,46.8,99.4,1.0,N@0.0,0.0,,59.3,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,04:00,46.8,,46.8,99.7,1.0,SE@0.1,1.7,,59.3,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,04:15,47.1,,47.1,99.7,1.0,SW@0.3,2.1,,59.3,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,04:30,47.9,,47.9,99.8,1.0,SE@0.3,1.7,,59.2,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,04:45,47.5,,47.4,99.7,1.0,E@0.5,2.1,,59.2,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,05:00,46.9,,46.8,99.6,1.0,SW@0.2,1.4,,59.1,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,05:15,46.8,,46.8,99.9,1.0,SW@0.3,2.4,,59.1,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,05:30,47.1,,47.1,99.8,1.0,N@0.0,0.0,,59.1,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,05:45,47.7,,47.6,99.9,1.0,SE@0.3,2.1,,59.0,362.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,06:00,47.7,,47.6,99.6,1.0,W@0.1,1.7,,59.0,362.6,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,06:15,47.4,,47.3,99.8,1.0,N@0.0,0.0,,59.0,362.6,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,06:30,47.0,,46.9,99.5,1.0,N@0.0,0.0,,58.9,362.6,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,06:45,47.7,,47.7,100.0,1.0,E@0.2,1.7,,58.9,362.7,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,07:00,49.4,,49.4,100.0,1.0,SW@0.1,1.4,,58.9,364.2,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,07:15,50.8,,50.8,100.0,1.0,SW@0.6,2.4,,58.8,367.4,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,07:30,52.6,,52.6,100.0,1.0,S@0.6,2.1,,58.8,367.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,07:45,54.3,,54.3,99.8,1.0,SE@1.2,2.8,,58.8,366.4,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,08:00,55.6,,55.5,99.4,1.0,SW@1.6,3.5,,58.7,366.3,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,08:15,56.5,,56.0,98.4,1.0,S@1.9,3.9,,58.7,366.3,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,08:30,57.1,,56.3,97.1,1.0,S@1.3,2.8,,58.7,366.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,08:45,57.7,,56.5,95.9,1.0,S@2.6,4.9,,58.6,365.7,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,09:00,57.7,,56.2,94.8,1.0,SW@2.8,5.3,,58.6,365.6,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,09:15,58.1,,56.4,94.1,1.0,SW@3.2,5.7,,58.6,365.2,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,09:30,58.4,,56.8,94.5,1.0,SW@3.3,4.9,,58.5,365.2,0.0,233,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,09:45,58.9,,57.0,93.3,0.95,SW@3.5,5.7,,58.5,363.6,0.0,223,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,10:00,59.7,,57.5,92.5,0.9,SW@3.5,6.4,,58.5,362.0,0.0,308,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,10:15,59.9,,57.4,91.4,0.63,SW@4.1,6.7,,58.4,360.4,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,10:30,60.1,,57.4,90.7,0.13,SW@4.5,7.1,,58.4,360.4,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
2008-09-20,10:45,60.6,,57.5,89.6,0.02,SW@4.4,7.1,,58.4,360.4,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:26:20.089867
