Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,07:30,58.9,59.1,57.5,95.3,0.89,N@2.6,5.7,60.8,64.2,0.0,0.0,71,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,07:45,59.2,59.5,57.9,95.2,0.87,N@1.8,3.5,62.1,64.1,0.0,0.0,98,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,08:00,59.4,59.6,58.0,95.1,0.84,N@2.3,5.7,63.5,64.1,0.0,0.0,153,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,08:15,59.6,59.9,58.2,95.0,0.76,N@2.2,6.0,65.7,64.1,0.0,0.0,196,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,08:30,59.6,60.0,58.1,94.8,0.53,NE@2.3,5.7,65.7,64.0,0.0,0.0,202,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,08:45,59.6,60.2,58.0,94.5,0.04,NE@3.4,6.7,66.6,64.0,0.0,0.0,243,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,09:00,60.5,61.3,58.8,93.9,0.0,N@3.2,6.7,69.0,64.0,0.0,0.0,317,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,09:15,61.5,62.7,59.4,92.6,0.0,N@3.1,9.6,74.2,64.0,0.0,0.0,376,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,09:30,63.3,65.0,60.2,89.7,0.0,NE@3.1,7.4,85.1,63.9,0.0,0.0,521,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,09:45,64.9,66.4,60.2,84.7,0.0,N@3.2,7.4,86.8,63.9,0.0,0.0,542,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,10:00,65.6,67.3,58.8,78.8,0.0,W@3.7,6.7,92.7,63.9,0.0,0.0,597,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,10:15,66.1,66.5,59.0,77.9,0.0,W@4.2,8.2,92.5,63.8,0.0,0.0,584,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,10:30,66.1,66.6,58.9,77.4,0.0,W@4.1,8.2,95.7,63.8,0.0,0.0,669,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,10:45,65.3,65.6,58.3,78.2,0.0,W@4.6,8.5,95.8,63.8,0.0,0.0,658,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,11:00,65.1,65.6,58.5,79.0,0.0,W@4.4,11.4,96.3,63.8,0.0,0.0,692,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,11:15,65.0,65.4,58.5,79.3,0.0,W@3.9,9.2,96.3,63.8,0.0,0.0,671,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,11:30,65.3,65.7,58.4,78.2,0.0,W@4.4,9.9,96.8,63.8,0.0,0.0,720,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,11:45,65.1,65.5,58.4,78.9,0.0,W@3.7,9.6,97.1,63.8,0.0,0.0,675,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,12:00,65.5,65.9,58.2,77.3,0.0,W@4.3,10.7,97.3,63.8,0.0,0.0,735,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,12:15,65.1,65.4,58.0,77.8,0.0,W@5.1,12.1,96.1,63.8,0.0,0.0,746,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,12:30,65.0,65.3,58.3,78.8,0.0,W@4.5,10.7,96.6,63.8,0.0,0.0,689,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,12:45,65.1,65.6,58.1,78.0,0.0,W@4.3,11.0,94.1,63.8,0.0,0.0,706,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,13:00,65.0,65.3,57.8,77.4,0.0,W@4.8,11.7,95.4,63.8,0.0,0.0,720,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,13:15,64.7,65.0,57.5,77.6,0.0,W@4.7,13.9,96.0,63.8,0.0,0.0,706,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,13:30,65.1,65.5,57.9,77.5,0.0,W@3.6,8.2,95.0,63.9,0.0,0.0,696,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,13:45,65.2,65.5,57.8,76.9,0.0,W@3.9,8.5,95.7,63.9,0.0,0.0,672,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,14:00,65.7,66.2,58.2,76.6,0.0,NW@2.8,7.4,97.6,63.9,0.0,0.0,635,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,14:15,67.1,67.7,58.4,73.5,0.0,NW@2.6,8.2,99.8,64.0,0.0,0.0,665,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,14:30,66.4,67.0,57.5,73.0,0.0,N@3.0,8.5,96.1,64.0,0.0,0.0,634,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,14:45,65.7,66.2,57.3,74.2,0.0,NW@3.4,8.2,92.8,64.1,0.0,0.0,606,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,15:00,66.1,66.5,57.6,74.0,0.0,W@3.3,8.5,91.3,64.1,0.0,0.0,577,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,15:15,65.5,66.0,57.3,74.8,0.0,NW@3.0,8.5,89.8,64.2,0.0,0.0,547,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,15:30,65.5,66.0,57.3,74.7,0.0,NW@3.4,8.5,88.2,64.3,0.0,0.0,512,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,15:45,65.4,65.9,57.0,74.2,0.0,NW@2.4,8.2,87.2,64.3,0.0,0.0,473,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,16:00,64.7,65.2,56.7,75.2,0.0,NW@2.3,7.8,83.8,64.4,0.0,0.0,435,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,16:15,63.6,64.0,56.2,76.7,0.0,W@3.1,9.6,80.2,64.5,0.0,0.0,351,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,16:30,62.5,62.9,56.1,79.5,0.0,NW@2.8,8.5,76.6,64.5,0.0,0.0,314,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,16:45,61.7,62.0,55.8,81.1,0.0,N@2.2,7.1,72.0,64.6,0.0,0.0,168,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,17:00,60.8,61.1,55.7,83.3,0.0,NW@2.6,7.1,68.2,64.7,0.0,0.0,120,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,17:15,60.1,60.4,55.7,85.1,0.0,NW@2.6,7.1,65.2,64.8,0.0,0.0,86,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,17:30,59.4,59.6,55.5,86.9,0.0,NW@2.6,6.4,63.4,64.9,0.0,0.0,57,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,17:45,58.9,59.0,55.4,88.2,0.0,NW@2.5,7.4,62.1,65.0,0.0,0.0,37,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,18:00,58.5,58.6,55.4,89.2,0.0,NE@1.8,5.3,60.2,65.1,0.0,0.0,27,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,18:15,58.2,58.3,55.3,89.9,0.05,NE@0.5,3.5,58.5,65.1,0.0,0.0,18,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,18:30,57.7,57.8,55.0,90.3,0.17,N@0.8,3.5,56.7,65.2,0.0,0.0,10,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,18:45,57.6,57.7,55.0,90.9,0.31,W@2.1,4.9,55.7,65.3,0.0,0.0,5,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,19:00,57.4,57.4,54.9,91.5,0.45,NW@1.6,4.9,54.8,65.3,0.0,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,19:15,57.0,57.1,54.7,92.0,0.58,NE@1.1,3.5,55.0,65.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,19:30,57.0,57.0,54.8,92.3,0.68,N@1.4,4.9,55.3,65.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,19:45,57.2,57.2,55.1,92.7,0.73,N@1.4,4.6,56.2,65.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,20:00,57.1,57.2,55.1,92.9,0.75,N@1.1,3.9,56.3,65.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,20:15,56.9,56.9,54.9,93.1,0.78,N@0.7,3.1,55.4,65.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,20:30,56.9,56.9,55.0,93.3,0.81,N@0.8,2.8,55.5,65.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,20:45,56.7,56.8,54.9,93.5,0.83,NE@1.1,3.9,55.3,65.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,21:00,56.4,56.5,54.6,93.5,0.85,NW@0.4,2.4,53.8,65.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,21:15,55.1,55.1,53.3,93.5,0.86,N@0.0,1.4,50.9,65.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,21:30,54.4,54.3,52.6,93.7,0.88,NE@0.2,2.1,49.1,65.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,21:45,53.7,53.6,52.0,93.7,0.9,N@0.0,1.4,48.0,65.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,22:00,53.5,53.4,51.8,93.9,0.91,S@0.0,1.4,47.1,65.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,22:15,53.4,53.2,51.7,93.9,0.92,N@0.0,0.0,46.6,65.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,22:30,52.6,52.4,51.0,93.9,0.92,N@0.0,0.0,46.0,65.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,22:45,52.2,51.9,50.6,94.0,0.92,N@0.0,0.0,45.5,65.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-10,23:00,52.0,51.6,50.3,94.1,0.92,N@0.0,0.0,45.4,65.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,23:15,51.4,51.2,49.8,94.1,0.91,N@0.0,0.0,45.2,65.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,23:30,50.9,50.6,49.3,94.1,0.91,N@0.0,0.0,45.0,65.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,23:45,51.1,50.8,49.5,94.2,0.91,N@0.0,0.0,44.9,65.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,24:00,49.8,49.6,48.2,94.0,0.91,SW@0.0,1.4,44.8,65.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,00:15,49.1,48.8,47.5,94.2,0.91,N@0.0,0.0,44.5,65.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,00:30,49.6,49.2,48.1,94.3,0.91,N@0.0,0.0,45.0,65.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,00:45,49.6,49.3,48.1,94.3,0.91,N@0.0,0.0,45.0,65.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,01:00,49.1,48.8,47.6,94.4,0.91,N@0.0,0.0,45.5,65.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,01:15,49.4,49.2,47.8,94.4,0.91,N@0.0,0.0,45.8,65.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,01:30,49.0,48.7,47.5,94.4,0.91,N@0.0,0.0,45.8,65.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,01:45,48.8,48.4,47.2,94.4,0.91,N@0.0,0.0,45.6,65.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,02:00,48.5,48.2,47.0,94.5,0.9,N@0.0,0.0,45.1,64.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,02:15,48.2,48.0,46.7,94.5,0.9,N@0.0,0.0,44.5,64.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,02:30,48.1,47.9,46.6,94.6,0.9,N@0.0,0.0,44.8,64.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,02:45,48.2,48.1,46.8,94.6,0.9,N@0.0,0.0,44.8,64.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,03:00,48.1,47.7,46.6,94.7,0.9,N@0.0,0.0,44.8,64.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,03:15,47.9,47.6,46.5,94.7,0.9,N@0.0,0.0,44.9,64.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,03:30,47.5,47.3,46.1,94.7,0.9,N@0.0,0.0,44.5,64.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,03:45,47.8,47.4,46.4,94.8,0.89,N@0.0,0.0,44.7,64.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,04:00,47.5,47.2,46.1,94.8,0.89,N@0.0,0.0,44.6,64.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,04:15,47.6,47.2,46.2,94.8,0.89,N@0.0,0.0,44.1,64.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,04:30,47.4,47.1,46.0,94.9,0.89,N@0.0,0.0,44.3,64.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,04:45,47.1,46.7,45.7,94.9,0.89,N@0.0,0.0,43.9,64.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,05:00,46.5,46.2,45.2,94.9,0.89,N@0.0,0.0,43.2,64.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,05:15,46.3,46.1,45.0,94.9,0.89,N@0.0,0.0,43.3,64.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,05:30,46.6,46.4,45.2,95.0,0.88,N@0.0,0.0,43.1,64.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,05:45,45.9,45.7,44.6,95.0,0.88,N@0.0,0.0,42.7,63.9,0.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,06:00,46.1,45.8,44.8,95.1,0.88,N@0.0,0.0,42.7,63.9,0.0,0.0,6,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,06:15,46.2,45.8,44.8,95.1,0.88,N@0.0,0.0,43.5,63.8,0.0,0.0,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,06:30,46.6,46.3,45.3,95.1,0.88,N@0.0,0.0,44.9,63.7,0.0,0.0,23,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,06:45,47.2,47.0,45.9,95.1,0.88,N@0.0,0.0,46.5,63.7,0.0,0.0,57,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,07:00,49.0,48.8,47.6,95.0,0.87,N@0.0,0.0,48.4,63.6,0.0,0.0,89,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,07:15,49.7,49.8,48.3,95.0,0.87,N@0.0,0.0,48.8,63.5,0.0,0.0,51,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,07:30,51.5,51.6,50.2,95.3,0.87,NE@0.1,1.7,52.8,63.5,0.0,0.0,49,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
2015-09-11,07:45,55.0,55.0,53.6,95.2,0.88,NE@0.0,1.4,60.6,63.4,0.0,0.0,158,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:52:40.861073
